reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.9,33.45785619692863
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.95,40.744889929780456
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.975,48.79184871526574
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.99,69.0010532242656
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.01,5.083516062317003
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.025,6.128119883697997
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.05,7.33934194765169
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.1,9.180673629330382
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.15,10.67278902811215
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.2,12.229561009291944
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.25,13.523579720012522
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.3,14.619758268847276
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.35,16.069452392590904
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.4,17.25681393648901
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.45,18.61439023694031
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.5,19.777122563668676
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.55,21.33376629321737
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.6,22.90805041339393
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.65,24.669733233461297
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.7,26.485993934737046
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.75,28.9875156610226
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.8,31.8816632092316
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.85,35.48652279127959
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.9,41.002400912086955
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.95,50.92822690076108
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.975,64.09628199567341
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.99,93.72301950517468
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.01,4.446781275167849
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.025,5.598710431740163
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.05,6.866506917537261
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.1,8.822085634400693
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.15,10.100111131843104
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.2,11.910690998175605
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.25,13.06961540072132
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.3,14.677676411002599
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.35,16.048253117829848
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.4,17.363673988716197
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.45,18.744354841330562
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.5,20.474233731582274
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.55,22.459366738153484
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.6,23.97032759411177
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.65,26.1202348251441
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.7,28.624075161747964
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.75,31.290519722679697
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.8,34.7502524739137
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.85,39.91401138959229
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.9,46.508867471231056
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.95,58.765937285584954
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.975,76.580125487906
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.99,114.79223042962673
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.01,232.35719775724232
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.025,265.8416231595829
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.05,301.50420741672
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.1,339.13169156657375
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.15,366.2057332802995
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.2,389.02239081737616
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.25,409.5834500566393
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.3,427.2702835635481
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.35,444.14543395566943
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.4,459.8549229398627
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.45,474.83431831924315
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.5,490.0167488690358
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.55,505.03770444761483
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.6,520.5038010296063
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.65,536.9097747348177
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.7,553.6973893368637
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.75,573.5485471344197
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.8,595.5030568491417
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.85,623.3675884334108
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.9,659.0992457330295
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.95,714.7018213923478
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.975,770.2163475233891
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.99,842.2761095486729
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.01,201.54949361236072
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.025,240.13200614129747
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.05,282.27365190615797
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.1,332.82980994540156
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.15,373.40574736132237
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.2,408.68802673580365
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.25,441.24037919112135
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.3,470.7874263918542
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.35,497.28031709037407
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.4,523.868022041932
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.45,550.97888927782
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.5,575.3641265566014
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.55,602.7983221771988
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.6,629.6273352990651
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.65,656.3585340641786
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.7,686.2146367895834
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.75,718.3157831428472
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.8,760.1682251157041
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.85,812.5739391657418
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.9,884.9347875765382
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.95,993.7241276556148
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.975,1094.661705414541
2025-12-27,51,1,wk inc flu hosp,2026-01-03,quantile,0.99,1224.8712968994064
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.01,163.42340356582602
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.025,206.05879213134003
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.05,247.51980758785788
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.1,304.32376955034005
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.15,346.7977794652942
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.2,390.09563799972534
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.25,431.4611153837795
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.3,470.24154263193947
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.35,505.4603876187659
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.4,542.5544191976918
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.45,577.6192550736511
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.5,611.7021989552503
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.55,645.8473926612453
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.6,679.9456742897296
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.65,719.490976515604
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.7,761.2497060849904
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.75,807.9035905178282
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.8,859.9253260212762
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.85,929.0032794361305
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.9,1023.9495891449657
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.95,1180.8922037974928
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.975,1334.6742170947682
2025-12-27,51,2,wk inc flu hosp,2026-01-10,quantile,0.99,1533.0912210586616
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.01,133.76284258533073
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.025,175.73870490536711
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.05,214.16173041258457
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.1,265.09075032266634
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.15,310.2959557834351
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.2,355.54003361617464
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.25,400.49109503246893
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.3,441.8515659735442
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.35,483.2263596644171
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.4,526.3835575845919
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.45,575.8547657641661
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.5,618.173225278161
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.55,665.4643797674663
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.6,709.4257136584553
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.65,758.8802678591542
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.7,809.8251308240135
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.75,871.2524889050553
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.8,936.4893994319999
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.85,1026.8011525524068
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.9,1152.3217399181651
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.95,1359.169357205257
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.975,1566.9511770467632
2025-12-27,51,3,wk inc flu hosp,2026-01-17,quantile,0.99,1852.3905616155487
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.01,73.01184768471207
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.025,83.11652509886895
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.05,93.78153780895236
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.1,107.42123238781224
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.15,118.21241690089944
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.2,127.16375145892977
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.25,136.4991916194507
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.3,143.39174122375445
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.35,150.38086303481282
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.4,157.4952439424546
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.45,163.71685357044572
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.5,170.92464458087278
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.55,177.70598716636383
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.6,184.6011932273665
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.65,192.07224289117445
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.7,200.04742643297567
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.75,209.04291966764842
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.8,219.59998022097227
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.85,232.206898861662
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.9,250.02815648294444
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.95,278.13356961831846
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.975,309.1626200811313
2025-12-27,53,0,wk inc flu hosp,2025-12-27,quantile,0.99,347.77728687933774
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.01,79.32027198018262
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.025,93.59940493920617
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.05,108.00942276308662
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.1,128.3331835542838
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.15,145.09204030678856
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.2,159.66940963905427
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.25,172.3861129027727
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.3,184.56447819149605
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.35,195.8118409170782
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.4,206.5862606547557
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.45,218.4491878957191
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.5,229.76477652460534
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.55,242.52601573183492
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.6,254.74405809210148
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.65,267.198330509121
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.7,282.749849558226
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.75,299.6063870488912
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.8,319.36838343100715
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.85,344.62818756878494
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.9,382.2049140101514
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.95,442.1310873683557
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.975,495.3178341569911
2025-12-27,53,1,wk inc flu hosp,2026-01-03,quantile,0.99,569.0389426544671
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.01,79.2526934702396
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.025,94.98639463764351
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.05,112.04382925398208
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.1,133.68851365823465
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.15,153.01610059875614
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.2,172.6466392491939
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.25,189.65682912598092
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.3,206.16875685886845
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.35,221.34415925956898
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.4,236.15116730516203
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.45,250.92252721243125
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.5,265.91660804612906
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.55,283.1482003170295
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.6,299.5567762993712
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.65,317.395589004491
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.7,338.6774476180278
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.75,361.673254595565
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.8,390.50082872882786
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.85,425.31624206828263
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.9,474.3989535889944
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.95,563.0962714039854
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.975,655.0132447522248
2025-12-27,53,2,wk inc flu hosp,2026-01-10,quantile,0.99,766.8493048630571
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.01,65.44851851820809
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.025,81.27707367589338
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.05,97.55118082555067
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.1,120.06632441107027
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.15,140.76860408189228
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.2,160.89061227741232
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.25,180.64167155256243
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.3,199.6798351881555
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.35,216.124784060259
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.4,233.06215993907364
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.45,250.07415367144742
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.5,270.2714981848762
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.55,289.9553795208095
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.6,309.38660359504524
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.65,332.17408345251465
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.7,357.6674101246316
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.75,386.02717172339226
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.8,422.5924565703486
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.85,464.57026614702966
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.9,530.7295877478399
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.95,646.7361117048846
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.975,782.0684437364633
2025-12-27,53,3,wk inc flu hosp,2026-01-17,quantile,0.99,963.3239025411443
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.01,38.57848014514141
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.025,44.16707107883835
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.05,51.19716480712009
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.1,59.00737180277759
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.15,64.77993065351464
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.2,70.1370572215724
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.25,74.95250116147699
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.3,78.91194979152093
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.35,82.47766616414592
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.4,86.21230727856498
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.45,89.56729243653002
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.5,93.20679704658286
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.55,96.73802306885152
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.6,100.63882211056026
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.65,104.79807337702896
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.7,109.50491949039602
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.75,114.19373876623091
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.8,120.68627971748816
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.85,129.7091995083419
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.9,141.72720856395074
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.95,161.36293063220143
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.975,184.66105616778262
2025-12-27,54,0,wk inc flu hosp,2025-12-27,quantile,0.99,227.53176260983795
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.01,34.580780662203864
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.025,41.45738555537205
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.05,49.34182933115438
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.1,60.191554568305115
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.15,69.40223815213791
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.2,77.613898621989
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.25,85.12029070985857
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.3,91.57725911980948
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.35,97.44388974549167
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.4,104.01578208191884
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.45,109.91220569836182
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.5,116.77952863098257
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.55,123.53738219253985
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.6,130.93547085741528
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.65,138.26703902366262
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.7,146.44661702856206
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.75,157.09626502579508
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.8,170.43735214511577
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.85,188.65048323780306
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.9,214.51911643409585
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.95,257.99254392460665
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.975,320.1016405459139
2025-12-27,54,1,wk inc flu hosp,2026-01-03,quantile,0.99,455.58303861334014
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.01,31.233011578381497
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.025,38.218268233696406
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.05,46.52670051996095
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.1,58.78978907940798
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.15,68.9184003979518
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.2,80.01652762852692
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.25,89.01275012202994
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.3,98.03072005550672
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.35,105.86748360505095
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.4,114.6142548956413
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.45,123.16863693827365
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.5,131.90329351350744
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.55,141.44150919941248
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.6,151.82935331986133
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.65,162.6636334741202
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.7,175.5533659096295
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.75,191.53284916880654
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.8,209.27045671013326
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.85,235.33639816381427
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.9,273.6726209657354
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.95,353.0154879899653
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.975,451.9540835268996
2025-12-27,54,2,wk inc flu hosp,2026-01-10,quantile,0.99,710.4763420426799
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.01,26.945887087272705
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.025,34.25862577951816
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.05,42.518972818725594
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.1,54.48321506236134
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.15,65.27139298235092
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.2,77.00892298543297
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.25,86.89538164206887
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.3,96.92328824520985
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.35,106.45059537702288
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.4,116.59706115096702
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.45,127.07925502191088
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.5,137.45456528655905
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.55,148.23705082841576
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.6,159.64278613538775
