reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.6,116.65861185091119
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.65,125.96484165370771
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.7,136.3563916521618
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.75,148.1555520306151
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.8,162.14842123840594
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.85,180.25314005802818
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.9,206.00355790209508
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.95,248.11673853755963
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.975,289.64501324957695
2025-12-13,28,3,wk inc flu hosp,2026-01-03,quantile,0.99,337.63408099903245
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.01,43.3414496116042
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.025,48.352621589808116
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.05,53.18263315873608
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.1,59.305365382335076
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.15,63.712837504584506
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.2,67.54731131781458
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.25,70.99036744842515
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.3,74.13792131753225
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.35,77.44574443571075
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.4,80.29406229982163
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.45,83.44188361198427
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.5,86.64560979113266
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.55,90.08053670425699
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.6,93.81265104701296
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.65,97.24421225394671
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.7,101.41827470318417
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.75,106.07020858733611
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.8,111.30060241606107
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.85,117.94993688147483
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.9,126.89554939432281
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.95,140.8303768767562
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.975,153.1993556789149
2025-12-13,29,0,wk inc flu hosp,2025-12-13,quantile,0.99,171.3401539834988
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.01,49.713524517046174
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.025,56.485860293995074
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.05,63.20586622573534
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.1,72.97371988571184
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.15,80.0049441474687
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.2,86.595071454904
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.25,92.31465138170705
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.3,98.23110258552539
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.35,104.2978287444965
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.4,109.98218717756471
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.45,116.2038189373219
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.5,122.36053663297065
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.55,128.57002103655861
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.6,135.9031217693607
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.65,143.17031001280847
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.7,151.8615312307479
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.75,161.2892819107778
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.8,172.78130914651462
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.85,186.69033205057036
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.9,205.44486356266142
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.95,236.1272055090401
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.975,263.13024014593924
2025-12-13,29,1,wk inc flu hosp,2025-12-20,quantile,0.99,302.9176589339102
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.01,58.82105620343572
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.025,68.09521367585626
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.05,77.87070469629131
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.1,91.48361571333226
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.15,102.89034780576523
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.2,112.66253866816146
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.25,122.27926494060827
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.3,131.06612907148323
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.35,140.27365569469723
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.4,149.29451353878684
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.45,158.93492548836883
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.5,168.7936445710836
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.55,179.45789191811352
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.6,191.02029380042313
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.65,204.4710808380158
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.7,218.39159660453328
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.75,234.096587705266
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.8,253.833656308041
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.85,278.5338761647467
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.9,312.5257442706796
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.95,368.4026354725263
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.975,419.20611092565326
2025-12-13,29,2,wk inc flu hosp,2025-12-27,quantile,0.99,483.22695373408834
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.01,68.61584490592163
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.025,80.2570343191855
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.05,92.32988407701731
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.1,109.26920653938772
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.15,123.45054100366153
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.2,136.23687095688837
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.25,148.83153609607425
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.3,160.8844565060125
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.35,172.6493812465997
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.4,185.84110104527412
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.45,198.73827359445062
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.5,212.66176056844648
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.55,227.2523460101766
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.6,243.1306275571417
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.65,261.6765820569211
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.7,280.9491165501443
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.75,304.3663344085483
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.8,331.8157412546355
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.85,367.26699867055163
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.9,415.52249036137533
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.95,491.65420324018385
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.975,564.3808996896771
2025-12-13,29,3,wk inc flu hosp,2026-01-03,quantile,0.99,653.7792574000982
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.01,7.206657345591446
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.025,8.661876312698274
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.05,10.275177589999434
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.1,11.993191822000739
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.15,13.431227298222556
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.2,14.479018336635173
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.25,15.994153357405565
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.3,16.737874515318538
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.35,18.007002377502918
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.4,18.72917491570409
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.45,20.025044734479824
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.5,21.04892344356785
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.55,22.06029735813522
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.6,23.105355101958825
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.65,24.467394922329156
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.7,26.15451766369632
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.75,27.71899195269897
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.8,29.942958860977736
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.85,32.06618287363578
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.9,35.3389746253703
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.95,41.0351361986716
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.975,45.97050496789931
2025-12-13,30,0,wk inc flu hosp,2025-12-13,quantile,0.99,51.724766001595974
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.01,9.110590244577216
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.025,11.071154102408348
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.05,12.880178026290253
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.1,15.505380927127515
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.15,17.60990538239328
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.2,19.427504102183438
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.25,21.10889761138055
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.3,22.75327614008633
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.35,24.431454157611277
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.4,25.97785658285974
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.45,27.98986375403795
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.5,29.679166583788145
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.55,31.53253205140407
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.6,33.30745791631997
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.65,35.702766084787
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.7,38.30854325155287
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.75,40.86625150215954
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.8,44.44861567418303
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.85,48.57155601713756
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.9,54.32514936532166
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.95,63.33240658093758
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.975,72.07229331254683
2025-12-13,30,1,wk inc flu hosp,2025-12-20,quantile,0.99,83.87335723260223
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.01,10.272632271448094
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.025,13.023493591259239
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.05,15.344627556220447
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.1,18.693338014890816
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.15,21.365381327974628
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.2,23.771400567761404
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.25,26.02059100523063
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.3,28.493665558717627
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.35,30.165563317276607
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.4,32.342895285059434
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.45,34.91156763721227
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.5,37.105940529347265
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.55,39.93455822210052
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.6,42.648649751157365
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.65,45.87972455575385
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.7,49.367058010508316
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.75,53.1715355305051
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.8,58.0360643437079
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.85,64.0846418786398
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.9,72.16375487603557
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.95,86.96906616251592
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.975,99.59621377985059
2025-12-13,30,2,wk inc flu hosp,2025-12-27,quantile,0.99,118.45263633273072
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.01,10.337374490073923
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.025,13.023507169002379
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.05,15.42040622432968
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.1,19.351394129413027
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.15,22.63776306904544
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.2,25.30167390047155
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.25,27.810679540990105
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.3,30.432084708879493
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.35,33.047501046222536
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.4,35.84004157772742
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.45,38.48747582499712
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.5,41.649015824925876
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.55,44.82777068801986
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.6,48.36611065899557
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.65,52.049861660763874
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.7,56.79964167486833
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.75,61.506353380367145
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.8,67.49063159321453
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.85,74.99002038300884
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.9,85.06154950861668
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.95,102.34954883522954
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.975,120.15166609687756
2025-12-13,30,3,wk inc flu hosp,2026-01-03,quantile,0.99,141.8842615360106
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.01,7.284786754349062
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.025,8.69487786982794
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.05,10.104096707647978
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.1,12.07840079558199
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.15,13.588392578159073
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.2,14.653002501468785
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.25,15.699568588083926
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.3,17.03753756178941
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.35,17.895015965040283
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.4,18.885432801709182
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.45,19.906665958735037
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.5,21.019104429570913
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.55,22.335267673236206
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.6,23.410461737118705
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.65,24.478881008959327
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.7,25.87545903691595
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.75,27.464713768042653
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.8,29.018886589656535
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.85,31.44684449320801
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.9,34.25427842485512
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.95,38.35687979758137
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.975,42.5230359583041
2025-12-13,31,0,wk inc flu hosp,2025-12-13,quantile,0.99,48.16235962844552
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.01,8.941907415391961
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.025,11.013658963460472
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.05,13.32450357624253
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.1,16.040406470290424
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.15,18.582932386106034
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.2,20.70577548905158
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.25,22.528978435020992
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.3,24.40814204025239
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.35,26.262658382788814
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.4,28.25021642635313
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.45,29.963024152353494
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.5,31.893784725502716
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.55,33.994701177479726
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.6,36.08309091068846
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.65,38.53968153661707
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.7,41.12399679315914
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.75,43.97999178127628
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.8,47.31809424413886
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.85,51.62379490475295
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.9,57.51899607797426
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.95,67.1339579162609
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.975,76.47093419243701
2025-12-13,31,1,wk inc flu hosp,2025-12-20,quantile,0.99,87.05231544052819
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.01,11.642058748321848
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.025,14.392651385645093
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.05,17.202911563353
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.1,21.061658424898802
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.15,24.270121500439018
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.2,27.122143451293535
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.25,30.422161995415134
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.3,33.08899175730632
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.35,35.729993836214184
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.4,38.08636096680262
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.45,40.93473699025581
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.5,43.99916099527356
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.55,47.342073603516134
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.6,50.938710840116116
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.65,54.511423850238835
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.7,58.69861501632162
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.75,63.32394575533045
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.8,69.72358436586137
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.85,76.9498030636406
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.9,86.8768379979609
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.95,103.04572906707983
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.975,118.56366292540424
2025-12-13,31,2,wk inc flu hosp,2025-12-27,quantile,0.99,138.0673902081372
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.01,14.709515663247036
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.025,17.76588755821035
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.05,21.02801875826642
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.1,25.96415944983809
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.15,29.99699294158526
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.2,33.18408180739706
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.25,36.92148808924378
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.3,40.22007053421971
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.35,43.689748757826855
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.4,47.041698458558585
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.45,50.63139140159903
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.5,54.92084985164271
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.55,58.835966549642336
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.6,63.38800298306174
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.65,68.64125899007651
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.7,74.35696785097028
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.75,80.63163927069971
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.8,88.8788289545514
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.85,98.43308815758735
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.9,111.41560056824049
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.95,133.03196186449807
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.975,152.53588268152237
2025-12-13,31,3,wk inc flu hosp,2026-01-03,quantile,0.99,177.35648235560294
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.01,16.21618272906007
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.025,18.230609757801066
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.05,20.780664749273246
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.1,24.104074558827197
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.15,26.061346717226606
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.2,27.998681140777272
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.25,29.84280826060029
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.3,31.637814540183246
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.35,32.92688367853962
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.4,34.61908631340459
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.45,36.34674553254614
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.5,37.807597664505494
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.55,39.521508408459106
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.6,41.310429208777066
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.65,43.0994643574624
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.7,44.986204085719585
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.75,46.953691402185626
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.8,49.47738322297273
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.85,52.691871004023945
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.9,56.773065927249974
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.95,63.09897484749774
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.975,69.57519489558152
2025-12-13,32,0,wk inc flu hosp,2025-12-13,quantile,0.99,77.66390860193424
2025-12-13,32,1,wk inc flu hosp,2025-12-20,quantile,0.01,18.94718604451701
2025-12-13,32,1,wk inc flu hosp,2025-12-20,quantile,0.025,22.188495375004823
2025-12-13,32,1,wk inc flu hosp,2025-12-20,quantile,0.05,26.097647850813658
2025-12-13,32,1,wk inc flu hosp,2025-12-20,quantile,0.1,30.05162877273726
2025-12-13,32,1,wk inc flu hosp,2025-12-20,quantile,0.15,33.72227180637817
2025-12-13,32,1,wk inc flu hosp,2025-12-20,quantile,0.2,36.62526048269236
2025-12-13,32,1,wk inc flu hosp,2025-12-20,quantile,0.25,39.35289329071835
2025-12-13,32,1,wk inc flu hosp,2025-12-20,quantile,0.3,41.81034378193646
