reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,48,2,wk inc flu hosp,2025-04-19,quantile,0.95,834.1962470858234
2025-04-05,48,2,wk inc flu hosp,2025-04-19,quantile,0.975,1066.4854053967879
2025-04-05,48,2,wk inc flu hosp,2025-04-19,quantile,0.99,1565.065262882419
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.01,32.63676395208677
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.025,40.63522733594083
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.05,50.290320045005764
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.1,68.47508658010399
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.15,81.45696272041252
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.2,93.99092644349672
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.25,108.3247670256482
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.3,123.2673246624097
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.35,141.3997718783458
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.4,162.71377761872188
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.45,189.50731608518623
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.5,224.84585742460698
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.55,262.1599937834291
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.6,295.5596423862272
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.65,329.1551843385324
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.7,365.7710898200876
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.75,408.31691784723796
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.8,463.09653607753074
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.85,539.9098236746635
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.9,661.3660093246679
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.95,896.5817221757944
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.975,1240.1832551321604
2025-04-05,48,3,wk inc flu hosp,2025-04-26,quantile,0.99,1914.4323641679791
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.01,20.009518914357095
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.025,22.43607532009904
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.05,25.294705840585507
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.1,28.49169564284371
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.15,30.54877010896039
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.2,32.55449175711728
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.25,34.58624385506779
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.3,36.126294367081954
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.35,37.97450076206942
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.4,39.98647405974141
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.45,41.67001523773165
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.5,43.68084051750932
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.55,45.2824189399327
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.6,47.5895298807342
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.65,49.45288813412819
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.7,51.796154933133415
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.75,54.42585449878859
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.8,57.499640619104674
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.85,62.059358986877704
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.9,68.10504428062391
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.95,78.28141353334927
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.975,92.22851852866238
2025-04-05,49,0,wk inc flu hosp,2025-04-05,quantile,0.99,113.44070034648857
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.01,10.151810776266458
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.025,12.176970313680904
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.05,14.145633317106537
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.1,16.80419202896862
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.15,19.14791461727236
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.2,21.14636180317285
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.25,22.943210930859298
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.3,24.82431732932934
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.35,26.720893250817948
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.4,28.69848037788085
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.45,30.751889192464283
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.5,32.970130442072424
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.55,35.37455423199752
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.6,37.51025992278195
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.65,40.24779971921467
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.7,43.045436870322916
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.75,46.25412588819748
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.8,50.557680362553945
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.85,55.98021066894507
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.9,63.89441505846926
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.95,81.58721661792019
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.975,103.3459912653709
2025-04-05,49,1,wk inc flu hosp,2025-04-12,quantile,0.99,143.73758850759688
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.01,5.30359685233953
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.025,6.263958485030963
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.05,7.734118359818918
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.1,10.466610410055301
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.15,12.169422412584211
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.2,13.809858763491853
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.25,15.281523449669521
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.3,16.685097988348012
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.35,18.443679943549395
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.4,20.237287839977782
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.45,22.589342385556495
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.5,24.682259061432802
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.55,26.491231525632212
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.6,29.147382408456856
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.65,31.931402925237155
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.7,35.28443779027974
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.75,38.96956345874821
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.8,43.24279198788322
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.85,49.661372345499096
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.9,59.07600139197521
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.95,85.4210421410429
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.975,125.31058308514257
2025-04-05,49,2,wk inc flu hosp,2025-04-19,quantile,0.99,184.75087517477047
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.01,2.2451200853906252
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.025,3.259377357468317
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.05,4.158213472868944
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.1,5.885819610330303
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.15,7.2146019450886625
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.2,8.873115492160458
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.25,9.919688111731746
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.3,11.408153867270535
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.35,13.112399003833472
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.4,14.87819395781706
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.45,16.778130194063856
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.5,18.725328308679433
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.55,20.716198410993826
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.6,23.186770764979322
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.65,25.82757304197089
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.7,28.985438501758956
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.75,32.436462533775114
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.8,37.570780545990836
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.85,43.916285010539845
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.9,53.95576979681213
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.95,87.38738146023518
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.975,146.53590435134305
2025-04-05,49,3,wk inc flu hosp,2025-04-26,quantile,0.99,216.05630007041646
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.01,9.902050838329803
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.025,11.472294625248853
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.05,12.836568178046045
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.1,14.7167440272972
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.15,15.792537729103564
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.2,16.753405517830043
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.25,17.3957721554981
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.3,18.288132289346773
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.35,19.074749795869817
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.4,19.660439583071863
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.45,20.65264562464187
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.5,21.563587759587023
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.55,22.517765681039936
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.6,23.0917284487012
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.65,24.136259527153786
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.7,25.19286719058264
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.75,26.440335277874283
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.8,28.024049096915324
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.85,29.688177745481624
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.9,32.39358208857235
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.95,37.04990518883634
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.975,41.96140309287842
2025-04-05,50,0,wk inc flu hosp,2025-04-05,quantile,0.99,49.55894375969461
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.01,5.5124795750997535
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.025,6.730583623881902
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.05,7.594326487377299
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.1,8.90548664195532
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.15,10.285915318353338
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.2,11.255232081046866
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.25,12.145974806391523
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.3,13.115924704726488
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.35,14.197205318697929
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.4,15.19262827783651
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.45,15.998029501996882
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.5,17.178002118662018
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.55,18.15191001561763
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.6,19.50249284185868
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.65,20.612262301250855
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.7,21.99838870642735
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.75,23.611371984857662
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.8,25.318658970967444
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.85,27.7038980546167
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.9,31.080413212555023
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.95,37.5794053009057
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.975,44.212678860231264
2025-04-05,50,1,wk inc flu hosp,2025-04-12,quantile,0.99,57.0292889057549
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.01,3.4687070888074016
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.025,3.9830579479639363
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.05,4.453721622677995
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.1,5.69693996030985
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.15,6.615722214022918
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.2,7.879799447089714
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.25,8.493085590372845
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.3,9.38654593150907
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.35,10.250549789098717
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.4,11.375818252084951
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.45,12.343154192443114
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.5,13.260602645084642
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.55,14.67900095231656
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.6,15.890501458684048
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.65,17.29505871933501
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.7,18.978041620734185
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.75,20.451963776842735
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.8,22.694685567888722
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.85,25.73041587945085
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.9,30.12672703711962
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.95,38.07544279301975
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.975,47.28492219053455
2025-04-05,50,2,wk inc flu hosp,2025-04-19,quantile,0.99,64.35961512289167
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.01,1.7346689412773901
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.025,2.159868575545199
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.05,2.7172486115352776
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.1,3.501058682844733
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.15,4.228583283528605
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.2,4.761840857587238
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.25,5.731414022430426
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.3,6.720374882137111
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.35,7.664620344926299
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.4,8.380393994839665
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.45,9.618589385170791
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.5,10.519209442378846
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.55,11.712906473793486
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.6,13.126668749657956
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.65,14.52856952400339
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.7,16.005251649761234
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.75,18.227894663780493
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.8,20.61011912244901
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.85,24.0034831750137
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.9,28.993050522266447
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.95,37.649517176134914
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.975,50.90601730060628
2025-04-05,50,3,wk inc flu hosp,2025-04-26,quantile,0.99,72.11590979443832
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.01,59.956013803303364
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.025,70.76123118527455
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.05,81.61892511165217
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.1,93.62234938882335
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.15,101.12096022958099
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.2,108.26794253798755
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.25,114.45862351611278
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.3,120.69699162580986
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.35,126.69022199671417
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.4,132.58929785795738
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.45,139.180988333155
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.5,145.94799053244745
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.55,152.38082008040863
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.6,159.40120904913465
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.65,166.8328700864097
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.7,175.2303143267429
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.75,184.33647293996162
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.8,195.88976926144886
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.85,208.44575163023265
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.9,228.48315467121776
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.95,261.4524104078765
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.975,294.7718167970013
2025-04-05,51,0,wk inc flu hosp,2025-04-05,quantile,0.99,357.02667962156727
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.01,27.220138904949224
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.025,35.178141799469216
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.05,40.990278409111916
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.1,49.408271850186324
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.15,56.936760222621906
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.2,64.12402574830917
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.25,70.3570857278812
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.3,75.93846424350578
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.35,82.09785213003691
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.4,88.32573612104217
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.45,94.44971933854056
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.5,101.36297621881013
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.55,108.56286090357979
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.6,116.0630912119629
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.65,123.85709859047407
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.7,133.65571889196897
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.75,145.19840173469325
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.8,158.66047966617222
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.85,176.89924689264484
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.9,201.65444140829553
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.95,248.21013309883347
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.975,312.8549252703003
2025-04-05,51,1,wk inc flu hosp,2025-04-12,quantile,0.99,415.29139691725453
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.01,14.52169389648475
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.025,18.363849580191985
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.05,23.016675172126238
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.1,29.676724474256286
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.15,34.725328119761144
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.2,39.9735184613846
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.25,45.110821772753944
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.3,50.36088061113798
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.35,55.53269702552397
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.4,61.288448333856074
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.45,66.84691200280858
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.5,73.4482268660985
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.55,79.71580770781586
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.6,87.21527914106144
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.65,95.7428885545183
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.7,105.07477487431142
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.75,116.82803902868245
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.8,130.60871113152652
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.85,150.09373763406035
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.9,179.59670945941295
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.95,238.47337596076022
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.975,341.295154561259
2025-04-05,51,2,wk inc flu hosp,2025-04-19,quantile,0.99,522.8795030027259
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.01,9.257133121632874
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.025,11.624784600361028
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.05,14.644852290472288
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.1,19.36204577341147
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.15,22.79147204612855
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.2,26.013902730878346
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.25,29.85034439500806
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.3,33.99594415471706
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.35,38.61101003270929
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.4,43.8706013505047
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.45,49.26864761171527
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.5,54.44280749137728
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.55,60.17330449890645
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.6,66.59293111635118
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.65,74.9223249910717
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.7,84.71079037144635
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.75,95.49604348290549
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.8,110.52741929437444
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.85,130.15145299763643
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.9,160.72049871963193
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.95,223.71423794091137
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.975,375.3134695245219
2025-04-05,51,3,wk inc flu hosp,2025-04-26,quantile,0.99,621.0241098022486
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.01,31.247762612345912
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.025,37.377121272627896
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.05,43.95059702409306
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.1,51.146707070955465
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.15,57.038392164947055
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.2,62.19719469660873
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.25,66.29085634282563
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.3,70.11653550571461
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.35,74.38349703309737
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.4,78.15645522568897
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.45,82.33674124305651
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.5,86.77944294051296
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.55,91.09599663631433
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.6,95.39633923668076
2025-04-05,53,0,wk inc flu hosp,2025-04-05,quantile,0.65,100.6454844058514
