reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.15,0.26583743162763224
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.2,0.2895232048381999
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.25,0.312357358403931
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.3,0.6341634810819915
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.35,0.9381031697463501
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.4,1.0048959356117235
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.45,1.1966301916984234
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.5,1.314163323319337
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.55,1.371010311659789
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.6,2.04373649276266
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.65,2.1007927164698947
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.7,2.252339676187352
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.75,2.5549385157972218
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.8,3.213339612383384
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.85,3.7326493284928435
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.9,4.853352533331024
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.95,6.861142693246725
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.975,9.649146607943655
2026-05-16,33,3,wk inc flu hosp,2026-06-06,quantile,0.99,13.968350054319883
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.01,13.69528219773668
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.025,17.025324285590365
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.05,19.2365366723962
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.1,22.635417799367897
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.15,24.98927912794054
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.2,26.901155058476107
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.25,28.74218273298045
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.3,30.641594128968855
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.35,32.016522863774306
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.4,33.64746342228152
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.45,35.508481918623424
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.5,37.12202510660116
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.55,39.18125116942658
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.6,41.1388157354368
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.65,42.6654651205408
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.7,44.74607377204302
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.75,47.4246571994445
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.8,50.10606609288426
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.85,53.47121045931529
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.9,59.31712044651437
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.95,70.4150628445699
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.975,83.91392767029487
2026-05-16,34,0,wk inc flu hosp,2026-05-16,quantile,0.99,101.81299578922096
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.01,10.08801158765678
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.025,12.51285874192832
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.05,14.98593302465421
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.1,18.3482553884573
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.15,20.868653401797523
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.2,23.17138126125989
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.25,24.670374269063615
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.3,26.455651543720766
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.35,28.179382179165987
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.4,29.687413791735914
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.45,31.708965153683
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.5,33.54000216515861
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.55,35.745196896505114
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.6,37.880351823345954
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.65,40.35616173527807
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.7,42.91592270881587
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.75,45.94316089796112
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.8,49.34811540431253
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.85,54.067049432773224
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.9,61.425861788125964
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.95,76.99324569388358
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.975,94.24137170922518
2026-05-16,34,1,wk inc flu hosp,2026-05-23,quantile,0.99,120.53144719340526
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.01,7.4586839824986075
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.025,9.683849917032473
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.05,11.35716413396529
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.1,14.615314065750681
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.15,17.403429540484
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.2,19.596409697189138
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.25,21.686290779295863
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.3,23.03187556661384
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.35,24.928755923425864
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.4,26.248925673204443
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.45,28.401836119817055
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.5,30.424008206258623
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.55,32.217384721875675
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.6,34.55478863932066
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.65,37.02442715421335
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.7,40.285111050062255
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.75,43.97436973528503
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.8,48.41078187286968
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.85,54.96866068663862
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.9,64.89769712990939
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.95,85.63888189762476
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.975,107.64835527362001
2026-05-16,34,2,wk inc flu hosp,2026-05-30,quantile,0.99,140.61202328000928
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.01,5.803218912198788
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.025,7.593108616069822
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.05,9.44268580927712
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.1,12.347191974815342
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.15,14.679684806248439
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.2,17.112250070509987
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.25,18.806836006858948
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.3,20.76190672192021
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.35,22.223342372103453
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.4,24.24721506385729
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.45,26.150813568790053
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.5,28.222522269113067
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.55,30.666505721317787
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.6,33.25169456227894
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.65,35.95984904669517
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.7,39.23680227061474
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.75,43.50795232525343
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.8,49.06241253858801
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.85,56.66484174434786
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.9,69.510456750797
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.95,94.84443967871151
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.975,122.36849106497222
2026-05-16,34,3,wk inc flu hosp,2026-06-06,quantile,0.99,162.62171382851957
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.01,1.2532105930800568
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.025,2.1889041397529745
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.05,2.506177993397831
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.1,3.460185757513653
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.15,4.265362248261193
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.2,4.865670916469059
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.25,5.366818985745304
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.3,6.162054853432856
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.35,6.319980990705453
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.4,6.862313301927054
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.45,7.621892215164103
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.5,7.988968316961183
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.55,8.697237865337812
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.6,9.45676491554733
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.65,10.032672380790022
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.7,10.716188195298145
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.75,11.271545214665258
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.8,12.25835876093432
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.85,13.420660514810878
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.9,15.287343980814208
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.95,19.24014037657687
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.975,24.20140106970237
2026-05-16,35,0,wk inc flu hosp,2026-05-16,quantile,0.99,30.249014263714233
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.6835114980222271
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.025,1.5757037507830385
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.05,2.283924531303906
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.1,2.816999433103199
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.15,3.4144834401700517
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.2,4.015126307059458
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.25,4.834605967067709
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.3,5.007462758645685
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.35,5.8372186731032585
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.4,6.173131369283507
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.45,6.8182901929736115
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.5,7.264044970570867
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.55,8.086739494848
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.6,8.443502811145654
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.65,9.2887475819993
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.7,9.842945083351578
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.75,10.864010392518756
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.8,12.204494831532768
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.85,13.732810788071419
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.9,16.149797378103134
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.95,21.902538584357334
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.975,26.719782286482374
2026-05-16,35,1,wk inc flu hosp,2026-05-23,quantile,0.99,33.43186373069732
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.5723794419479901
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.025,0.9231431465688882
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.05,1.653644746960291
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.1,2.5178525471386517
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.15,3.003513998071463
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.2,3.5803789051677684
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.25,4.049099693943198
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.3,4.889462344088121
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.35,5.171449523389385
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.4,5.3687229439003055
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.45,6.193336106240513
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.5,6.688700777221122
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.55,7.384673358757388
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.6,7.855296748612444
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.65,8.799000289981736
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.7,9.562391232939799
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.75,10.688602371312774
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.8,12.177949674334837
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.85,14.031826257347918
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.9,17.54379915783113
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.95,23.626734182808075
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.975,29.008911403808494
2026-05-16,35,2,wk inc flu hosp,2026-05-30,quantile,0.99,37.47273608754819
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.35594580595505404
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.6611466189557869
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.05,1.2372779801403104
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.1,1.7763044349235073
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.15,2.5123064067613714
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.2,3.0426038351620277
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.25,3.460915802840813
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.3,4.09922067959166
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.35,4.568110723255097
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.4,5.21482654027087
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.45,5.703197952893133
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.5,6.039536257197419
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.55,6.880137650884955
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.6,7.379767507923178
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.65,8.238069991149212
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.7,9.399346514536365
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.75,10.439287471587187
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.8,12.288550032425178
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.85,14.714482600966237
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.9,18.31341545382113
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.95,24.997520540978464
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.975,31.67052536379313
2026-05-16,35,3,wk inc flu hosp,2026-06-06,quantile,0.99,40.98713340745379
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.01,19.312657647994065
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.025,23.734537433218133
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.05,27.100742124900645
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.1,32.52142005745684
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.15,36.61420008670094
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.2,39.220710339991605
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.25,42.27110625229635
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.3,44.84253822254462
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.35,47.31306436317304
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.4,49.52542031728111
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.45,51.80044374028985
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.5,54.895000032285196
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.55,58.543182481340054
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.6,61.97758301148456
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.65,64.31731175003492
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.7,67.28450190406487
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.75,70.55447200065086
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.8,74.76441636423814
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.85,80.9814353648648
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.9,90.96869373897258
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.95,113.20989051787257
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.975,133.37026022463235
2026-05-16,36,0,wk inc flu hosp,2026-05-16,quantile,0.99,164.06567357012077
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.01,13.569904229496998
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.025,16.955250083207993
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.05,20.40649511551861
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.1,25.418764850630676
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.15,29.164251946431822
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.2,32.338082988698936
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.25,35.13026959921903
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.3,38.009274482414106
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.35,40.47606536402694
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.4,43.22511990695742
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.45,45.52471068026386
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.5,48.25608828462749
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.55,51.40491660087587
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.6,55.11158219983312
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.65,59.02846828975265
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.7,63.24919861794744
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.75,67.46767826755816
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.8,74.36932120548914
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.85,83.65187187268006
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.9,99.23112132003857
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.95,124.06105261066753
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.975,150.04107140624794
2026-05-16,36,1,wk inc flu hosp,2026-05-23,quantile,0.99,189.43831999963248
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.01,9.969675434669522
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.025,13.242086358148567
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.05,16.31815697516587
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.1,20.710283142487896
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.15,24.51214608260705
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.2,28.201115595482328
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.25,31.04323036106246
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.3,33.4434654353647
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.35,36.006100412826086
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.4,38.65324699236277
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.45,41.00723006118384
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.5,44.29137283970802
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.55,47.143815281175165
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.6,50.80080261386716
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.65,55.175073193488636
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.7,59.740049096234074
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.75,66.30673942212809
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.8,74.49332767113246
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.85,86.99495429308703
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.9,105.61064923619678
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.95,137.14871159575003
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.975,169.3964512398645
2026-05-16,36,2,wk inc flu hosp,2026-05-30,quantile,0.99,220.5658132280346
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.01,7.394995014466146
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.025,10.116612946570816
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.05,13.055913524521813
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.1,17.256491198300655
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.15,20.8938766636929
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.2,24.503705785102976
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.25,27.394944497382745
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.3,29.95875385802093
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.35,32.68610256129683
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.4,35.29573345360566
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.45,38.218433838031345
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.5,41.2730186992484
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.55,44.8990010822793
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.6,48.61770421455967
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.65,52.874636063897626
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.7,58.54120795403181
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.75,66.07609753697832
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.8,76.13180809711766
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.85,91.44358262106238
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.9,112.55616867148983
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.95,151.06521967532908
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.975,190.6436340078397
2026-05-16,36,3,wk inc flu hosp,2026-06-06,quantile,0.99,249.78378635722865
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.01,3.598484244113778
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.025,5.059525252070901
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.05,6.13025955783254
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.1,8.03819722486506
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.15,8.970282270309324
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.2,10.092229124419834
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.25,11.086749143591453
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.3,12.239757346859205
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.35,13.070271657914617
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.4,13.948290991847312
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.45,14.98198524825219
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.5,15.863023639026302
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.55,16.780971552745733
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.6,17.467603654793827
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.65,18.496447314942188
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.7,19.71422103438662
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.75,21.294211054490166
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.8,22.763141358543407
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.85,24.912722478645456
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.9,27.731004298987454
2026-05-16,37,0,wk inc flu hosp,2026-05-16,quantile,0.95,32.59512387885464
