reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.5,3585.7652656292134
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.55,3816.9984433069408
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.6,3998.7714357696987
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.65,4181.325743503312
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.7,4357.74394549131
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.75,4579.429898802932
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.8,4806.359728915125
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.85,5104.950742233973
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.9,5486.675650139404
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.95,6045.520848327305
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.975,6656.693501943173
2025-03-01,42,1,wk inc flu hosp,2025-03-08,quantile,0.99,7368.846374582226
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.01,1116.6040408355748
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.025,1358.8865587197297
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.05,1524.3627510672736
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.1,1759.6751832955713
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.15,1955.410258773757
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.2,2132.080473897691
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.25,2287.6509064837824
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.3,2431.4796409970095
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.35,2652.7040415371366
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.4,2805.8137588870227
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.45,2981.3392870979615
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.5,3406.7012576727143
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.55,3647.250734457424
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.6,3822.0163161555915
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.65,4003.5128594589546
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.7,4262.048034198783
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.75,4457.985155981929
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.8,4706.18531391346
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.85,4985.959548531018
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.9,5386.759825877045
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.95,6039.02948636103
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.975,6669.37343442179
2025-03-01,42,2,wk inc flu hosp,2025-03-15,quantile,0.99,7388.110931737366
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.01,848.2987607310037
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.025,1046.1823592463836
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.05,1234.0959933026566
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.1,1475.6096539823452
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.15,1652.3202621649596
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.2,1839.46398782844
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.25,2013.8366848515507
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.3,2197.6781421119367
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.35,2352.9676190252617
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.4,2599.3709622917345
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.45,2766.1831026505592
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.5,3218.0150198311417
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.55,3470.8609583786388
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.6,3659.584443705434
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.65,3948.189302622473
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.7,4154.115516041988
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.75,4400.988627736951
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.8,4674.191814383314
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.85,5018.680012279517
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.9,5455.702284845503
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.95,6153.592130398771
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.975,6904.400278999339
2025-03-01,42,3,wk inc flu hosp,2025-03-22,quantile,0.99,7874.061286394908
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.01,35.87044686672928
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.025,43.73689732265406
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.05,52.16449460901758
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.1,61.76858274682353
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.15,68.10896591030689
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.2,73.53695088099487
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.25,78.65972136428776
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.3,83.83090798499866
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.35,94.83150166893851
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.4,100.0270725382807
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.45,105.7927159900136
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.5,112.65821181956977
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.55,119.25776829710152
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.6,123.80026785015569
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.65,129.10977384371668
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.7,138.88205769395594
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.75,144.0919136899353
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.8,149.65665854429787
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.85,156.9440293170434
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.9,166.3867265744737
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.95,181.21323671714828
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.975,196.9875005771563
2025-03-01,44,0,wk inc flu hosp,2025-03-01,quantile,0.99,222.15219274043108
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.01,24.513279705613236
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.025,29.176505223529375
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.05,36.457744380187705
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.1,45.27389351693721
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.15,52.47943798993402
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.2,57.878811902959384
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.25,62.62691918639136
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.3,71.49745868336123
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.35,79.87948882045242
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.4,86.16175226024869
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.45,92.95824474725787
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.5,100.60849628487402
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.55,107.11867618539193
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.6,111.63499692703748
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.65,117.79241087042571
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.7,126.10314596271971
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.75,135.0658091633191
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.8,144.27692889515762
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.85,151.53916340340805
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.9,161.18605809428718
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.95,176.93428797524857
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.975,194.48390577771244
2025-03-01,44,1,wk inc flu hosp,2025-03-08,quantile,0.99,230.52601306749943
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.01,19.208296289962274
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.025,22.569430295895557
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.05,26.113820352070633
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.1,34.358680325515415
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.15,40.76331727215036
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.2,47.14149205569036
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.25,52.04841705641794
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.3,57.64260329944093
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.35,64.95324955237965
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.4,74.72554554064254
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.45,80.61515406917626
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.5,90.93426684746022
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.55,97.26714121807841
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.6,101.77230551979657
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.65,109.82358316169612
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.7,117.33286991404859
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.75,127.70543007383863
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.8,134.07986432032115
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.85,142.1883032000701
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.9,151.91240614030426
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.95,169.55905580211777
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.975,186.3925753021361
2025-03-01,44,2,wk inc flu hosp,2025-03-15,quantile,0.99,221.0243996091225
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.01,15.952816168889129
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.025,18.72984895394201
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.05,21.400319901161634
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.1,27.131892563261612
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.15,33.865688878399844
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.2,39.63081570758275
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.25,45.41318163801366
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.3,49.82033121665158
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.35,60.08613142001116
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.4,65.1433778379112
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.45,70.00221345967415
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.5,81.77705103243167
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.55,89.15808252270368
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.6,92.87031799807836
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.65,98.18620735313218
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.7,110.38991624338547
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.75,115.56982735985908
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.8,125.57503786940583
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.85,135.04494090647512
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.9,145.95182580814495
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.95,162.25436247346795
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.975,176.43440368878507
2025-03-01,44,3,wk inc flu hosp,2025-03-22,quantile,0.99,205.12071769188935
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.01,126.63545163964612
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.025,153.8664061292707
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.05,184.11228923816682
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.1,230.8457655962841
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.15,275.25212078086025
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.2,336.62855337375555
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.25,375.7471300042903
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.3,406.2642906527142
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.35,445.2053375481411
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.4,482.2750293648826
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.45,518.5284104519804
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.5,565.6726614640761
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.55,611.2684328328259
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.6,651.2641537993198
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.65,691.9754761983235
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.7,744.778073570747
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.75,792.9254594762158
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.8,857.8864522485378
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.85,944.4817195709937
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.9,1038.9861122996117
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.95,1205.0444497915337
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.975,1367.4253563722282
2025-03-01,45,0,wk inc flu hosp,2025-03-01,quantile,0.99,1592.424219684075
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.01,107.32406004790721
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.025,132.96210137221092
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.05,159.29901074452115
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.1,197.26557870773726
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.15,234.01598399949765
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.2,266.36365161446537
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.25,305.1765430326924
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.3,336.58885484620333
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.35,381.9322256944688
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.4,443.19347558616073
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.45,473.56545399606614
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.5,514.4110555928388
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.55,558.5164891328353
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.6,594.9173933136017
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.65,661.0928800674578
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.7,709.9462055198653
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.75,761.0218947355766
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.8,838.0190425740731
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.85,921.4899233446321
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.9,1031.1013808329187
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.95,1226.3980981599898
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.975,1401.0087021383754
2025-03-01,45,1,wk inc flu hosp,2025-03-08,quantile,0.99,1708.3038482185505
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.01,96.2222078745495
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.025,116.96063629282668
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.05,140.14681243756638
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.1,170.9192787151911
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.15,195.64409515136734
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.2,218.15930056516112
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.25,252.2213109922506
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.3,280.3998114250951
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.35,338.17049900566735
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.4,389.5507764080994
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.45,418.10121570579275
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.5,457.85234684677886
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.55,508.45125112359074
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.6,541.6718365936255
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.65,586.7985659988418
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.7,660.8984096656205
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.75,719.5781742929848
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.8,824.5869212147487
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.85,900.788412259935
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.9,1021.5144983617124
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.95,1181.095927959908
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.975,1357.5427664727395
2025-03-01,45,2,wk inc flu hosp,2025-03-15,quantile,0.99,1684.57694366346
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.01,83.46747370049054
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.025,102.82271118199742
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.05,121.24721666415941
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.1,148.9634781882413
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.15,170.7069269599437
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.2,190.47093631430684
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.25,209.04794829106783
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.3,253.7956465354327
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.35,296.4117826038402
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.4,333.0677302092812
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.45,367.8239821275704
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.5,408.7036231829855
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.55,450.3187565175892
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.6,485.16208319908753
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.65,541.1528123856751
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.7,599.7871358302531
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.75,667.2268764660283
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.8,729.6962029817983
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.85,855.8678416361313
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.9,964.4920238944433
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.95,1132.9854844276238
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.975,1294.272239944838
2025-03-01,45,3,wk inc flu hosp,2025-03-22,quantile,0.99,1542.6197614872003
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.01,28.806955144489375
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.025,35.81655802008155
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.05,43.415541432456905
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.1,52.645676538888324
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.15,58.91613609518611
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.2,65.67648137454873
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.25,70.88526746796029
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.3,76.68210583498949
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.35,82.88250189771422
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.4,89.59791823620402
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.45,97.12205733014189
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.5,103.3235222650964
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.55,109.63081657728006
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.6,118.16437665610381
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.65,124.68918946356575
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.7,130.57358295295535
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.75,138.95721960848346
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.8,147.3936308420117
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.85,157.51020549743177
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.9,169.17348009764322
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.95,190.98578658214956
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.975,213.02894732382026
2025-03-01,46,0,wk inc flu hosp,2025-03-01,quantile,0.99,243.60946203575853
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.01,20.149366263292137
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.025,24.704964686542183
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.05,29.266133676950403
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.1,37.40116629314038
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.15,44.00944785543609
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.2,49.93072450152368
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.25,55.37429679863456
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.3,63.260102908977046
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.35,70.04602290754345
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.4,76.14188969738797
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.45,81.86554261122987
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.5,88.73558098270183
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.55,96.56358695831999
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.6,101.66932349140477
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.65,108.99993155687558
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.7,116.23687233943893
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.75,125.68672199144847
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.8,141.31343940044547
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.85,151.6078866064498
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.9,165.90865705191246
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.95,189.9059616624957
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.975,218.95610481513026
2025-03-01,46,1,wk inc flu hosp,2025-03-08,quantile,0.99,253.4708177028432
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.01,15.802644746748944
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.025,19.29004327463638
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.05,23.05914373672215
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.1,28.797680374415204
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.15,34.872696657056615
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.2,39.85924456858828
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.25,45.008624591834256
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.3,51.23352877978023
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.35,57.80780841350557
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.4,65.28142586142232
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.45,69.51670136534604
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.5,77.38748588398971
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.55,85.21752067150268
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.6,90.74606604617082
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.65,98.69541479542055
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.7,110.31304264834544
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.75,119.26695321909405
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.8,134.319873211257
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.85,144.70739406780044
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.9,158.85535157702878
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.95,184.09845484533955
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.975,208.76420287585898
2025-03-01,46,2,wk inc flu hosp,2025-03-15,quantile,0.99,247.61583636864793
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.01,13.168832126353362
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.025,15.97205975065405
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.05,18.992249827829895
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.1,23.304767029543058
2025-03-01,46,3,wk inc flu hosp,2025-03-22,quantile,0.15,29.293481636730718
