reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.9,128.41078137402087
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.95,154.27920225509976
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.975,183.18588924174423
2026-02-14,32,2,wk inc flu hosp,2026-02-28,quantile,0.99,225.25434895369682
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.01,8.143749410784679
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.025,12.137117559967896
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.05,17.47050365512129
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.1,23.8622073710682
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.15,28.252455907042
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.2,33.1062606284253
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.25,37.040210398822
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.3,41.21456437462432
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.35,45.525432599912804
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.4,48.82628252928252
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.45,53.32088033535918
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.5,57.22378829677688
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.55,62.0040056678803
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.6,66.35883301646598
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.65,72.26180788393012
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.7,78.50176643063404
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.75,85.93367120095192
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.8,94.97198165333083
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.85,107.06936693977107
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.9,124.52026148035404
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.95,162.1557407736675
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.975,198.2630587377255
2026-02-14,32,3,wk inc flu hosp,2026-03-07,quantile,0.99,245.75637696949593
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.01,10.84509386926256
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.025,14.268407969200103
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.05,19.348159968452087
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.1,23.415521013013826
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.15,26.657277163309143
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.2,29.320624526740268
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.25,31.047652122352098
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.3,33.226909071130734
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.35,34.68942650824059
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.4,36.958195295521136
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.45,38.41629911666628
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.5,40.706265771233916
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.55,41.96108101223684
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.6,44.437782683328294
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.65,46.07494269600782
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.7,48.75073369241687
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.75,50.91077059398439
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.8,54.367544504140895
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.85,58.13352159232625
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.9,63.42130116171182
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.95,73.02291101752186
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.975,82.0197687225325
2026-02-14,33,0,wk inc flu hosp,2026-02-14,quantile,0.99,94.65456698861146
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.01,4.580275944277964
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.025,7.482317404918717
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.05,10.349664235360338
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.1,14.515455029086704
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.15,17.791501193315323
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.2,19.9231206348306
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.25,22.486877176715232
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.3,24.26119000995426
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.35,25.790326661012173
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.4,28.310155614093723
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.45,29.933485012930756
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.5,32.65467693412215
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.55,34.4646575605413
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.6,37.28571315359519
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.65,39.58250704566897
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.7,42.18294274100137
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.75,45.75051756936957
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.8,50.037540332164184
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.85,55.51516248407898
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.9,61.81223849036599
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.95,75.14949573549187
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.975,88.80331763470251
2026-02-14,33,1,wk inc flu hosp,2026-02-21,quantile,0.99,108.72455769730885
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.01,2.4580854392131175
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.025,3.78732787404581
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.05,6.6274532692229915
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.1,9.577747442530463
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.15,12.165452595532317
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.2,14.183175744070262
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.25,16.06334698696427
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.3,18.460599275964064
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.35,20.302420627514348
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.4,22.037048690729286
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.45,24.54509759373283
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.5,26.607502911942294
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.55,29.43808842775926
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.6,31.79804857204835
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.65,34.2922850905524
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.7,38.28809043744549
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.75,41.64619838992358
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.8,47.04022347306372
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.85,53.986803067043105
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.9,64.20111438252262
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.95,81.3120485506236
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.975,99.04882754799462
2026-02-14,33,2,wk inc flu hosp,2026-02-28,quantile,0.99,125.06138208764696
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.01,1.5063066148391364
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.025,2.2977241536211603
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.05,3.8988761420780436
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.1,6.922506735593332
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.15,8.554485138427722
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.2,10.151332197012858
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.25,12.384730840297646
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.3,14.287476632798075
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.35,15.781511921303613
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.4,17.620204745611815
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.45,20.061910795682877
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.5,22.008974096559328
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.55,24.408714017742017
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.6,27.538832613040245
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.65,30.450782833140124
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.7,33.883749108675154
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.75,38.73567274606611
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.8,43.93946828090765
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.85,51.79264540328232
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.9,63.509192847235205
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.95,87.37192957501333
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.975,114.80077912401542
2026-02-14,33,3,wk inc flu hosp,2026-03-07,quantile,0.99,150.90945232338058
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.01,67.2532000202165
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.025,81.60625479257533
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.05,101.0967033218702
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.1,120.28239614703021
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.15,132.92979713351744
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.2,143.46598474193678
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.25,151.86693866901211
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.3,159.13591398653637
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.35,166.84167517875233
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.4,173.75125767703227
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.45,180.64144243503495
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.5,187.6830222923542
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.55,195.01553241248774
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.6,202.5379309107221
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.65,210.35233102216478
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.7,219.05496134194667
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.75,228.93107256073128
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.8,240.46956239733024
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.85,255.15598397054245
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.9,274.95160412536745
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.95,311.78264278133906
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.975,351.70982849521766
2026-02-14,34,0,wk inc flu hosp,2026-02-14,quantile,0.99,404.45032869867305
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.01,34.45731923726712
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.025,44.82229764073266
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.05,59.28584379514598
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.1,78.51721658196901
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.15,91.07154559031049
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.2,101.52045236517284
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.25,111.36767077084747
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.3,119.93537560582563
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.35,128.41058124280286
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.4,136.8686712036387
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.45,144.8058393832489
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.5,153.26783314044894
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.55,162.52274033073385
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.6,172.31343163387788
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.65,183.00512111219095
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.7,195.69971899422873
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.75,209.20704595604244
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.8,225.70585483589852
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.85,246.4233967978892
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.9,278.2022931001978
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.95,334.1077587316375
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.975,394.97309729146616
2026-02-14,34,1,wk inc flu hosp,2026-02-21,quantile,0.99,470.9290127671877
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.01,20.42039397348618
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.025,28.07965253087278
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.05,39.67367983670857
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.1,55.86978916722402
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.15,67.12268080834498
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.2,77.63969440440324
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.25,86.82409790528608
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.3,95.20166802657536
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.35,104.14964402745122
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.4,113.08867474801032
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.45,122.42152321430572
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.5,132.06926851095756
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.55,142.9360239894333
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.6,154.36112928206623
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.65,167.09367473508206
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.7,181.8304880536643
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.75,198.82503405528738
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.8,220.03753965080196
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.85,249.40738303928703
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.9,291.2904803224347
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.95,372.4543796420804
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.975,458.92262437415724
2026-02-14,34,2,wk inc flu hosp,2026-02-28,quantile,0.99,582.4797915285068
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.01,14.939066117509439
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.025,20.88455013798762
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.05,29.39875535201685
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.1,41.214110197144514
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.15,50.6787941877633
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.2,59.94428499848113
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.25,68.33382904195686
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.3,77.10742583520134
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.35,85.97816120016783
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.4,94.5579071727516
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.45,103.58946309951334
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.5,113.65361559053326
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.55,124.04914802060097
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.6,136.11318072290823
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.65,149.73540363864618
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.7,164.555534129246
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.75,183.7139166354155
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.8,208.00803553899638
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.85,242.8379592365135
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.9,294.9595387492261
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.95,425.72304595375226
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.975,553.2968944526003
2026-02-14,34,3,wk inc flu hosp,2026-03-07,quantile,0.99,726.831148700537
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.01,54.3099375123813
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.025,64.62025811054933
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.05,78.1394972639078
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.1,91.99388743701928
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.15,100.49784304843875
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.2,107.56295322283133
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.25,113.45920354152346
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.3,119.09247708061841
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.35,124.21162173069895
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.4,129.43749575180664
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.45,134.17948074524054
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.5,139.16614836190718
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.55,144.59901010245113
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.6,149.97159117421526
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.65,155.76244870647483
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.7,161.59536257697584
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.75,168.3854613006326
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.8,177.06272666441066
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.85,187.29274402051468
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.9,201.01480414357786
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.95,223.75724254830587
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.975,246.98963278319457
2026-02-14,35,0,wk inc flu hosp,2026-02-14,quantile,0.99,275.9725394570859
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.01,37.37370163635295
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.025,46.5793790683918
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.05,57.865472696122374
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.1,71.80707284887708
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.15,81.2611151478295
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.2,89.27912941567969
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.25,96.67008261919202
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.3,103.32744603089935
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.35,109.03159342345016
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.4,115.75617149246345
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.45,122.43377197843452
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.5,128.93300304561944
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.55,135.88807849525347
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.6,143.42349540401716
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.65,151.1474445875057
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.7,160.16968336768932
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.75,169.93392760099056
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.8,181.34626081172712
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.85,195.62814549058498
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.9,216.98307509494768
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.95,251.60035083782307
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.975,287.56155910487
2026-02-14,35,1,wk inc flu hosp,2026-02-21,quantile,0.99,335.985703190126
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.01,24.939863148632462
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.025,33.407009074598726
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.05,43.77793347760861
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.1,57.15410548913458
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.15,66.24503267068744
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.2,74.63584206404715
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.25,82.9648010965573
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.3,89.23148709822144
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.35,96.12052041763306
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.4,103.04238928511643
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.45,109.8659578170534
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.5,117.70621287488972
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.55,125.69786836932194
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.6,133.2638324261847
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.65,142.67769876830863
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.7,153.16355445493346
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.75,164.99595264656136
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.8,181.51329051487417
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.85,201.41290485471364
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.9,231.3153828068406
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.95,280.09047644443297
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.975,324.0953227408025
2026-02-14,35,2,wk inc flu hosp,2026-02-28,quantile,0.99,387.904204426562
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.01,16.512370756257937
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.025,24.320849215127957
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.05,34.193156010967776
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.1,45.19760454349964
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.15,53.89280764596451
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.2,61.47484518126
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.25,69.18531840348416
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.3,75.72379970126464
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.35,83.05873249513147
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.4,90.18491481469098
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.45,97.3101330713277
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.5,104.47835596410995
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.55,113.29527067831873
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.6,122.71327405729166
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.65,133.453499405617
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.7,145.13818638851012
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.75,159.2579335274869
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.8,176.72641190505996
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.85,199.82203741545862
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.9,233.69699364471856
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.95,297.8383695720425
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.975,357.28536393776045
2026-02-14,35,3,wk inc flu hosp,2026-03-07,quantile,0.99,428.5236919206761
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.01,59.91262221389618
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.025,75.93658682656127
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.05,92.67968223365779
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.1,114.14889567341756
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.15,130.96876281783952
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.2,143.4206734071458
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.25,153.92837354450435
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.3,163.20386362022245
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.35,173.47668515551533
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.4,181.61381256301843
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.45,190.67744193584167
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.5,200.0113071140037
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.55,209.48200256531112
2026-02-14,36,0,wk inc flu hosp,2026-02-14,quantile,0.6,218.70256116156935
