reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.45,113.88095995101361
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.5,121.34396404550849
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.55,131.2403273539448
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.6,139.6613273768773
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.65,148.71880112490274
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.7,160.52146742493727
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.75,171.76335302173112
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.8,189.00048707633155
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.85,207.76146900704674
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.9,236.22133353669625
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.95,285.32806684616793
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.975,338.39578755306377
2026-01-24,28,2,wk inc flu hosp,2026-02-07,quantile,0.99,400.4697068153928
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.01,23.844468611716216
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.025,31.539511675123343
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.05,40.17246945425449
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.1,50.364722624256125
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.15,61.04834417163828
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.2,68.87787295701327
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.25,74.32169437835381
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.3,81.45255076634994
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.35,88.51070169949497
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.4,95.74977160032631
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.45,103.14294732394522
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.5,110.96459102182354
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.55,121.02328774152703
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.6,129.7050372874982
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.65,139.04060700425416
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.7,151.5656939977501
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.75,163.4631934850548
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.8,179.98499445479166
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.85,200.56754474023404
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.9,233.7445161964996
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.95,291.2497791538276
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.975,348.55631105946304
2026-01-24,28,3,wk inc flu hosp,2026-02-14,quantile,0.99,426.4104964715019
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.01,114.73513758826597
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.025,132.23092781316277
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.05,154.5344958699942
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.1,181.38799321510763
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.15,199.22899214400235
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.2,218.05058356924843
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.25,233.4331249510511
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.3,245.8668873028508
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.35,259.8392032529296
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.4,273.40071578402336
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.45,284.7900028558037
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.5,298.13728372061564
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.55,312.02702425832854
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.6,324.28465219266076
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.65,339.63198571207005
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.7,358.44919635376897
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.75,377.3255356365716
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.8,399.1637648449512
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.85,427.6165197626816
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.9,467.2606075190313
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.95,534.6267591330814
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.975,599.920655981023
2026-01-24,29,0,wk inc flu hosp,2026-01-24,quantile,0.99,691.7299814605067
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.01,91.16074246838494
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.025,111.14883246680797
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.05,133.85673924874663
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.1,161.5451715402888
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.15,181.4701610133222
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.2,201.39461746488135
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.25,218.7853147389783
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.3,233.0471167958056
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.35,249.53531304690085
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.4,265.4342936310403
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.45,281.53897084665994
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.5,298.0648741439726
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.55,315.3209165815906
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.6,333.1956890361385
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.65,352.34005047486
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.7,376.0118076854347
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.75,400.2855841357355
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.8,431.4972440947672
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.85,469.4436661126126
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.9,524.8936728363801
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.95,614.3250512046155
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.975,707.156272838355
2026-01-24,29,1,wk inc flu hosp,2026-01-31,quantile,0.99,824.5025421718138
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.01,83.09916831361912
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.025,102.56083593374889
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.05,129.46092211946345
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.1,159.65881080365492
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.15,181.88894469711903
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.2,202.90209584405832
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.25,223.04412236854677
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.3,242.94859826951364
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.35,262.20561567684297
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.4,279.54768805163843
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.45,297.0945899460043
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.5,316.86531925030187
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.55,337.8462807109405
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.6,358.1444758447962
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.65,381.9302514987313
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.7,408.8888501536657
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.75,441.73069645176537
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.8,479.63389249487085
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.85,528.9491800394189
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.9,598.3886181946731
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.95,715.8821109150797
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.975,833.1776515303192
2026-01-24,29,2,wk inc flu hosp,2026-02-07,quantile,0.99,981.5539533120492
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.01,68.32195943163109
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.025,88.76272467450562
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.05,112.19816803182405
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.1,143.46017249050058
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.15,167.3551107349546
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.2,189.8996743322729
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.25,209.8965540750311
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.3,229.3657820045577
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.35,248.83568033904044
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.4,268.2464592525216
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.45,287.75007612902857
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.5,308.47238806716314
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.55,330.03062863713586
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.6,353.02908413761224
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.65,380.2641752639176
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.7,410.4533685502744
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.75,449.2094306858638
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.8,492.58557736196036
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.85,550.7434500322126
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.9,634.6627472606964
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.95,779.7335166312704
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.975,931.601689724571
2026-01-24,29,3,wk inc flu hosp,2026-02-14,quantile,0.99,1121.750592627228
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.01,27.56509788651267
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.025,35.13435725338539
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.05,41.50521460307803
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.1,50.5670885777718
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.15,55.71392781655627
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.2,60.71016783916082
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.25,63.404761639616254
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.3,67.70729822680477
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.35,72.0569260549933
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.4,74.3576607394897
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.45,78.3657595215703
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.5,82.734335214853175
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.55,85.10896361951183
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.6,89.5502681859466
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.65,94.44837839520098
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.7,99.5689118296081
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.75,103.2131171973863
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.8,109.44974736749825
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.85,118.98244575772902
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.9,128.83465078896714
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.95,147.05074346800242
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.975,165.75634006688418
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.99,195.27721345318622
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.01,23.392936559056437
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.025,28.535429687103733
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.05,34.72780497839838
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.1,43.675998616426476
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.15,47.31300255689628
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.2,52.581373826926495
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.25,57.63712798627617
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.3,62.45222634387941
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.35,67.26812735838047
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.4,70.01866883209199
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.45,74.83202675598726
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.5,79.75883579088763
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.55,82.70781850720681
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.6,87.8718970923776
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.65,93.48284760075381
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.7,99.65057194376286
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.75,106.70063449874922
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.8,114.70321612112207
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.85,124.61429612916488
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.9,139.79559776624345
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.95,163.9559645636048
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.975,188.20288006869367
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.99,226.51100629695236
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.01,17.404882726316902
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.025,22.46350559959949
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.05,27.99616956577074
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.1,36.716338753213634
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.15,42.33899294155651
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.2,47.41514511861177
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.25,52.52741640410351
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.3,55.41186295533844
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.35,60.26090666865052
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.4,65.1816362571801
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.45,70.21854078807232
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.5,75.25950548377043
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.55,80.35339205289449
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.6,83.84991264313746
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.65,89.69599404780382
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.7,96.12651121213605
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.75,104.04169028053323
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.8,114.06900431564468
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.85,126.90557543992152
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.9,143.7317908482997
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.95,177.111629077665
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.975,208.11821664446387
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.99,250.4388979894466
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.01,12.832082967098739
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.025,17.337048424220743
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.05,22.262434425443185
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.1,28.047412036101143
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.15,33.41268477712437
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.2,38.24377845452113
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.25,43.01520570615921
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.3,47.82131196306811
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.35,52.44359266484058
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.4,54.99554777082063
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.45,59.945024013044716
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.5,64.94008951990817
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.55,70.12557096609723
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.6,75.45166111385569
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.65,81.67329770376327
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.7,88.39609550386541
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.75,98.43119090905523
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.8,108.46826791479613
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.85,124.92045923672714
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.9,156.54958695196046
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.95,201.9995150372609
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.975,233.6933924266716
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.99,282.1453368664481
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.01,32.887584835561846
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.025,41.297084571967744
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.05,50.68929850464795
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.1,58.97207672624347
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.15,65.4415976475618
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.2,73.95464996358838
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.25,79.70671864985083
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.3,83.09251163947705
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.35,88.41903325300197
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.4,93.50961641833594
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.45,98.621964868951
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.5,101.59003326066374
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.55,106.82165370427359
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.6,112.24339468847467
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.65,118.01960417652282
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.7,124.2117743787815
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.75,131.17802944284833
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.8,139.0321490896471
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.85,150.51546560469149
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.9,164.56297796421913
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.95,189.42995216915338
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.975,215.17314298488006
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.99,247.86305736282534
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.01,27.98639141977181
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.025,34.1169211237932
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.05,41.36628048968713
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.1,52.171430803295415
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.15,59.877395034240365
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.2,66.86637364669014
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.25,73.49748089553363
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.3,80.12289029987917
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.35,86.33641238496682
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.4,92.33166230774192
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.45,98.34486203886178
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.5,104.74647352340438
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.55,111.23410240023982
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.6,118.06836356223334
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.65,125.15366227734448
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.7,133.06104756133027
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.75,141.82684074402943
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.8,152.18514587717965
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.85,166.7019422159476
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.9,186.06999848974243
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.95,221.3279889923346
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.975,256.07737727345904
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.99,305.5301945894886
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.01,22.163902483531466
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.025,30.412797876270258
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.05,37.415838343898116
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.1,48.33665166196615
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.15,57.795247884079885
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.2,64.96359611053569
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.25,72.00154459846131
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.3,78.83922118695558
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.35,85.40226034837073
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.4,92.07051579448822
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.45,98.70459023448826
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.5,105.6499047098329
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.55,112.48837062155386
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.6,119.96342034100913
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.65,130.1514430786913
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.7,139.04789986756597
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.75,150.80158276895037
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.8,162.50293497934948
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.85,179.5696622378876
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.9,204.34200433630926
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.95,247.14460884174594
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.975,289.68892694277906
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.99,348.3960709703511
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.01,18.89202085788405
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.025,24.575260710988793
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.05,30.928763020699378
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.1,40.733331056834935
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.15,47.646069851087184
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.2,54.230112002827134
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.25,60.55645928228504
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.3,68.96979936608247
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.35,75.04415906553255
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.4,81.29211881619727
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.45,87.54824288836339
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.5,93.86151193517023
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.55,100.39436192555483
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.6,109.35616572615339
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.65,117.08235407969578
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.7,127.62407645284983
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.75,137.17536494107773
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.8,153.13617563720925
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.85,170.00010334657847
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.9,199.64027110309988
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.95,245.37557816733658
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.975,288.99375233414526
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.99,345.872440834324
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.01,45.964254291049826
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.025,55.021462325953
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.05,63.61387527336874
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.1,75.06525955265117
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.15,82.23970854812036
