reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.55,2.053927188283194
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.6,2.3996190160446598
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.65,2.5555848862002013
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.7,2.9151100299611987
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.75,3.3761842253660874
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.8,3.740587950468781
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.85,4.168091689185861
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.9,5.098051639306318
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.95,6.470254458978814
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.975,8.145048340009918
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.99,10.805636755933884
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.01,0.044667108151149854
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.025,0.04705256661449704
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.05,0.05014988911837054
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.1,0.06180561827196163
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.15,0.07157521661982685
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.2,0.4208491453260859
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.25,0.5906241642142592
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.3,0.6176776866036167
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.35,0.9292073596514411
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.4,1.050081575398211
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.45,1.3835163112671491
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.5,1.6156380894702136
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.55,1.823418011551279
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.6,2.0567854218403694
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.65,2.417560956420646
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.7,2.6502135716214954
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.75,2.928694204952972
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.8,3.528347152753024
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.85,4.055060627493448
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.9,4.88148601656968
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.95,6.396547684501493
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.975,8.080726970259239
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.99,10.918804614165024
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.01,0.04685451435589337
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.025,0.04887297920949484
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.05,0.05269021922917399
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.1,0.06558789969364097
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.15,0.07966824876685123
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.2,0.13514450774040065
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.25,0.5878501895590098
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.3,0.6107163487611375
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.35,0.782779768308224
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.4,0.9687014318997081
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.45,1.0862530057415472
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.5,1.603006380671372
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.55,1.6688524478424438
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.6,1.945515424219862
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.65,2.0213126217831894
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.7,2.6033287210611165
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.75,2.704739968025114
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.8,3.1799802008769213
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.85,3.952416976702082
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.9,4.806224551024955
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.95,6.444359944079755
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.975,8.264670758694628
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.99,11.787026152136619
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.01,0.042592838242353034
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.025,0.04891942381536996
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.05,0.053235170041366374
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.1,0.07104087730565498
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.15,0.08561088704141406
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.2,0.12060831514453174
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.25,0.19327339656395112
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.3,0.5980527501153811
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.35,0.6810203920764335
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.4,0.8240053809427395
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.45,1.0126075658860207
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.5,1.212693685214937
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.55,1.653644734065085
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.6,1.8057680898936272
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.65,2.0073382537632556
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.7,2.187606344787496
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.75,2.7152430687366347
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.8,3.1243548061180566
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.85,3.4749658787985513
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.9,4.3970125471885115
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.95,6.2876557466391025
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.975,8.732665613240938
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.99,13.609187017653323
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.01,0.010500567479217605
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.025,0.1342185030365094
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.05,0.13986911490778814
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.1,0.6924933571767233
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.15,0.7742295310468501
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.2,1.1884300213957864
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.25,1.5575410494109476
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.3,1.8744170032418799
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.35,2.043932288978978
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.4,2.4621501804462453
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.45,2.817375781955053
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.5,2.9103855595929504
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.55,3.1273094148497966
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.6,3.168108914852899
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.65,3.8372753287081953
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.7,4.081808569301107
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.75,4.664381137089087
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.8,4.944252957362119
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.85,5.592853802357254
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.9,6.163187016989488
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.95,7.547825136421691
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.975,9.418488577611312
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.99,11.950138757461184
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.01,0.004220426512075803
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.025,0.12709519155533172
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.05,0.13571686582518186
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.1,0.6857769757462646
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.15,0.7413149045040566
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.2,0.9978941428262883
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.25,1.237851057831529
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.3,1.7367002227987123
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.35,1.9308964057907376
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.4,2.007321545687924
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.45,2.454024955739504
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.5,2.792838063842242
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.55,2.9255356922254743
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.6,3.112099955076477
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.65,3.282996425028222
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.7,3.9515258622063647
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.75,4.080002050619147
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.8,4.808574288010701
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.85,5.013516682646485
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.9,6.108225728200412
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.95,7.461393867090452
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.975,9.26134105327858
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.99,12.75409238595909
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.01,0.006055394560804414
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.025,0.12918905792167718
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.05,0.13754692643200903
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.1,0.29791898378548726
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.15,0.7161271913424021
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.2,0.9892925604090451
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.25,1.1270034205804191
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.3,1.1791003387465282
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.35,1.762444308475357
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.4,1.9988548909739128
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.45,2.223386920035997
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.5,2.345466619814126
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.55,2.8304203309648464
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.6,3.0387505161743724
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.65,3.211913105393085
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.7,3.3599133918952675
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.75,4.117180404846243
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.8,4.326205968070098
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.85,5.137363800588364
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.9,6.096468927682974
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.95,7.81376565308913
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.975,9.887019975644636
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.99,13.628822410434577
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.01,0.004220426512075803
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.025,0.13088926911564014
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.05,0.1340223072715034
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.1,0.2977038402545289
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.15,0.399706780525543
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.2,0.9501914159488153
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.25,1.0906310773568304
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.3,1.1395859798520764
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.35,1.4342661958058829
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.4,1.5332388352973525
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.45,2.107998702476819
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.5,2.229416796017905
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.55,2.490360827636461
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.6,2.6193615910186456
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.65,3.157918051722806
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.7,3.3238266229918376
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.75,3.554894175299061
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.8,4.282626733752651
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.85,4.842402350962842
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.9,5.689629193912417
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.95,8.266116894727286
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.975,10.882768406527424
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.99,15.858815692388836
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.01,9.966752607151328
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.025,12.212106445442597
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.05,14.343794036335119
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.1,16.377702041993278
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.15,18.088744012720262
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.2,19.543724150856896
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.25,20.891429643761995
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.3,21.91657407606339
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.35,23.052895852614608
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.4,24.6358067707822
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.45,25.512655141121112
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.5,26.47115532244411
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.55,27.89242882096044
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.6,28.72178558074353
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.65,30.137990450012246
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.7,31.67622995551512
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.75,33.48789112875842
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.8,35.36785794039558
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.85,38.51958878178558
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.9,42.53617729240087
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.95,50.25084673872259
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.975,57.024283104351284
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.99,68.44254233885607
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.01,7.602457918879251
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.025,9.27599144005741
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.05,11.350225055801829
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.1,13.275289660306669
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.15,14.900195936350983
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.2,16.39615444998155
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.25,17.97765496533125
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.3,19.265488389738877
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.35,20.221257951485182
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.4,21.363483163614458
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.45,22.62344541669864
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.5,23.50605358440869
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.55,24.77428338777889
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.6,26.04954858303088
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.65,27.669021160036422
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.7,29.362581665377057
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.75,30.941124664686722
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.8,33.6459962841006
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.85,36.702486850859756
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.9,41.450953489621426
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.95,49.66973240274455
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.975,58.805692871611356
2026-05-23,32,1,wk inc flu hosp,2026-05-30,quantile,0.99,73.1383051890756
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.01,5.576678354446344
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.025,7.337228755249693
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.05,8.834891558046584
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.1,10.709923426264428
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.15,12.166409639856502
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.2,13.5537205825804
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.25,14.985301218387765
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.3,16.25733727488687
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.35,17.66944836821235
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.4,18.606787040353307
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.45,19.666278582675574
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.5,21.010502115550164
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.55,22.31783273954002
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.6,23.561455272500442
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.65,24.829556945108514
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.7,26.596742622684324
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.75,28.553539151507714
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.8,31.149027202482447
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.85,34.922805547840646
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.9,39.899273471127266
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.95,49.865597774634054
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.975,60.86566925282918
2026-05-23,32,2,wk inc flu hosp,2026-06-06,quantile,0.99,77.30525413548969
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.01,4.402158095657946
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.025,6.014844260845449
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.05,7.383785180000202
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.1,8.844235860399806
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.15,10.214161624522468
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.2,11.610236975116223
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.25,13.03612540917526
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.3,14.355911264816887
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.35,15.580186658744779
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.4,16.79814445739154
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.45,17.914713729887335
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.5,18.98974224570556
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.55,20.27280771440972
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.6,21.583230494958833
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.65,23.179102970302797
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.7,25.123374597099147
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.75,26.79608858191557
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.8,29.601933442480306
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.85,33.49541942617677
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.9,39.41154989538445
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.95,50.30340204671028
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.975,63.69662644396962
2026-05-23,32,3,wk inc flu hosp,2026-06-13,quantile,0.99,82.0854916662604
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.01,0.11603258035042725
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.025,0.12042798673245805
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.05,0.13058747829988215
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.1,0.3052864034858792
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.15,0.7436513172971871
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.2,0.97006750541893
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.25,1.0064123790070407
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.3,1.2013601825975548
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.35,1.393493929000816
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.4,1.8482538252263903
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.45,1.9078050459214868
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.5,2.065344095661655
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.55,2.192402871773407
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.6,2.3825439534029
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.65,2.9092096374170864
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.7,3.2626613067850445
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.75,3.446484082108058
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.8,4.066661265008418
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.85,4.438253466229607
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.9,5.447627324936348
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.95,6.871935802632719
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.975,8.63465252383963
2026-05-23,33,0,wk inc flu hosp,2026-05-23,quantile,0.99,11.219537359325672
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.01,0.11359131683188473
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.025,0.11903164507963854
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.05,0.13060606363908076
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.1,0.14553518291096537
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.15,0.31248410538964244
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.2,0.9043401306258068
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.25,0.938254327851738
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.3,1.0535328365109018
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.35,1.3005359998023116
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.4,1.3751363636489342
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.45,1.507845035850948
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.5,1.9610429053438507
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.55,2.0999130289319603
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.6,2.271410806783035
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.65,2.521154395290533
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.7,3.053697308006451
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.75,3.392513530038672
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.8,3.6567855474110815
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.85,4.344792306284912
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.9,5.450264798459165
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.95,7.146623256750369
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.975,9.280404386497525
2026-05-23,33,1,wk inc flu hosp,2026-05-30,quantile,0.99,12.242066980778217
2026-05-23,33,2,wk inc flu hosp,2026-06-06,quantile,0.01,0.1143677851306628
2026-05-23,33,2,wk inc flu hosp,2026-06-06,quantile,0.025,0.12110849225738413
2026-05-23,33,2,wk inc flu hosp,2026-06-06,quantile,0.05,0.13493903232712678
2026-05-23,33,2,wk inc flu hosp,2026-06-06,quantile,0.1,0.14834498979541896
