reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.2,8.301356874210105
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.25,9.847170554185512
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.3,11.049145072415083
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.35,13.907451921259977
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.4,15.371466055498223
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.45,16.97785142504728
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.5,19.739163990382014
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.55,21.390234980875242
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.6,24.4668769340285
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.65,26.269232615743913
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.7,29.962387870870447
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.75,33.004613001829824
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.8,37.852240593445316
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.85,45.5958956385956
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.9,56.36610237182017
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.95,78.5200327948619
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.975,110.31316596053865
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.99,142.48061125146245
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.01,5.230298288817342
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.025,6.3427194054001355
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.05,9.40684426593676
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.1,11.029778881041322
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.15,13.804142196458999
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.2,14.922208472795745
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.25,17.345255592968723
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.3,18.25424442079187
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.35,20.539268585324972
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.4,21.165114440028894
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.45,21.863987627496076
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.5,24.191226294950543
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.55,24.902198609019003
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.6,27.19308664899421
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.65,28.031740251164862
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.7,30.470560744443585
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.75,31.57863138078964
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.8,34.37041467132362
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.85,37.410748465719095
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.9,40.91480966502912
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.95,47.70891561533676
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.975,53.275786221467705
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.99,63.14403811384787
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.01,3.1601429417096147
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.025,3.744633977827682
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.05,6.6111961330977005
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.1,9.77173786243902
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.15,11.089924607151506
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.2,13.771168427435438
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.25,14.889108546048359
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.3,17.543022519625474
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.35,18.362279398766606
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.4,20.797588577281374
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.45,21.717407371388816
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.5,22.55272266217901
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.55,25.13544654864739
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.6,26.139099172379627
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.65,28.764412933776644
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.7,30.02649933436634
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.75,33.09142466812616
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.8,34.87236000440243
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.85,38.53245403028502
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.9,43.27594531885981
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.95,52.177044488376794
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.975,61.86195582369338
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.99,76.22225026553524
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.01,2.359674389531492
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.025,4.294000428203208
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.05,5.145213072440251
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.1,8.087012661845888
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.15,9.137186062743375
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.2,11.756796035528627
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.25,12.884403938515588
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.3,15.348617210579913
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.35,16.195050791174225
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.4,18.654858510607447
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.45,19.699256047015826
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.5,22.11287935845303
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.55,23.128712805651933
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.6,24.222405613946652
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.65,27.100468210889673
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.7,30.076709671037325
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.75,31.790882862609923
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.8,35.625392156245894
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.85,39.98832507333019
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.9,45.958270641914055
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.95,57.110621607966955
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.975,69.06506801338168
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.99,85.71191803627036
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.01,0.37132422241771496
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.025,2.1926789017816617
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.05,4.437042173211567
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.1,6.89505159474853
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.15,7.6990918007763485
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.2,10.12737361308614
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.25,11.158752504797027
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.3,13.507581793851895
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.35,14.295803412268036
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.4,15.131734165499616
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.45,17.64524311856261
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.5,18.412729603851886
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.55,21.046041801837926
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.6,22.15980247524147
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.65,24.809262266326417
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.7,26.15124519615845
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.75,29.48184422909704
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.8,33.215392820750424
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.85,37.920095530187965
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.9,44.45679659600644
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.95,56.801188610727436
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.975,70.39284479951657
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.99,88.43198981813414
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.01,127.3252235778423
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.025,152.99321095013497
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.05,180.6659072730428
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.1,207.51062911321125
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.15,227.01393553749938
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.2,242.47675886326988
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.25,257.7332530996446
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.3,268.72258313822664
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.35,280.2589280426345
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.4,289.8202028591915
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.45,301.11144252365426
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.5,310.0016419709335
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.55,321.6021054723438
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.6,332.88655297048683
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.65,345.16470410726987
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.7,359.8950451568407
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.75,374.86636626440765
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.8,391.34973115942466
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.85,411.7909631580846
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.9,441.9263690906508
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.95,488.39044354904354
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.975,535.4277315151671
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.99,604.9284409009512
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.01,84.72082264861966
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.025,105.36069801983672
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.05,131.48087393079751
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.1,164.11436448623468
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.15,184.1181072349358
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.2,202.78181252938282
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.25,220.62031299781196
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.3,235.82342823262022
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.35,249.4280485874097
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.4,264.54057928563475
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.45,276.37676285540937
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.5,290.54658750630745
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.55,307.36485025027025
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.6,323.1708508347837
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.65,340.4933229886613
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.7,361.9030510095927
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.75,383.54153017395276
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.8,411.46548602530174
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.85,445.59523392003035
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.9,491.8497426916719
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.95,571.4769331418785
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.975,653.6617973320115
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.99,749.4037011359842
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.01,54.32390979942054
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.025,72.87159299641236
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.05,93.59207767947419
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.1,125.39644916409745
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.15,146.7722466760241
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.2,165.10269424784485
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.25,181.91793522691705
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.3,196.44488552015494
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.35,210.26406462612113
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.4,227.23436583901093
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.45,242.25545178941516
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.5,259.24842378534737
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.55,276.35346391214455
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.6,296.3306762418916
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.65,319.27389187689107
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.7,343.75291148987077
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.75,372.4862774257008
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.8,411.6406424126754
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.85,459.31221102845643
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.9,531.0445891989806
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.95,651.9486966945877
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.975,772.0867611057612
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.99,912.856619083844
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.01,40.245595089962336
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.025,54.778695794774734
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.05,71.62356453031893
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.1,94.70913348609449
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.15,114.70476804813309
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.2,133.45941697802752
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.25,148.90788994976484
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.3,163.7335598540282
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.35,179.82712913761455
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.4,194.41902497967115
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.45,209.44345001561157
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.5,225.80534214227325
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.55,244.98247884682715
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.6,265.06372645475324
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.65,286.29996495615853
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.7,312.33622197998596
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.75,347.2843963683669
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.8,385.26347043393827
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.85,441.3359893910207
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.9,524.7179690011337
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.95,675.5005642972575
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.975,811.2051012692683
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.99,1011.2160982444572
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.01,102.22327978521332
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.025,121.74752115817876
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.05,143.35200897530183
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.1,162.07143298566044
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.15,175.18818287045016
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.2,187.3692566218704
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.25,196.37413089189982
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.3,203.9666939638288
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.35,212.93483039667117
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.4,219.82114741682577
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.45,226.61702121103633
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.5,233.39777515790254
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.55,242.6574000431807
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.6,250.33532256358288
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.65,259.80069228524235
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.7,268.055688493176
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.75,278.29141105293706
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.8,292.1443501279944
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.85,305.2639925990107
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.9,324.6456897793099
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.95,356.5578004421078
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.975,388.24434912058604
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.99,437.20741017901105
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.01,67.9919934084962
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.025,88.64358096849274
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.05,109.27197835035619
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.1,131.0381470618238
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.15,147.74007890852255
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.2,162.29133095657957
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.25,175.30558700432948
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.3,187.83009296793404
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.35,199.0966513475042
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.4,210.37613735814472
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.45,221.76305922006097
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.5,233.31545555512977
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.55,245.4695623512842
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.6,259.18244919373285
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.65,271.6050882880826
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.7,287.82980127519
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.75,305.6509911427927
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.8,328.026724893642
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.85,353.6701818420557
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.9,388.86063975345866
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.95,444.90743942426604
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.975,505.91948523151757
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.99,583.5762731998295
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.01,50.12265440922494
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.025,67.60485143569055
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.05,87.49038438232404
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.1,109.85204217426138
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.15,126.78349846030113
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.2,141.42060401077228
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.25,154.66994799625166
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.3,168.9763424989303
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.35,182.3322248169812
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.4,195.25925151807016
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.45,209.94107243906637
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.5,222.71736508621822
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.55,237.6474244137183
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.6,255.16163791442332
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.65,273.4621991110262
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.7,294.89329313234055
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.75,317.9455840091753
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.8,347.5828759099085
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.85,384.63757682240504
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.9,437.1146182191764
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.95,517.9657038661965
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.975,601.5700753095435
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.99,716.9494279937568
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.01,39.91006172302341
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.025,56.09221409077989
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.05,74.28371707020081
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.1,93.67865647210004
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.15,109.60358880393551
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.2,123.27694674604376
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.25,138.21852971833482
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.3,150.50002668799684
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.35,163.87411978911086
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.4,177.8529286025765
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.45,190.3805682001229
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.5,203.98099921963308
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.55,219.48621665553054
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.6,235.9927952310027
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.65,255.11917361822603
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.7,274.97380888975897
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.75,299.30860600688305
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.8,325.70777838673894
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.85,362.93190609302127
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.9,419.83661789109027
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.95,510.6664327788008
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.975,616.5400241917604
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.99,738.2371828991091
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.01,44.67317118871174
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.025,57.46492688361089
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.05,71.74555170207007
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.1,85.90987055042969
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.15,94.68895893136605
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.2,102.39177440056751
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.25,109.18883628735153
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.3,115.04149461227051
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.35,121.03246416714087
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.4,126.76734288059106
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.45,132.42760941964056
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.5,138.00167279546608
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.55,142.13838977238515
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.6,148.4419532420319
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.65,154.86114122266846
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.7,161.69179363893525
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.75,168.58161982166234
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.8,178.65404297144426
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.85,188.08787199620915
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.9,203.07804927556214
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.95,228.3881593187337
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.975,251.03602031272723
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.99,287.3666171773064
