reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.2,0.1602210123746079
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.25,0.3993702474729095
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.3,0.5469097529050453
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.35,0.7620383963748179
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.4,0.8138945610571853
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.45,1.3784069030317478
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.5,1.429247774335581
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.55,1.865494754407152
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.6,2.0012659943167854
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.65,2.3583657583724804
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.7,2.630230274775781
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.75,3.0604123582838354
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.8,3.3620115862856714
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.85,4.506388192428646
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.9,5.463619893249007
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.95,8.246630021926698
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.975,10.585481534008498
2026-05-02,33,2,wk inc flu hosp,2026-05-16,quantile,0.99,15.29402643151983
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.09082186761792342
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.09153140524681765
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.09278362789139641
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.09781717615829211
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.15,0.15854850248112554
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.2,0.3311089763416559
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.25,0.3361451615793712
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.3,0.4461616837582042
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.35,0.7129385399365237
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.4,0.7620418711409723
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.45,0.7879624408553154
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.5,1.0760058427074533
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.55,1.343665113718129
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.6,1.7044672443611106
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.65,1.9447412883885276
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.7,2.134345932721284
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.75,2.9099218344788285
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.8,3.0190379594604093
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.85,3.737567744200818
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.9,5.2044174300233355
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.95,7.388012764436941
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.975,10.514987684025952
2026-05-02,33,3,wk inc flu hosp,2026-05-23,quantile,0.99,15.301632298969027
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.01,6.8141048804078155
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.025,8.413525054659958
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.05,10.236898472951806
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.1,12.82850170800719
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.15,15.850113989357647
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.2,17.57099591690428
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.25,19.28573260395793
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.3,21.227289010637076
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.35,23.341829773239674
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.4,25.338672930249405
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.45,27.683285851196413
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.5,30.24621226224836
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.55,33.6078202926907
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.6,36.26710298555626
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.65,39.16212232765135
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.7,42.18910947905856
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.75,45.5023590801791
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.8,48.790489382935036
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.85,52.64760553762215
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.9,59.24277340009969
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.95,71.0097453873456
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.975,85.0777793096888
2026-05-02,34,0,wk inc flu hosp,2026-05-02,quantile,0.99,104.12807084926807
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.01,2.7766957693122434
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.025,3.895265584303577
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.05,5.167209444394141
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.1,7.132600577136669
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.15,9.6054612164371
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.2,11.488513536425813
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.25,13.41558498038681
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.3,15.281168955607393
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.35,17.21640070495158
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.4,19.43670796303816
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.45,22.26413603094003
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.5,25.623813902911117
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.55,29.2305647570539
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.6,31.900709600916734
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.65,35.26362793548818
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.7,38.642817961875195
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.75,42.62965814342998
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.8,47.49196364552435
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.85,53.97921230229692
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.9,63.859745746071376
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.95,83.91510749597437
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.975,103.9996192437569
2026-05-02,34,1,wk inc flu hosp,2026-05-09,quantile,0.99,130.82916818078996
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.01,1.5544545074755634
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.025,2.0644232543306793
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.05,3.0512713107814045
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.1,4.5292742690720305
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.15,5.955833807696666
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.2,7.591194056911201
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.25,9.321514055140199
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.3,10.793321603965541
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.35,13.047849941576551
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.4,15.047684186152614
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.45,17.420768528415863
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.5,20.109219842300117
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.55,23.31810355119917
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.6,26.409401905459273
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.65,30.033171483362825
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.7,33.25732079520855
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.75,37.7611417132405
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.8,43.326034406254074
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.85,51.11211323594449
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.9,62.8468830357303
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.95,86.53935214801547
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.975,109.94428497927329
2026-05-02,34,2,wk inc flu hosp,2026-05-16,quantile,0.99,140.85199990641448
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.01,1.042031522169917
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.025,1.4436657447655108
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.05,2.201288377531183
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.1,3.292610717131342
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.15,4.245053417335495
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.2,6.0361872776096535
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.25,7.451347452155082
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.3,8.626263460011272
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.35,10.408284019650743
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.4,12.21005998531138
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.45,14.029505980424883
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.5,16.393255066301307
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.55,19.8221785869275
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.6,22.370708019057208
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.65,25.23451154461091
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.7,28.694858891100594
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.75,32.9094512505384
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.8,37.71561136114246
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.85,46.17381301760968
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.9,58.51641102557176
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.95,81.0516216712044
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.975,104.22352832333434
2026-05-02,34,3,wk inc flu hosp,2026-05-23,quantile,0.99,137.62696998413426
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.01,0.4803514925729755
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.025,1.0088894679213574
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.05,1.3882469065323508
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.1,1.901559610949342
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.15,2.4585764318243175
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.2,3.0747750519636066
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.25,3.481665234514291
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.3,4.104352751694257
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.35,4.664139618666368
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.4,5.29381580282803
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.45,5.538856473537347
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.5,6.089802216240564
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.55,6.710617365919278
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.6,7.264789128805159
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.65,7.7464981337237635
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.7,8.410247253164215
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.75,9.121494365279757
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.8,9.750853961816325
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.85,10.698994521597063
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.9,12.348783765240611
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.95,14.858751009293337
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.975,17.283754009580104
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.99,21.745093202952713
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.10242843413905275
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.21467585719274332
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.4150422833711796
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.1,0.7214524125967197
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.15,1.518702345988488
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.2,1.873703368101894
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.25,2.222120198028931
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.3,2.8651086250995585
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.35,3.2688411132222788
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.4,3.525041132494995
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.45,4.35053314396308
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.5,4.593113399827744
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.55,5.337184985005099
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.6,5.838418884704856
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.65,6.4937245182749646
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.7,7.079275121398278
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.75,8.082883127880406
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.8,9.075862534278862
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.85,10.219937807610995
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.9,12.722349406567362
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.95,16.55844662244215
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.975,21.389472436105827
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.99,27.54228908573917
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.09969983200967263
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.10550687508031432
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.1957991984852298
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.5582650692630133
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.15,0.7950985044931855
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.2,1.1655255232748705
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.25,1.6475416486447445
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.3,1.9637002165034503
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.35,2.628865072659431
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.4,2.7728332811642997
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.45,3.063434457318288
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.5,3.4837941750465076
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.55,4.326000939236835
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.6,4.428313914669612
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.65,5.22229341722241
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.7,5.734303029775858
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.75,6.5066908028510655
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.8,7.165761147131376
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.85,8.647569015217309
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.9,10.876350543002383
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.95,15.45394577418159
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.975,20.167654043521804
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.99,28.00570909177457
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.09658155767305589
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.10232462215670843
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.1319032830058079
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.4667177251457842
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.15,0.5938011205687862
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.2,1.0538583485309743
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.25,1.3398430470135194
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.3,1.9095240509136293
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.35,2.291750298139362
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.4,2.5800356929916815
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.45,2.736392524209248
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.5,3.1468333237628596
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.55,3.484335047374792
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.6,4.272740157040431
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.65,4.438553448623208
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.7,4.9519546540063475
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.75,5.413690234317214
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.8,6.369376059293416
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.85,7.289862664117992
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.9,9.120636954802137
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.95,12.854492358998474
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.975,17.117185043812245
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.99,23.777912526475347
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.01,9.546787723344911
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.025,13.303742645654449
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.05,15.729527768953568
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.1,22.35710592212229
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.15,27.300489039533336
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.2,31.299297840900802
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.25,35.203121840675394
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.3,38.76941327457946
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.35,43.425517960376546
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.4,47.50512574990178
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.45,51.6045346734163
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.5,56.43922961473092
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.55,60.82722012568954
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.6,64.74988257598437
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.65,68.7243490660778
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.7,73.2697638009921
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.75,77.78651925704114
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.8,83.94609158901231
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.85,91.05520397607684
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.9,102.73947545528769
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.95,124.60131019822208
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.975,146.4601928758725
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.99,177.75983418311938
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.01,3.6069753110051277
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.025,6.057228082684074
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.05,8.046531295984611
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.1,12.32922670446373
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.15,16.879316849962965
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.2,20.649554332649682
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.25,23.97925774262425
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.3,27.933940111274016
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.35,31.568836204849454
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.4,34.37510536669784
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.45,40.16757246047326
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.5,44.68183929439163
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.55,48.66046247121382
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.6,52.91251750861232
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.65,57.543090027557625
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.7,63.670184447601336
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.75,69.99089065111585
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.8,77.868580333342
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.85,90.46077669072015
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.9,109.04069808603478
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.95,142.61306105172736
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.975,179.53192404857623
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.99,231.1934580383356
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.01,2.299212469329692
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.025,4.212138847394043
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.05,5.434374739810657
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.1,7.9989491275159645
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.15,11.831025952801197
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.2,15.436522242759239
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.25,18.57233012742995
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.3,20.855825057136173
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.35,23.744953751544077
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.4,26.72743028754696
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.45,31.345863362908407
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.5,34.88037250282182
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.55,38.60799158883628
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.6,42.508400383286784
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.65,46.879848667260994
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.7,52.3299281489023
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.75,59.36087600645084
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.8,68.04813874574106
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.85,81.25425837953921
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.9,103.46807440636337
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.95,145.14852331670406
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.975,189.09495914678274
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.99,251.8747727470975
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.01,1.5314887803724924
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.025,3.1311443238557595
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.05,4.322243264160638
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.1,6.215899376075018
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.15,10.02549507798252
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.2,12.727861133425542
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.25,15.404006321543084
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.3,17.63130856569963
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.35,20.647860746318166
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.4,23.361373259108273
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.45,26.866610838219025
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.5,29.364514231542895
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.55,32.38265560917424
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.6,35.924470532272814
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.65,39.748037485609544
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.7,44.18918457833501
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.75,50.2709139006139
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.8,58.855168227032415
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.85,72.70421086103785
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.9,93.58280588864518
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.95,132.6712108229066
