reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.4,6.168003119527977
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.45,7.908984648045246
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.5,10.027698284719946
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.55,12.125180783455344
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.6,14.272457426132263
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.65,16.361682265467962
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.7,18.88444558585872
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.75,21.766074368469553
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.8,25.507657958388435
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.85,30.03925728401369
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.9,38.093395400330586
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.95,56.89600969271961
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.975,78.97824098085897
2025-04-26,49,3,wk inc flu hosp,2025-05-17,quantile,0.99,119.00840042525279
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.01,1.1485012841834226
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.025,1.6025328077733252
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.05,1.7626583248411236
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.1,2.4427703412314985
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.15,2.848681731752906
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.2,3.5257858429576947
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.25,3.8792547029062043
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.3,4.28676208465043
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.35,5.502456201244988
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.4,6.295145484702611
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.45,7.067711497818929
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.5,8.26871699276502
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.55,9.02681487991216
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.6,9.86180667495205
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.65,10.504840121954848
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.7,11.427175897532177
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.75,12.50721366552526
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.8,13.452948580532397
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.85,15.40238033545876
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.9,17.326552536784376
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.95,20.956158028594274
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.975,25.44321143334295
2025-04-26,50,0,wk inc flu hosp,2025-04-26,quantile,0.99,32.79994505811619
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.01,0.5911650929231961
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.025,0.7132923497042399
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.05,0.7342021972232514
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.1,1.4131343582891465
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.15,1.6576597235228465
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.2,1.9125869676473743
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.25,2.4314047252076705
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.3,2.7530515616096394
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.35,3.101670571107022
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.4,3.99382135211603
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.45,4.780166730999625
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.5,6.215142126138797
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.55,7.014476142379379
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.6,7.956813339822411
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.65,8.878339927335004
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.7,9.908114740658597
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.75,11.045922700763146
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.8,12.641518324759193
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.85,14.746587321544874
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.9,17.30901610623943
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.95,22.580833408256158
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.975,28.081222775865452
2025-04-26,50,1,wk inc flu hosp,2025-05-03,quantile,0.99,35.30826430194372
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.01,0.46912102824865143
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.025,0.47600404445790256
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.05,0.5957619711648621
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.1,0.6261106990374231
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.15,0.9866352609368501
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.2,1.0096180010985019
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.25,1.7601167170529644
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.3,1.8743067232905657
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.35,2.117981018431556
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.4,2.6333303231550755
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.45,3.5077401664483854
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.5,4.252378898996077
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.55,5.325336690303046
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.6,6.491961033467846
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.65,7.475778403975178
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.7,8.380752338478876
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.75,9.779375728465503
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.8,11.433907167847725
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.85,13.611989152399756
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.9,17.3710868039225
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.95,24.684508824907123
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.975,32.549857953371216
2025-04-26,50,2,wk inc flu hosp,2025-05-10,quantile,0.99,42.332405166361596
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.01,0.22446052164917332
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.025,0.3585205872940573
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.05,0.4754831781354287
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.1,0.49141041503278926
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.15,0.7553129997542125
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.2,0.8681688993028547
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.25,1.032099171158475
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.3,1.3325342505031779
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.35,1.5358841885468366
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.4,2.5143364076901538
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.45,2.9545455146876223
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.5,3.858930121048075
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.55,5.003258625099162
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.6,6.023986558727696
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.65,7.103100436859415
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.7,8.772827357337423
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.75,10.090837256486706
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.8,12.281815142441127
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.85,15.039729757975898
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.9,20.01988338990019
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.95,29.677969831577172
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.975,38.75498429122856
2025-04-26,50,3,wk inc flu hosp,2025-05-17,quantile,0.99,54.755573217070264
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.01,8.294397156141377
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.025,10.16250247181759
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.05,14.596744216542493
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.1,18.072233381308802
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.15,20.198308399554957
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.2,22.516824667232154
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.25,24.593271365452274
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.3,26.502593312240386
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.35,28.31955622730354
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.4,32.83442816321387
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.45,37.144502619246325
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.5,41.3646214127184
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.55,45.74837924929923
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.6,51.176004765424665
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.65,56.77253088203396
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.7,63.70970688642209
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.75,71.12288642925981
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.8,80.54043680481057
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.85,90.43013912088276
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.9,106.38100652944715
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.95,131.68329981292953
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.975,163.275323966798
2025-04-26,51,0,wk inc flu hosp,2025-04-26,quantile,0.99,203.37967752018744
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.01,2.964460520076785
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.025,4.6555240198571095
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.05,7.783202938639611
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.1,10.666932341076478
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.15,12.2921983933138
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.2,13.952089075477025
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.25,15.744808201767519
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.3,17.49191220767597
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.35,19.65499781742926
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.4,23.837653986888775
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.45,28.17686502268577
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.5,32.59180151392024
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.55,38.12288919872399
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.6,42.69242604175346
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.65,48.5639056863032
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.7,55.69263341534213
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.75,63.4877429517353
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.8,73.6179500657947
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.85,87.7791618943134
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.9,106.40028097033546
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.95,143.24726724474309
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.975,182.19950821241062
2025-04-26,51,1,wk inc flu hosp,2025-05-03,quantile,0.99,234.26246093635427
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.01,1.8829623179748118
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.025,2.818176659748702
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.05,4.243769156039553
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.1,7.180487702762018
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.15,8.83304749510166
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.2,10.131672324479192
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.25,11.73635773032382
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.3,12.886995096234838
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.35,14.376436213841947
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.4,16.08279128004311
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.45,18.258412654392295
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.5,22.70500323990816
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.55,27.738464347311957
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.6,32.813406696562595
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.65,38.94337183988054
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.7,46.39744094570431
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.75,55.242173700885154
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.8,65.99532504193279
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.85,81.20501259243885
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.9,104.33036961124274
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.95,150.14305755251803
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.975,204.36362827248576
2025-04-26,51,2,wk inc flu hosp,2025-05-10,quantile,0.99,296.3629588893036
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.01,1.7900830235592797
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.025,2.8204731623606203
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.05,3.9863585659954133
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.1,6.247236606881228
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.15,7.4050845321466925
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.2,8.581415440528554
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.25,9.709725130101182
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.3,10.85850396156695
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.35,11.88442194208424
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.4,13.249279579248086
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.45,15.762861337927067
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.5,19.34252760047887
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.55,23.52685433253659
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.6,29.1864194856523
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.65,35.044844578509
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.7,42.10622828877664
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.75,51.045481999288526
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.8,62.0008560542783
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.85,79.43917882310237
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.9,112.49075820103764
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.95,170.1359879687417
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.975,238.0511038965176
2025-04-26,51,3,wk inc flu hosp,2025-05-17,quantile,0.99,340.9429244221426
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.01,7.623411607057508
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.025,9.010571492678306
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.05,10.80818894632086
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.1,12.511465076052536
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.15,14.276892391528913
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.2,15.622320976654885
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.25,17.366859483983422
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.3,18.77079305718542
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.35,21.090819597128167
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.4,24.08964704061877
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.45,27.042639601517877
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.5,30.445517755517585
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.55,33.96931051337398
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.6,37.246132344459845
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.65,41.733222509604396
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.7,45.84616398619927
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.75,50.595004969772816
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.8,56.960587540847925
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.85,63.84925581203424
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.9,74.39354259680931
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.95,93.62732188251948
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.975,109.28291524222509
2025-04-26,53,0,wk inc flu hosp,2025-04-26,quantile,0.99,133.62287836625254
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.01,2.8029692232140078
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.025,3.8077263694854575
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.05,5.0134712257000436
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.1,6.647520274731539
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.15,8.026329562009781
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.2,9.018713196318831
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.25,10.323539036045869
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.3,11.698334264450533
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.35,13.036164197713806
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.4,16.079783247818334
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.45,18.76356846750201
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.5,21.43665153335774
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.55,24.650419061455157
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.6,27.85037801878851
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.65,31.43696704948592
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.7,35.436087808895635
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.75,41.055636551215926
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.8,46.76272553458552
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.85,54.40962549401765
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.9,65.77592582881087
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.95,86.06797993984082
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.975,105.94945079298942
2025-04-26,53,1,wk inc flu hosp,2025-05-03,quantile,0.99,138.4347156982534
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.01,1.6322117374150913
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.025,2.1186721948602965
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.05,3.1562055415543515
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.1,4.472571547113625
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.15,5.4390185330750755
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.2,6.215331301285483
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.25,7.18855296720903
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.3,8.270633089703217
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.35,9.200415516114784
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.4,10.73330706687936
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.45,13.698401077893005
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.5,16.421902789654727
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.55,19.51232848767816
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.6,22.145349211116947
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.65,25.80384368051788
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.7,30.19316714460164
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.75,35.8378662164644
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.8,42.056255920600755
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.85,51.05400508198852
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.9,64.57691461876583
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.95,90.71717261358063
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.975,121.75421983971299
2025-04-26,53,2,wk inc flu hosp,2025-05-10,quantile,0.99,168.9470560264196
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.01,1.6130259136906668
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.025,2.1324997612526704
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.05,2.527461321970118
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.1,3.289550220265857
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.15,4.21959827465417
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.2,4.928379825545413
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.25,5.883318910620532
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.3,6.396648895133697
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.35,7.262363564593201
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.4,7.9168927376883325
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.45,9.990805725772924
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.5,12.504226897719388
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.55,14.826150699938031
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.6,17.866889769782848
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.65,21.113532871995805
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.7,24.9450951323034
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.75,30.18946985448234
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.8,35.63049625447786
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.85,45.4702280965621
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.9,61.92750995907914
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.95,91.18778557791425
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.975,131.76766862845759
2025-04-26,53,3,wk inc flu hosp,2025-05-17,quantile,0.99,186.19701030483478
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.01,2.666662608276828
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.025,3.4132543478086093
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.05,4.242600491771493
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.1,5.899327655242082
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.15,6.595217360339982
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.2,7.544577078457437
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.25,8.191191185935338
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.3,9.555706477762346
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.35,12.050345487509553
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.4,14.779440289171125
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.45,17.259392302855318
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.5,19.520620322704794
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.55,22.55435824911845
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.6,25.456588103341097
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.65,28.837022041170847
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.7,32.234903956504
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.75,36.81663179280719
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.8,42.217254141898216
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.85,48.251547068174055
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.9,57.574330126734424
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.95,75.33367312730564
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.975,90.7832151370595
2025-04-26,54,0,wk inc flu hosp,2025-04-26,quantile,0.99,117.53040436236459
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.01,1.0452455777416132
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.025,1.3008768103525181
2025-04-26,54,1,wk inc flu hosp,2025-05-03,quantile,0.05,1.7149741578848345
