reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,31,0,wk inc flu hosp,2026-05-09,quantile,0.95,11.230737226762589
2026-05-09,31,0,wk inc flu hosp,2026-05-09,quantile,0.975,13.42691114510194
2026-05-09,31,0,wk inc flu hosp,2026-05-09,quantile,0.99,16.540164908539147
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.028783182061465087
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.055605139291333226
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.05,0.18480094505825836
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.1,0.3275648778441413
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.15,1.0420417186306357
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.2,1.5679513225059902
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.25,1.786667013544368
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.3,2.282295744140511
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.35,2.7486538181481883
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.4,2.9707408323629174
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.45,3.5451010289784524
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.5,3.7641219126227448
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.55,3.8798224782524793
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.6,4.348677319394013
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.65,4.823068227642248
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.7,5.253942580422152
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.75,5.890291682294661
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.8,6.3844455066175465
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.85,7.321538677398252
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.9,8.533801156321235
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.95,10.490247032006756
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.975,12.772202784643985
2026-05-09,31,1,wk inc flu hosp,2026-05-16,quantile,0.99,16.428096041935568
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.027466356242656757
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.05401570218140047
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.05,0.062247216008706786
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.1,0.21459430610554742
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.15,0.6529721962065119
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.2,1.229208255069159
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.25,1.4224395530653258
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.3,1.9804055722804959
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.35,2.2407464610040035
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.4,2.543082974507359
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.45,2.9430613875773175
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.5,3.1467655632785037
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.55,3.4887595494925603
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.6,3.9547348804174556
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.65,4.299660419173235
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.7,4.602143248815656
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.75,5.291023987248773
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.8,6.126746077941919
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.85,7.102021523052717
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.9,8.253578221334656
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.95,10.323562340481924
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.975,12.73555880908499
2026-05-09,31,2,wk inc flu hosp,2026-05-23,quantile,0.99,16.86376760293024
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.026812959927028868
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.05329836048438987
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.05,0.06124891569731506
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.1,0.19323298578399567
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.15,0.3728343368493332
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.2,0.9326963953736148
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.25,1.3217716863622946
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.3,1.8809755841336895
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.35,2.036519656718537
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.4,2.147007149202417
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.45,2.5798397651465788
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.5,2.9353412796523894
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.55,3.060725886707109
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.6,3.8241934524412944
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.65,4.017952151840862
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.7,4.388137665476202
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.75,5.127154603190347
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.8,5.87181092586212
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.85,6.630104755695541
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.9,7.9421576676554615
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.95,10.298095865227985
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.975,13.453824891003144
2026-05-09,31,3,wk inc flu hosp,2026-05-30,quantile,0.99,18.08966275058983
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.01,8.477675637204745
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.025,10.588748525432706
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.05,12.940836916399721
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.1,15.09414096756072
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.15,17.110640950998388
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.2,18.177481620507173
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.25,19.607311951341558
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.3,20.79476076844673
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.35,22.414781885556042
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.4,24.299176335586704
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.45,26.177913719509935
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.5,28.240766402807747
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.55,30.73699639097017
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.6,32.87091741516375
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.65,34.50215642675479
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.7,36.007315268490935
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.75,37.6993410608302
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.8,39.53952203206456
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.85,42.704041252241815
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.9,46.73214565811094
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.95,55.2270431137545
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.975,65.84860816533951
2026-05-09,32,0,wk inc flu hosp,2026-05-09,quantile,0.99,80.27621044147152
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.01,6.080527628323362
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.025,8.056855406663113
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.05,9.480302140462198
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.1,11.809464351477214
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.15,13.58724408159577
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.2,15.250466680585848
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.25,16.290604099292857
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.3,17.799032382178176
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.35,19.282491467282288
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.4,20.801259270226517
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.45,22.461456961034767
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.5,24.47497846173928
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.55,27.000092704053888
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.6,29.29559764152357
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.65,31.44166755499959
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.7,33.44676032787654
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.75,35.75508666272597
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.8,38.37595788530185
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.85,41.88584033078959
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.9,47.4741463421858
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.95,59.41430621465704
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.975,70.70522776417033
2026-05-09,32,1,wk inc flu hosp,2026-05-16,quantile,0.99,89.65983047314113
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.01,4.331104397989804
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.025,6.087866271545956
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.05,8.104105804689105
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.1,9.727079614031807
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.15,10.914385216874614
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.2,12.931549133502626
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.25,14.292495627388863
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.3,15.555509364352377
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.35,16.76335490170796
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.4,18.22056003962768
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.45,20.029301107822384
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.5,21.31788683364218
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.55,24.04220661939459
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.6,26.710091383291168
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.65,29.092216805554532
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.7,31.613708334530568
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.75,34.03167348102393
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.8,37.13514384269165
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.85,42.37591366722147
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.9,49.29727564950705
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.95,62.0711605762894
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.975,76.235362151856
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.99,94.45828435528935
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.01,3.7032655362908056
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.025,5.474782909699871
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.05,6.767293406651577
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.1,8.25326921757258
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.15,9.756698579877
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.2,11.354172933691087
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.25,12.434643198974655
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.3,13.657179943609465
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.35,15.459450314111894
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.4,16.939251257940782
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.45,18.497201570406425
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.5,20.134410916095607
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.55,22.42055656002841
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.6,24.96489346280752
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.65,28.07272856580686
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.7,30.97420313642278
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.75,34.153677717999784
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.8,37.57985612534135
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.85,43.61933297121835
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.9,51.42929734292325
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.95,65.5371909535987
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.975,81.23690914281636
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.99,102.8191087293927
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.01,0.056859872041146835
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.025,0.060859898964405586
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.05,0.06511142549587436
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.1,0.19144893509636524
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.15,0.20335162284591793
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.2,0.2190113897150501
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.25,0.2931373957916681
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.3,0.548840066969621
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.35,0.936369190292498
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.4,1.014437059004738
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.45,1.091476215550425
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.5,1.746667297100104
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.55,1.8096745539538335
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.6,1.9252327125031636
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.65,2.18654491218777
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.7,2.396352185502575
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.75,2.548231246235265
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.8,2.917860534067336
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.85,3.7772079450532
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.9,4.587140204231573
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.95,5.684732855762977
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.975,7.0448707488462645
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.99,9.697224969038034
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.07311496929327126
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.07649560890810812
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.05,0.07992887685539071
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.1,0.08548409018999195
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.15,0.20918544028649122
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.2,0.21726551208574976
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.25,0.22548833068174903
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.3,0.34842143515268037
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.35,0.5223723768393157
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.4,0.9207843223584286
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.45,1.009457489223064
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.5,1.1805213125960763
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.55,1.3549313377063088
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.6,1.8568770768533143
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.65,1.9220817384958186
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.7,2.1923959312153394
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.75,2.4235225823919784
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.8,2.7820017103886245
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.85,3.3771963418786863
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.9,4.329606029617231
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.95,5.646544247576647
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.975,6.942933023751945
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.99,9.725678931077457
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.07544216641546947
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.07946980691855976
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.05,0.08373930983372771
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.1,0.09274898599737313
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.15,0.10573583705133827
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.2,0.23622763904579083
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.25,0.2477775313207691
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.3,0.3310807805767135
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.35,0.42956042057305355
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.4,0.5049465482199738
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.45,0.9963247685767594
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.5,1.0710974624072702
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.55,1.3445097988820602
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.6,1.4470625348695954
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.65,1.6622405480524869
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.7,1.9193687971681965
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.75,2.2986486501285444
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.8,2.650942307159432
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.85,3.0362785310140263
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.9,4.0441123484130195
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.95,5.33957300835191
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.975,7.133517380701145
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.99,10.07258099803165
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.07795783677561732
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.08256275874475416
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.05,0.08729974631809148
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.1,0.09703721853152977
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.15,0.1043246592430753
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.2,0.1121749101737504
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.25,0.24010577925048704
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.3,0.2502088034184173
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.35,0.35486800106311983
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.4,0.4296892462092219
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.45,0.5617604552203931
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.5,0.977965126175326
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.55,1.1995654387184345
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.6,1.3640457532900923
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.65,1.4933001782492794
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.7,2.0316742382140145
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.75,2.2565134133307114
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.8,2.507307481515176
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.85,3.0119003369507493
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.9,3.8546920365953046
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.95,5.347481177420255
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.975,7.394840551963079
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.99,10.654160885384586
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.01,8.380967551942133
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.025,10.59326906742586
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.05,12.466890248249628
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.1,15.954532824488211
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.15,18.528329567510788
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.2,20.66356193760854
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.25,22.82382630522855
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.3,24.180882800630478
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.35,25.809904924538053
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.4,27.689024632874876
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.45,29.73126610830963
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.5,31.480577812300712
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.55,33.896552334791586
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.6,36.42806446774055
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.65,38.25184630146709
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.7,40.76275528050314
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.75,43.54431838312824
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.8,46.27152657944839
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.85,50.29246183876427
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.9,57.676684368772264
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.95,73.7076443220703
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.975,93.71928101581557
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.99,128.4955966819555
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.01,5.500082378819812
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.025,7.42277270684038
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.05,8.987533978856556
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.1,11.659118518601785
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.15,14.688763113863379
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.2,16.992887248785713
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.25,18.770780493613994
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.3,20.711508728345393
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.35,22.294546360749298
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.4,23.94787331729555
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.45,25.81336676438146
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.5,27.761412068571406
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.55,30.258305733449905
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.6,32.872953426608056
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.65,35.51801757351207
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.7,38.52249877363286
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.75,42.2168377223972
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.8,46.16661762548337
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.85,52.57041157420245
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.9,63.99937373582676
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.95,87.49958230796774
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.975,113.56477514737925
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.99,149.85072471286458
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.01,3.6724569183368003
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.025,5.402730854827268
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.05,7.098874604853224
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.1,9.507709971035968
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.15,11.333824818457916
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.2,14.518151411127226
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.25,15.923120343577324
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.3,17.531664483767145
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.35,19.390423888834697
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.4,20.90078493215225
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.45,22.865445505889998
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.5,24.874864568191892
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.55,27.195221221160505
