reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.2,1.616274737836397
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.25,2.185884795471493
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.3,2.280346404368895
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.35,2.5173957263787403
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.4,2.685819291080929
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.45,2.815955922863687
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.5,3.3073602095992314
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.55,3.4545540336252087
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.6,3.5834995275180725
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.65,4.065573842520182
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.7,4.133828437192137
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.75,4.550269377848399
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.8,5.2455660005264235
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.85,5.500970078284155
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.9,6.474938492409788
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.95,7.870947791224954
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.975,9.770618946604591
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.99,13.134608178748683
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0735974096010829
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.10375635719630885
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.2304898701400675
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.1,0.5555546480650465
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.15,1.0989370937196061
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.2,1.505472020161652
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.25,1.7240245858291798
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.3,1.8763732560840862
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.35,2.2419298433834647
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.4,2.438882346810231
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.45,2.6809869135058038
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.5,2.8552468930146047
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.55,3.2460444560733817
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.6,3.4037512027392065
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.65,3.550279944792412
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.7,3.7405264044802715
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.75,4.354775274555075
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.8,4.57470117782131
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.85,5.327949499601262
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.9,5.985404657514015
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.95,7.843876744915859
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.975,9.816387603503301
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.99,13.07741227997586
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.06321746025744253
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.0704595043591977
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.1766051982494521
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.4569086586650769
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.7536049518686174
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.2,1.3027924779184132
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.25,1.6462330255119393
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.3,1.8223048193600038
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.35,1.8438654718230298
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.4,2.1956540898924697
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.45,2.4731592646843947
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.5,2.5973002962839566
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.55,2.6714497034008864
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.6,3.02112367366233
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.65,3.4829682277986103
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.7,3.680430988638504
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.75,3.8626512509459694
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.8,4.491301428982021
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.85,5.001862466835714
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.9,5.895291776974433
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.95,7.48351668352399
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.975,9.770817435870754
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.99,14.23904254167949
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.05097330111904476
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0527704018092068
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.11674571532697603
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.3419734502003904
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.5672763804323004
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.2,1.2419428512855337
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.25,1.4925158625638926
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.3,1.736488369990112
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.35,1.7720169932632808
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.4,1.8208576128970662
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.45,1.9558286671735983
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.5,2.5070832243583934
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.55,2.5772981886538164
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.6,2.9132956045605822
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.65,3.0278879310757953
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.7,3.5145003889907
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.75,3.730406594699796
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.8,4.154608719893094
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.85,4.955721246191154
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.9,5.979409029769744
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.95,8.044126991837269
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.975,10.422021526211681
2026-05-30,46,3,wk inc flu hosp,2026-06-20,quantile,0.99,15.993011304599987
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.01,10.394683963814678
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.025,13.035338416716161
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.05,15.04921640280213
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.1,17.342909423277106
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.15,19.14223932764
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.2,20.8488450051494
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.25,22.047044615581402
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.3,23.45851222621658
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.35,24.769569712837285
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.4,25.946782828914927
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.45,27.004386354352835
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.5,28.59431633829538
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.55,29.952610617741332
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.6,31.443324359699268
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.65,32.527659301617774
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.7,34.13305122532824
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.75,35.69826731643941
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.8,37.74496673117669
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.85,40.01196858712777
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.9,43.47560695495573
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.95,48.55409995141323
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.975,54.386983201550954
2026-05-30,47,0,wk inc flu hosp,2026-05-30,quantile,0.99,64.28912936981133
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.01,7.8107677705215615
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.025,9.952371493736432
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.05,12.352339234426054
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.1,14.87570064219598
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.15,16.550744147522284
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.2,18.23382628450035
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.25,19.415989728457973
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.3,20.90608621156678
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.35,22.052093128988687
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.4,23.138373000804116
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.45,24.12818182658168
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.5,25.66469087991613
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.55,27.07468661562397
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.6,28.603306666377897
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.65,30.37241965282501
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.7,31.65717002182893
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.75,33.31615677356562
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.8,35.85629542438976
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.85,38.50792629579354
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.9,42.414882688238606
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.95,47.952071732727
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.975,54.133237617291954
2026-05-30,47,1,wk inc flu hosp,2026-06-06,quantile,0.99,66.60847839861287
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.01,6.32328061263462
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.025,8.30387833356625
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.05,10.425879488921854
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.1,12.86018276006651
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.15,14.748369068992774
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.2,16.265911086950027
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.25,17.828071438073312
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.3,18.868622946216053
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.35,19.879725817544653
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.4,20.91549788068324
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.45,21.77108705260075
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.5,23.068005127743366
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.55,24.687890217408928
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.6,26.36044205088486
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.65,27.921086587384412
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.7,29.872307879546327
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.75,31.57848585007156
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.8,34.06004162421513
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.85,36.78262018909021
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.9,40.469385173577855
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.95,47.12066375107269
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.975,54.061151614134204
2026-05-30,47,2,wk inc flu hosp,2026-06-13,quantile,0.99,70.08489327907797
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.01,5.390486899196016
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.025,6.918859068945658
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.05,9.006100189310411
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.1,11.494931448078722
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.15,13.196028580550601
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.2,14.815530652162833
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.25,15.963396811768172
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.3,17.04861519262579
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.35,17.96351087598223
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.4,19.299296490130544
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.45,20.57028400969414
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.5,21.454096118613002
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.55,22.930803467370513
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.6,24.706806566111116
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.65,26.3865835814646
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.7,28.130586850015863
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.75,30.018283541946445
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.8,32.79957470266955
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.85,35.74451426702744
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.9,39.88729226723608
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.95,46.38459661951551
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.975,54.4134134932014
2026-05-30,47,3,wk inc flu hosp,2026-06-20,quantile,0.99,71.893505534088
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.01,34.804860265724585
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.025,43.223408857921086
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.05,48.91579691507424
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.1,56.34409739766872
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.15,61.52912692995229
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.2,66.65776586766734
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.25,71.1768155907279
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.3,75.0206587052781
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.35,79.1132875525207
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.4,82.73730627227151
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.45,86.11402230420178
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.5,89.69993506151827
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.55,93.59995103926505
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.6,98.57795525309429
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.65,102.6745928842301
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.7,106.68969262450993
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.75,111.51441178092115
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.8,117.12862576245038
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.85,122.81476592194605
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.9,131.54569614800707
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.95,146.4838414097504
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.975,162.10126002946876
2026-05-30,48,0,wk inc flu hosp,2026-05-30,quantile,0.99,199.05005305645054
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.01,27.72266594934633
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.025,35.979882667924265
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.05,41.66527738348649
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.1,48.725350035013534
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.15,54.22238664359003
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.2,59.37556470269876
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.25,63.81795565742065
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.3,67.67710095784861
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.35,71.63467531384944
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.4,75.46034009341098
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.45,79.15873174228845
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.5,82.94849159677274
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.55,87.36291635628056
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.6,92.62408377634371
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.65,96.83970758218953
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.7,101.6393063919778
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.75,106.43960984063102
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.8,113.08113450225731
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.85,119.71015993484032
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.9,129.26139961596272
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.95,146.47175126809893
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.975,166.2578197035671
2026-05-30,48,1,wk inc flu hosp,2026-06-06,quantile,0.99,205.68630251760445
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.01,21.250075284956065
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.025,28.546813183562488
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.05,34.940223928388946
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.1,42.34821528810886
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.15,48.70943197242533
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.2,54.00090448411649
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.25,57.909393937104625
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.3,62.208966820216425
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.35,65.89276596580292
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.4,69.87144394637808
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.45,73.11672619238635
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.5,77.33830147583913
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.55,81.92193875662676
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.6,86.94949282838672
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.65,91.46915285423033
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.7,96.11538580671528
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.75,101.18185308289367
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.8,108.25114414519412
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.85,115.99123142647058
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.9,126.73390167454491
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.95,146.53077198504957
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.975,167.4219398962542
2026-05-30,48,2,wk inc flu hosp,2026-06-13,quantile,0.99,216.58132966986662
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.01,18.50758998324152
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.025,25.329461572706812
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.05,30.89555226265812
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.1,37.94471567843344
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.15,43.5362359934696
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.2,49.245056731745784
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.25,53.34988634765473
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.3,57.59507518550024
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.35,61.36424279709992
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.4,65.18308871439267
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.45,68.42539262180934
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.5,72.59269506344879
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.55,76.9916542595624
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.6,82.56716609383224
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.65,87.13173465498296
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.7,91.80768913310408
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.75,97.81286539576932
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.8,105.2299589511038
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.85,113.17733520948843
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.9,124.39106945784013
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.95,145.74767689949553
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.975,171.77228083285746
2026-05-30,48,3,wk inc flu hosp,2026-06-20,quantile,0.99,240.69307367598904
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.0081779892814297
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.031176008477747208
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.05,0.3405784484123905
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.1,0.5410319348466214
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.15,1.0099247829203284
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.2,1.033168771286713
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.25,1.377495196460244
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.3,2.053554376398172
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.35,2.258108591980279
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.4,2.508788991708604
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.45,2.659314775375052
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.5,3.186486788188632
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.55,3.259966258089962
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.6,3.5284106280816006
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.65,4.452455402064293
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.7,4.741551562555439
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.75,5.203801351600967
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.8,5.714177526848596
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.85,6.522690383800344
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.9,7.34469550021109
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.95,8.690108207675197
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.975,10.308565145284788
2026-05-30,49,0,wk inc flu hosp,2026-05-30,quantile,0.99,14.396567792822486
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0037035044509453946
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.023543466071347465
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.026135498132250818
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.1,0.5186447404417355
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.15,0.5336876282752282
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.2,0.7022866351441557
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.25,1.089909424901965
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.3,1.4357249040945468
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.35,1.555133935738429
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.4,2.1481192145714774
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.45,2.408055923973842
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.5,2.4739498282004995
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.55,2.7814061768931806
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.6,3.350759681263796
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.65,3.8302432325640186
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.7,4.197313659961116
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.75,4.741499292880229
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.8,5.152849136750065
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.85,5.8609370521151005
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.9,7.006202280175444
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.95,8.378997969643908
2026-05-30,49,1,wk inc flu hosp,2026-06-06,quantile,0.975,10.590148839531356
