reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.25,7.837063059990795
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.3,9.023090519366578
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.35,9.822888267361217
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.4,10.347397565129807
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.45,11.587870445395339
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.5,12.60737811266424
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.55,13.261490485602518
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.6,14.290468619338819
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.65,15.517623082631745
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.7,16.78250876361954
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.75,18.15711976357859
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.8,20.29543460882545
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.85,22.665078023054964
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.9,26.37781410974448
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.95,32.44082524387197
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.975,39.430294843039626
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.99,53.27023532623295
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.01,1.9031736592931032
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.025,3.002414722472524
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.05,4.03246128095852
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.1,5.391327045872501
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.15,6.998583943305955
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.2,8.306666807894578
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.25,9.595863819551251
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.3,10.837680773534473
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.35,11.858785077513392
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.4,12.791132665079465
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.45,13.932696735335075
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.5,15.390914934933791
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.55,16.898131443029847
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.6,18.275558902008697
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.65,19.62044185320327
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.7,21.798567265137038
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.75,23.764899761091574
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.8,26.280328530049502
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.85,30.015927941727114
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.9,35.3730544620733
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.95,44.98180568434804
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.975,58.59186469832119
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.99,80.56119384927844
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.01,1.9932120712627037
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.025,2.7175386410044693
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.05,4.060017880055586
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.1,5.42342003952861
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.15,7.173764150602983
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.2,8.590197301484142
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.25,9.65711089669097
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.3,11.07862789002228
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.35,12.342623505890778
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.4,13.286304952803386
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.45,14.57599396454539
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.5,16.249671326759024
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.55,17.882641482936435
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.6,19.46979128144041
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.65,21.104114424977343
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.7,22.853252659102814
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.75,25.16427961733854
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.8,28.001565921800847
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.85,31.77455677258796
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.9,37.369834767604665
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.95,48.18690987568083
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.975,65.16811582741111
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.99,95.18736913051724
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.01,128.6362686893905
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.025,145.14210148373314
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.05,163.0235262523661
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.1,184.37720084600662
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.15,200.23752095787336
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.2,211.46130212325946
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.25,222.34177114032897
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.3,231.70984681299802
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.35,242.57618261943097
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.4,252.25205741196376
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.45,262.25942165471264
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.5,272.254534316763
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.55,282.86702216367445
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.6,293.94256341649196
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.65,304.98119794522626
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.7,315.74567046799683
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.75,327.73473248137145
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.8,341.44737959980534
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.85,358.3557942256142
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.9,380.4429548380481
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.95,415.28670353915305
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.975,450.5270679385912
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.99,501.2862843585885
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.01,126.34244583737323
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.025,146.6371756990843
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.05,169.3935593014529
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.1,199.6099197500198
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.15,223.8026902744331
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.2,244.24002687278127
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.25,262.93303275094405
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.3,280.62135030082135
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.35,297.26361697056814
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.4,316.11083285897854
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.45,335.00295130827203
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.5,353.8421296138221
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.55,371.6051337204224
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.6,390.9582503833304
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.65,410.935166342556
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.7,430.241353744546
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.75,454.5949978614686
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.8,481.7915686071537
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.85,518.3149729132577
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.9,563.6324086890265
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.95,634.0251226094811
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.975,699.6792235151119
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.99,794.7749515913993
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.01,123.18209893208807
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.025,147.08184100835481
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.05,171.96568807161705
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.1,205.93164737962798
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.15,236.18637039401938
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.2,266.6788902999495
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.25,292.8834191345908
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.3,316.3515256604952
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.35,340.4305332770248
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.4,368.161898415083
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.45,396.34582601977934
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.5,425.09158381671864
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.55,452.7292725970078
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.6,479.12979914472345
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.65,509.81934027522044
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.7,543.6562373119621
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.75,581.5313770402269
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.8,625.8815804761883
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.85,677.7349762628609
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.9,749.1738933043974
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.95,872.6200589947052
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.975,992.9540669925093
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.99,1159.1049985259403
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.01,109.9036191607249
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.025,132.00660388453727
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.05,156.2424432123313
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.1,189.01740717580384
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.15,218.37052547985016
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.2,248.35649819564048
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.25,275.3421657621254
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.3,302.71765676342073
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.35,330.6352185006928
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.4,362.70182016722725
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.45,397.66999119096397
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.5,432.4951811347939
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.55,466.2924909424401
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.6,499.3063054874126
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.65,534.7673586178294
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.7,577.2261414721853
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.75,622.5742925921343
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.8,675.0808517289258
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.85,739.4665339728638
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.9,830.6801013223662
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.95,989.3495872849668
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.975,1156.6814647807084
2025-12-20,51,3,wk inc flu hosp,2026-01-10,quantile,0.99,1394.0548884363275
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.01,17.788807152606473
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.025,21.85942465455102
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.05,32.52956292719952
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.1,41.07761024625652
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.15,45.76568452182871
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.2,49.25345146385005
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.25,52.33703706981148
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.3,55.276264215527775
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.35,58.414195642185526
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.4,62.189050626862375
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.45,65.78442999856874
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.5,69.91716050741144
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.55,73.78201274176283
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.6,77.8654366755369
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.65,82.2070827910419
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.7,86.32502364919807
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.75,91.40662412087484
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.8,97.07525153305916
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.85,104.60234072511122
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.9,115.42148816521583
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.95,134.71759255834138
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.975,153.640732364098
2025-12-20,53,0,wk inc flu hosp,2025-12-20,quantile,0.99,182.05558346253125
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.01,17.681145459425867
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.025,22.356418582952468
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.05,27.13313754669473
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.1,42.09449128880531
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.15,50.12088046024193
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.2,56.813752837081864
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.25,62.17963594523124
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.3,67.44142244470012
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.35,74.02241358655365
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.4,80.83157972428961
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.45,88.22991285759502
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.5,95.5369064061583
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.55,103.21076814561697
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.6,109.8687486620939
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.65,118.0561441108174
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.7,125.84864074171116
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.75,135.41796286904827
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.8,144.82350739253638
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.85,159.2624752841247
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.9,178.12063805971943
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.95,210.09405343707277
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.975,242.60287808139768
2025-12-20,53,1,wk inc flu hosp,2025-12-27,quantile,0.99,298.0131873974285
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.01,17.77596590511436
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.025,23.127625342711752
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.05,28.99427918418728
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.1,41.43742598576
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.15,53.99867247035191
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.2,63.691801898914385
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.25,72.02561604499377
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.3,80.84753646459806
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.35,89.74180850892469
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.4,100.54143874991699
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.45,110.98576089697713
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.5,122.51478435986009
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.55,133.20813482960918
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.6,144.14541299798805
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.65,156.22546341274372
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.7,169.51668035074957
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.75,184.4052526760991
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.8,204.63401771344905
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.85,224.36024176968417
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.9,254.04032272708264
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.95,301.17260338002507
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.975,355.43252040144125
2025-12-20,53,2,wk inc flu hosp,2026-01-03,quantile,0.99,432.7152557197883
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.01,16.04458224148831
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.025,21.257833754067462
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.05,27.2801492497063
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.1,37.10880549892872
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.15,51.72647163608738
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.2,62.54674083838371
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.25,72.46521264993146
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.3,82.19174970282081
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.35,93.40409051835357
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.4,105.09460556316962
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.45,117.11059794171845
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.5,130.82338194288178
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.55,143.4267066967084
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.6,155.90120724515336
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.65,170.39577957127253
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.7,185.40951430797958
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.75,202.64924274815252
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.8,226.62027807844348
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.85,250.39045081231475
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.9,286.27828178581876
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.95,355.7436630197172
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.975,427.53918342541493
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.99,541.4286637456028
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.01,13.211379255325033
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.025,16.266868647764525
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.05,19.093470429867935
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.1,22.519567497144063
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.15,25.276541722997354
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.2,27.606578881616485
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.25,29.608539366977414
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.3,31.698472634393042
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.35,33.289393471569
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.4,35.55760942774517
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.45,37.86888016137779
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.5,39.68834936103712
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.55,41.96528346110231
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.6,44.42959546497139
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.65,46.90182230928087
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.7,49.666749637897794
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.75,52.475330914574414
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.8,56.537907749947514
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.85,61.73514957048545
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.9,68.0336642444018
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.95,80.00508011770988
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.975,96.34773410066013
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.99,126.30419804147257
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.01,12.901673599476608
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.025,16.274040052342947
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.05,19.873011297750292
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.1,24.68448823162006
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.15,29.126030440742362
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.2,32.8896083143099
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.25,36.67126200279701
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.3,39.87036267169407
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.35,43.335320151472466
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.4,46.80649325326392
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.45,50.64342826798524
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.5,54.75901191434121
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.55,58.642158678462614
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.6,62.570277697466324
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.65,67.21116040817765
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.7,72.18105397484085
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.75,78.97847076165398
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.8,86.15566010336106
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.85,97.205431476308
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.9,112.82513927174341
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.95,142.35344066651223
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.975,182.2106234351185
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.99,263.90165818027054
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.01,13.238074484131777
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.025,16.641306880033387
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.05,20.31261888628237
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.1,26.04008658622239
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.15,31.36315015024157
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.2,37.70178241886901
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.25,42.28051899419669
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.3,47.047692624486125
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.35,51.994635890044336
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.4,57.533290482554804
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.45,63.07591872622418
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.5,69.2756622976522
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.55,75.37954779492526
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.6,81.62755974558132
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.65,88.7326050282986
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.7,96.73372231391144
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.75,106.99808293581906
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.8,119.52559812943838
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.85,137.49195567760563
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.9,162.3522947535354
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.95,221.39160682945277
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.975,315.8608215089547
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.99,477.0230258890093
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.01,11.56873657849444
