reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,34,3,wk inc flu hosp,2025-06-21,quantile,0.8,24.473712959298485
2025-05-31,34,3,wk inc flu hosp,2025-06-21,quantile,0.85,28.1761837260502
2025-05-31,34,3,wk inc flu hosp,2025-06-21,quantile,0.9,32.92260618498964
2025-05-31,34,3,wk inc flu hosp,2025-06-21,quantile,0.95,41.610277767987995
2025-05-31,34,3,wk inc flu hosp,2025-06-21,quantile,0.975,50.875374239798745
2025-05-31,34,3,wk inc flu hosp,2025-06-21,quantile,0.99,65.00502221960595
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.01,2.6519067195440216
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.025,3.514460682126461
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.05,4.180700470417526
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.1,5.1882122400097614
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.15,5.998814109897044
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.2,6.4654357586919415
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.25,7.134351107241667
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.3,7.604123473335973
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.35,8.270589610361968
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.4,8.996749316494402
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.45,9.416696690463011
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.5,9.924936436784908
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.55,10.335766669425185
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.6,11.187822464284382
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.65,11.757729320649538
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.7,12.821494305630305
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.75,13.484728829332774
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.8,14.508650999660736
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.85,16.33512892420131
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.9,18.187846978347306
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.95,21.591210573686947
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.975,24.401100770826147
2025-05-31,35,0,wk inc flu hosp,2025-05-31,quantile,0.99,28.792703588930056
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.01,1.5538314761226324
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.025,2.145432848634546
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.05,2.5313688424960143
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.1,3.413947140673066
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.15,4.279536739846071
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.2,4.859886449424046
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.25,5.054731228307654
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.3,5.896672224849423
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.35,6.462315748932019
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.4,6.91554536700744
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.45,7.562971302741101
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.5,7.965593975023464
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.55,8.586557592904377
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.6,9.414639451165051
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.65,10.026682662084994
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.7,10.662911794333423
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.75,11.656046922893642
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.8,12.753199268581172
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.85,14.20223477696487
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.9,16.42860596173273
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.95,20.20413544096133
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.975,23.484235123710093
2025-05-31,35,1,wk inc flu hosp,2025-06-07,quantile,0.99,28.88802472663354
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.01,1.1893366200275592
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.025,1.351137875978275
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.05,1.9505233433524751
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.1,2.572438201831797
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.15,3.097849221571964
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.2,3.736860692606316
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.25,4.048386015815765
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.3,4.778965965275098
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.35,5.047619650854636
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.4,5.807507050235148
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.45,6.152721451521027
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.5,6.929083246686525
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.55,7.545623611372422
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.6,7.897577885932083
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.65,8.71870986373163
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.7,9.634986290288637
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.75,10.510239902140585
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.8,11.576405794441522
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.85,12.877448887823936
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.9,15.267664885589669
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.95,19.16074729078062
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.975,22.883052632294522
2025-05-31,35,2,wk inc flu hosp,2025-06-14,quantile,0.99,28.175248016612727
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.01,0.7627417284554724
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.025,1.21838755348882
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.05,1.5144963099760795
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.1,2.046144672680133
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.15,2.6473989404099894
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.2,3.0064641830100465
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.25,3.497040679004184
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.3,3.7289407081001467
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.35,4.165756273346656
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.4,4.789634009863538
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.45,5.153254708243028
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.5,5.85741922341594
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.55,6.573452413639035
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.6,7.057216379903348
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.65,7.589453951624646
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.7,8.602684346429502
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.75,9.207596550532392
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.8,10.351509503730883
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.85,11.877581446935855
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.9,13.949878807615644
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.95,18.03999833210823
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.975,22.28363867274785
2025-05-31,35,3,wk inc flu hosp,2025-06-21,quantile,0.99,28.785026491652243
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.01,11.015498409040225
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.025,12.54293365192242
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.05,14.679229100878675
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.1,17.394812533285737
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.15,19.274252145150204
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.2,21.079867915483987
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.25,22.796650725401538
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.3,24.402672321199226
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.35,26.029273006152565
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.4,27.681902431096983
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.45,29.74559566528618
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.5,31.898299936277226
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.55,34.391342727324506
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.6,36.67674532530955
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.65,38.87541603201052
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.7,42.257889287921394
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.75,45.227574309737044
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.8,48.90499354817616
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.85,53.51114849023666
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.9,61.02967571886602
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.95,73.55389577774852
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.975,89.89651155142528
2025-05-31,36,0,wk inc flu hosp,2025-05-31,quantile,0.99,109.36205961252065
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.01,6.280873276987214
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.025,8.067175689316079
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.05,9.705241030384867
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.1,12.312414072610892
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.15,13.9618811406737
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.2,15.376510095133153
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.25,16.51053886074325
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.3,18.09848352021006
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.35,19.44551041758901
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.4,21.04609994566637
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.45,22.847179825756943
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.5,25.147448427465694
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.55,27.38197164406822
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.6,29.845387906073977
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.65,32.35273880497131
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.7,35.281408156803856
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.75,38.82974758576628
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.8,42.779117501434364
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.85,47.846114171750294
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.9,55.14133133841274
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.95,70.39583359703947
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.975,86.28528974085694
2025-05-31,36,1,wk inc flu hosp,2025-06-07,quantile,0.99,110.02078444791962
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.01,4.281479549034173
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.025,5.644096720546055
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.05,7.053280947545778
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.1,8.949284860598807
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.15,10.756814392576995
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.2,11.926213142440261
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.25,13.146580458106117
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.3,14.573583774688874
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.35,15.771200963131532
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.4,17.13837677500998
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.45,18.510679585065343
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.5,20.5409205032083
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.55,22.933585067646643
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.6,25.202541887273068
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.65,28.021996352885868
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.7,30.666210624698913
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.75,34.15115092874213
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.8,38.44693023706079
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.85,43.3411153297276
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.9,51.59107346175078
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.95,67.08234244500281
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.975,85.88251401175336
2025-05-31,36,2,wk inc flu hosp,2025-06-14,quantile,0.99,113.26170506094306
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.01,3.537059290602317
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.025,4.277153618638017
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.05,5.499606987454967
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.1,7.382523812174242
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.15,8.696304816106988
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.2,9.52621941134695
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.25,10.913515514048035
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.3,12.147502643876086
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.35,13.354468244141911
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.4,14.204824063628184
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.45,15.699712112831085
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.5,17.271790030330205
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.55,19.3970198678068
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.6,21.94226317741083
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.65,24.33802172955384
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.7,27.397238507507833
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.75,31.00247782375274
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.8,34.820827097003324
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.85,40.26728974395077
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.9,49.10971178462835
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.95,65.59538737269638
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.975,85.70936174275657
2025-05-31,36,3,wk inc flu hosp,2025-06-21,quantile,0.99,117.43281970702803
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.01,3.419339340433798
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.025,4.099951100491208
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.05,5.267641440345845
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.1,5.987432806148407
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.15,6.861963214065282
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.2,7.615381378647442
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.25,8.425102799657846
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.3,8.957358343200662
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.35,9.835707564050802
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.4,10.914238807447951
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.45,11.80867520448212
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.5,12.620571264494346
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.55,13.486382662129703
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.6,14.729265178235133
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.65,15.982538126412376
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.7,17.01934075206918
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.75,18.445628293545063
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.8,20.38505890230217
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.85,22.33763062305837
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.9,25.401351175754424
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.95,30.175288115149122
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.975,35.041022203692606
2025-05-31,37,0,wk inc flu hosp,2025-05-31,quantile,0.99,42.70544957349184
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.01,2.3055659922242775
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.025,2.8900690436871064
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.05,3.46121785845694
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.1,4.9137531057209465
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.15,5.450027063248875
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.2,6.182356670918912
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.25,6.883141191132674
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.3,7.3549665589381705
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.35,7.931940367113866
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.4,8.63772665666347
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.45,9.426296334125153
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.5,10.500179607150606
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.55,11.46302846899622
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.6,12.51096742764776
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.65,13.671851863168209
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.7,14.968335361006792
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.75,16.69797095243986
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.8,18.449618837885318
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.85,20.979242947433825
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.9,24.182105589556926
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.95,29.621054141223443
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.975,35.327177349443154
2025-05-31,37,1,wk inc flu hosp,2025-06-07,quantile,0.99,44.440758979939325
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.01,1.5126667033862151
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.025,2.094463080974004
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.05,2.6906900204029753
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.1,3.455764008233788
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.15,4.228733168433997
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.2,4.939053684067793
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.25,5.6007659396782445
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.3,6.406847574719841
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.35,6.875189243898566
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.4,7.652927557712572
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.45,8.851061160443521
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.5,9.583660372874828
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.55,10.380358203846635
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.6,11.319787820178831
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.65,12.443489177842261
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.7,13.60500895840149
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.75,15.27974259831761
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.8,17.258999871510117
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.85,19.479534329731834
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.9,23.472661750192643
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.95,29.445904272261167
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.975,36.3996759904065
2025-05-31,37,2,wk inc flu hosp,2025-06-14,quantile,0.99,48.963970258791846
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.01,1.383284875564305
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.025,1.5163955502619666
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.05,2.1074091449741386
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.1,3.079613510125493
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.15,3.690641775779631
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.2,4.140192560905097
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.25,4.868854118638692
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.3,5.6085699067344805
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.35,5.948499844883941
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.4,6.736232645729151
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.45,8.038219479987998
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.5,9.014897058570849
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.55,9.642022308752722
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.6,10.748687672561697
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.65,11.641789176382114
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.7,12.794968795898338
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.75,14.399929100279936
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.8,16.10847024137866
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.85,18.37759628142723
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.9,22.05689523263763
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.95,29.140816232505237
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.975,35.916296129154325
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.99,59.908755530533846
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.01,0.32237139278051047
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.025,0.33371769397895906
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.05,0.7357093161142686
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.1,0.7444426669641893
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.15,0.8833836542829062
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.2,1.341462902048489
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.25,1.3958909090235807
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.3,1.404049757421578
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.35,2.055025920483123
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.4,2.1815536120912586
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.45,2.209723724639624
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.5,2.2515641199912606
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.55,2.9918173190962785
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.6,3.1149520424984227
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.65,3.2290480608536436
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.7,3.908963804468056
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.75,3.9420773759409737
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.8,4.659119663214956
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.85,5.265067005929151
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.9,5.950569697707516
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.95,7.47594231048689
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.975,8.809851030539013
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.99,10.48381782121829
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.01,0.10601461839621329
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.025,0.2375184043674822
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.05,0.24439780323663282
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.1,0.6436670713461586
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.15,0.6506498291689871
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.2,0.8078722413574375
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.25,0.8149194074171164
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.3,1.1265329174310343
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.35,1.1331273140788698
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.4,1.5261583724765035
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.45,1.8337132897795696
