reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.8,207.1350752689227
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.85,221.7362302198575
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.9,242.19798048141428
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.95,278.03620311550276
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.975,317.73075905883445
2026-03-07,45,0,wk inc flu hosp,2026-03-07,quantile,0.99,385.08600970792315
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.01,37.72054730623043
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.025,46.6518862479973
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.05,58.49851352388076
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.1,71.67202160750416
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.15,81.4078072128937
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.2,90.34018766069957
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.25,97.53452778028988
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.3,104.50304714037364
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.35,112.1581975161594
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.4,119.82917812832352
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.45,127.82395898304206
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.5,136.80292852909494
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.55,144.56686822651383
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.6,153.51070079643472
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.65,162.74419073215586
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.7,172.53747787744408
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.75,183.75967204886226
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.8,197.67476935737753
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.85,216.3641978794926
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.9,243.2947576596758
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.95,295.4721493211105
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.975,361.3890202711649
2026-03-07,45,1,wk inc flu hosp,2026-03-14,quantile,0.99,477.8802289658849
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.01,25.916429891586294
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.025,33.663546607041575
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.05,42.81865195783445
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.1,54.91475718296267
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.15,63.53595529968178
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.2,71.56296110397007
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.25,78.79880084595524
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.3,85.95907146480407
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.35,93.1332684064403
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.4,100.49680720692675
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.45,109.01269145204992
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.5,117.98286122230236
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.55,127.32846772965559
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.6,137.00911844403353
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.65,147.20604517999953
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.7,157.85715993799906
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.75,170.91164260194645
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.8,187.59036148083413
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.85,208.52136539931968
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.9,241.73574433164003
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.95,303.6116093815951
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.975,378.32272297560183
2026-03-07,45,2,wk inc flu hosp,2026-03-21,quantile,0.99,509.74068429984015
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.01,18.464796438104866
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.025,24.102676844659943
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.05,31.894534112127214
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.1,42.67462144880885
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.15,51.15572297109319
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.2,58.716039863573116
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.25,65.52154611369916
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.3,72.63813681389635
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.35,79.47990406929125
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.4,86.21070393064804
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.45,94.57669412741757
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.5,103.06352423971009
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.55,112.96792652190042
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.6,122.84078236724471
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.65,133.26998687496663
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.7,144.67072784678038
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.75,158.5002149364759
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.8,175.65906627641638
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.85,199.8524830444744
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.9,234.67684868186106
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.95,299.66729676530537
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.975,376.24194737252935
2026-03-07,45,3,wk inc flu hosp,2026-03-28,quantile,0.99,495.77195016019556
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.01,14.391526116319506
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.025,17.5458923661747
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.05,20.95034518157241
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.1,24.941322682839342
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.15,27.730504735442373
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.2,30.0114216715062
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.25,32.21839142901999
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.3,34.049432657877915
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.35,35.78622631393015
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.4,37.42312884247272
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.45,39.136122471438384
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.5,40.7455350296844
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.55,41.999916156482456
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.6,43.466535906254606
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.65,45.43640032917854
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.7,47.10753763489364
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.75,49.592477888774084
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.8,52.052851014019524
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.85,55.9319396505555
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.9,60.9992895383217
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.95,71.01589278469054
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.975,83.02815572965521
2026-03-07,46,0,wk inc flu hosp,2026-03-07,quantile,0.99,100.53551686398691
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.01,9.150262142031718
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.025,11.863193515752886
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.05,14.741717438665901
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.1,18.638410041337497
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.15,21.2867937555195
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.2,23.700899195192918
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.25,25.895674903969233
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.3,27.960056867733996
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.35,29.877477658048686
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.4,31.89073472549891
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.45,33.2983825334368
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.5,35.14246665103499
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.55,36.94161555480713
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.6,38.75715352204012
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.65,40.99014191270938
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.7,43.14405044560216
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.75,45.58756989814224
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.8,49.28051780395741
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.85,53.3822403501379
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.9,59.60037267873777
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.95,72.24418979665273
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.975,91.07993944322348
2026-03-07,46,1,wk inc flu hosp,2026-03-14,quantile,0.99,130.95243174020675
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.01,5.3240925452917045
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.025,7.9535648454797885
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.05,10.886458552156324
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.1,14.200484313943099
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.15,16.701960397250012
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.2,18.776394689081346
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.25,20.908878096660157
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.3,23.159582809883535
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.35,25.320165498002922
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.4,27.237210757702588
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.45,29.07134738895743
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.5,31.172297816417263
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.55,33.15977875054943
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.6,35.07721175847373
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.65,37.44527523925774
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.7,40.030915818962114
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.75,42.90422307741367
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.8,46.35828255857582
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.85,51.17386147022302
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.9,58.308683005981344
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.95,73.14785967541762
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.975,97.97555832802657
2026-03-07,46,2,wk inc flu hosp,2026-03-21,quantile,0.99,139.9646499382165
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.01,3.867068074935352
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.025,5.479820407711581
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.05,7.827292802085821
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.1,11.120019520536726
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.15,13.369140473801039
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.2,15.382798875195077
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.25,17.3294953667231
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.3,19.199023847308176
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.35,21.26347779783793
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.4,23.46010536995113
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.45,25.535188738688017
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.5,27.527497365254355
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.55,29.720046959795358
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.6,31.84227385161545
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.65,34.0081979709339
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.7,36.7259201342738
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.75,39.61542319333842
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.8,43.513547602253745
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.85,48.24270105840032
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.9,55.859088370005495
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.95,71.08049589070134
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.975,89.58603134057518
2026-03-07,46,3,wk inc flu hosp,2026-03-28,quantile,0.99,121.16484634836715
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.01,96.59005535849481
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.025,112.2709980729002
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.05,130.34199044021676
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.1,149.21827477269719
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.15,162.538046602902
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.2,172.49744880767653
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.25,181.698674045434
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.3,190.49654151939916
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.35,199.60533696495875
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.4,207.78825160545475
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.45,216.5597173894811
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.5,223.80598492950122
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.55,231.18027171261113
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.6,238.53464172604436
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.65,245.86860750041868
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.7,254.479194518071
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.75,263.6176567196834
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.8,275.3954672765205
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.85,289.73195160570634
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.9,311.55478010805246
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.95,349.9540349243246
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.975,389.96531668453326
2026-03-07,47,0,wk inc flu hosp,2026-03-07,quantile,0.99,456.66780792548184
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.01,62.493245320297476
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.025,78.82951154692178
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.05,95.03370511844186
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.1,112.62650984459131
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.15,125.03317850490933
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.2,137.03232005749564
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.25,146.97976875224245
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.3,156.30873636372635
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.35,165.57416868360053
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.4,175.35231382241378
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.45,185.09904736077468
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.5,195.10769423700822
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.55,205.07423800599895
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.6,214.52622408849538
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.65,224.670981641266
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.7,235.67107143557453
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.75,247.9462466369279
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.8,264.09679488997165
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.85,283.49087496384124
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.9,312.6097014962132
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.95,366.74193058382747
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.975,439.5303287738238
2026-03-07,47,1,wk inc flu hosp,2026-03-14,quantile,0.99,560.5531775497612
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.01,45.08943375169782
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.025,55.78471679241926
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.05,72.86371406171588
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.1,89.08898679281262
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.15,100.84271736313525
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.2,111.74785654427369
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.25,122.19755342849034
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.3,131.78104382847877
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.35,140.73405927319686
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.4,150.56385924965642
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.45,161.02439143504947
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.5,172.17108587801144
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.55,183.8903729046664
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.6,195.36088235376215
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.65,207.16962384690476
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.7,219.41718811593148
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.75,233.48218316834937
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.8,250.980997646328
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.85,274.6157518278589
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.9,308.8626080893854
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.95,374.1408088158267
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.975,480.2194820323202
2026-03-07,47,2,wk inc flu hosp,2026-03-21,quantile,0.99,632.3269160246888
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.01,33.80469207061893
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.025,42.73947857919298
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.05,55.38727361888598
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.1,69.1822946777933
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.15,80.71666349272002
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.2,90.96672521610178
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.25,100.38159764799406
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.3,108.79793682316732
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.35,117.79350697352733
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.4,127.39426372329885
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.45,138.01611862944634
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.5,149.42764795524366
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.55,161.63640801011437
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.6,174.76671553909193
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.65,188.43175892059494
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.7,202.50341726847728
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.75,217.94004489818477
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.8,236.25248858367317
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.85,261.5075582926625
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.9,299.45015432791394
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.95,371.27220845680836
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.975,464.7513793223056
2026-03-07,47,3,wk inc flu hosp,2026-03-28,quantile,0.99,598.0860570056255
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.01,272.42038394076553
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.025,316.9442453421325
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.05,369.20027829419826
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.1,421.399299978643
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.15,458.1062038537859
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.2,486.3147343518353
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.25,512.1531247899959
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.3,536.797386929549
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.35,559.6845145220972
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.4,583.2515863105699
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.45,607.5384944406436
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.5,631.4550819603867
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.55,654.6695925059864
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.6,676.9807030853775
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.65,699.0127306493038
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.7,724.6318027767488
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.75,752.3057094252888
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.8,786.7766913684278
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.85,829.8209422642766
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.9,899.5971556648149
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.95,1018.1127723849811
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.975,1161.0717900820662
2026-03-07,48,0,wk inc flu hosp,2026-03-07,quantile,0.99,1415.652179595717
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.01,162.85829800183615
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.025,212.32200415966236
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.05,259.3630596462685
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.1,309.8385399753528
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.15,346.2319794256199
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.2,377.4136918464131
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.25,404.9384378302026
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.3,430.94922483075044
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.35,458.72034485791994
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.4,486.3393555365935
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.45,514.9689673427317
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.5,543.6182539351202
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.55,574.8896584541764
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.6,606.0765205049534
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.65,640.6316881404558
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.7,676.6217436155074
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.75,714.938446152368
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.8,762.2730223566818
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.85,825.0110505477546
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.9,920.6703668139249
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.95,1109.8973548653478
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.975,1445.6494887765043
2026-03-07,48,1,wk inc flu hosp,2026-03-14,quantile,0.99,2014.465259098823
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.01,115.10896599701054
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.025,154.69495945106564
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.05,191.334930033756
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.1,242.2692039172229
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.15,275.119150162348
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.2,305.4871949546353
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.25,333.35734096441143
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.3,359.4548969720925
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.35,386.0500331365767
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.4,413.85390240644233
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.45,442.1456592230766
2026-03-07,48,2,wk inc flu hosp,2026-03-21,quantile,0.5,473.43109104209054
