reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.2,8.875725230646324
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.25,9.824875616256168
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.3,10.78601723133656
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.35,12.264989602361325
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.4,13.043971063342909
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.45,13.871380360728692
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.5,14.984811522347352
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.55,16.34443409616714
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.6,17.097601554054673
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.65,17.578205447490078
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.7,18.47371652910299
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.75,19.995686566621703
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.8,21.298426900821912
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.85,22.920024202679055
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.9,24.949273454954845
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.95,29.487974107486014
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.975,34.25266831382264
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.99,40.39129174616231
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.01,0.6562793213456786
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.025,1.4220860644367732
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.05,1.7245716594189962
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.1,3.1434280122094
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.15,4.194926136689664
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.2,5.36474550994737
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.25,6.230798541798928
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.3,6.982157470983957
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.35,7.967462307322242
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.4,8.985143600073316
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.45,10.49961894225229
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.5,11.274302695319204
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.55,12.099261102405366
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.6,13.054174718465339
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.65,14.567624416059052
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.7,15.752534043255313
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.75,17.201230372868054
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.8,18.71008096092998
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.85,21.390308076188642
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.9,24.309396922593095
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.95,30.696608758893472
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.975,37.425614539937776
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.99,46.14783098732745
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.01,0.4724735552175463
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.025,0.5976284153803865
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.05,0.8780173761358235
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.1,1.6307662504249076
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.15,2.6539382902178787
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.2,3.255430405333531
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.25,4.2641122023151015
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.3,5.186150979877329
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.35,5.811067374634507
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.4,6.230507503431189
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.45,7.557650045913175
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.5,8.994780231036515
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.55,9.937479562678291
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.6,10.507354310139398
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.65,11.791439939186606
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.7,13.235146056895024
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.75,14.538037568181387
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.8,16.480683257583514
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.85,19.412132987564217
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.9,22.965557762118173
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.95,30.431794238537194
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.975,39.00112813554859
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.99,49.343916927285896
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.01,0.26629293622782746
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.025,0.47651214884561666
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.05,0.6430392144701618
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.1,1.012534136770783
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.15,1.723689808170376
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.2,2.2663570892199405
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.25,2.726371627049319
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.3,3.3059211135753386
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.35,4.25322760737079
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.4,4.86927116208405
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.45,5.826861394526362
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.5,6.526889586085411
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.55,7.546505140626888
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.6,8.84057885467258
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.65,9.710115169728146
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.7,10.914353294897598
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.75,12.422565094400932
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.8,14.139962966483088
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.85,17.26269221361082
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.9,21.01647170775646
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.95,28.86273275325962
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.975,38.200973458049106
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.99,50.039449975014556
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.01,0.9080709811424515
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.025,1.2153591381127125
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.05,1.6720029712018651
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.1,2.061107986441338
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.15,2.692559620021379
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.2,3.1825852584717222
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.25,3.7190074811936404
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.3,4.22435679456261
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.35,4.848776979612064
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.4,5.122265953149694
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.45,5.526482991875654
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.5,6.118252150445681
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.55,6.542741924771233
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.6,7.0989097079129015
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.65,7.539124846331201
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.7,8.568853971235145
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.75,9.01924398130833
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.8,9.630466267021609
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.85,10.90311708734517
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.9,12.001098193527604
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.95,14.467838470481635
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.975,17.171512389419167
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.99,21.635051477032917
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.01,0.11336614901753139
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.025,0.2684736679954072
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.05,0.7001725589883908
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.1,1.0122863294186137
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.15,1.4490385768129637
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.2,1.967167845120399
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.25,2.207282528393288
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.3,2.708700137492361
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.35,3.189476978641873
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.4,3.8036044614385243
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.45,4.101789924729809
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.5,4.708115218416905
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.55,5.433063726069342
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.6,5.639582062462921
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.65,6.290806458445389
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.7,7.175984601494554
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.75,8.411257268102265
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.8,9.338642204766211
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.85,11.007779645362533
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.9,12.915690563594564
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.95,17.312363781357504
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.975,22.163819010839784
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.99,27.799943812970362
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.01,0.10855703812549583
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.025,0.13117393074854825
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.05,0.2551457760535434
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.1,0.43685564597644416
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.15,0.7525213826658591
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.2,1.2812092129382002
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.25,1.6079830202122989
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.3,1.861358833533625
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.35,2.0267018848322116
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.4,2.614698059652147
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.45,3.1459075534647907
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.5,3.5463557690537773
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.55,4.252881223217185
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.6,4.611239004613373
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.65,5.3227298505020535
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.7,5.917167615103933
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.75,7.14418805528107
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.8,8.299215662375259
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.85,10.349726906039109
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.9,13.110368646605462
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.95,18.665919065286538
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.975,24.27065084733634
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.99,31.972699914429754
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.01,0.12088661510879903
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.025,0.12666482226399228
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.05,0.22145267218235398
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.1,0.40494664245359907
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.15,0.5758773454120104
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.2,0.90191636164354
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.25,1.2072118476646485
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.3,1.459051118132369
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.35,1.8078730233394273
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.4,1.992660466114034
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.45,2.445150430954366
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.5,2.57942597750648
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.55,3.3139968686783012
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.6,3.6257230619043144
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.65,4.360454500058353
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.7,4.9799773725720184
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.75,5.973689748103216
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.8,7.127448271765115
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.85,8.994274322486316
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.9,12.258960358706524
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.95,17.462196487442544
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.975,23.003022145856466
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.99,30.60195044750461
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.01,4.418693300662606
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.025,5.452814513626342
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.05,6.555273486018237
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.1,8.921143403973101
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.15,9.978699355150077
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.2,12.12058239426531
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.25,13.906514161043244
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.3,15.813697958607058
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.35,17.52086177945527
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.4,18.831816342596895
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.45,20.881176526003344
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.5,22.528424583407364
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.55,25.95841691589671
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.6,29.487744099966825
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.65,32.200346868988476
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.7,34.51432579289021
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.75,38.21949493296357
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.8,41.94276100363939
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.85,46.86287278004976
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.9,53.88738439994557
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.95,67.14160816526858
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.975,80.78624757168622
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.99,99.98414101231718
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.01,1.1996705755943937
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.025,1.715008166945805
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.05,2.8714171867474487
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.1,4.361816382556622
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.15,5.903220701470597
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.2,6.8634458345401015
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.25,8.424563820777522
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.3,10.29486437792148
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.35,12.102229332096192
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.4,13.58129475085494
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.45,15.317808595636984
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.5,17.96232595928638
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.55,21.671531500397933
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.6,24.62591294911133
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.65,28.142525598874347
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.7,31.95450855322376
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.75,35.79529533847771
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.8,41.14315666376608
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.85,47.44213929616334
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.9,58.64429882171473
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.95,79.52090758399274
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.975,99.28198155035616
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.99,125.67429768554982
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.01,0.47114842351632924
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.025,0.9235605376399058
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.05,1.3971628013062156
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.1,2.4973279508079584
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.15,3.6142966385982387
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.2,4.599901770912152
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.25,5.440681933962474
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.3,6.567248722311867
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.35,7.912697981673079
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.4,9.936089508191666
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.45,12.230152729805276
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.5,14.609667452980146
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.55,16.71527323254368
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.6,19.075836730877327
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.65,22.79458487504722
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.7,26.633508431505547
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.75,31.464979104664266
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.8,36.968333463716206
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.85,45.33189808631718
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.9,58.086252198127205
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.95,81.68287873038857
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.975,106.37347367387679
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.99,141.38492418662668
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.01,0.2987940076825988
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.025,0.5605292956976001
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.05,1.0336880788417806
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.1,1.636830723285652
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.15,2.782195638609099
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.2,3.328985571478413
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.25,3.931583530866151
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.3,5.447139856690146
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.35,6.840870171708906
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.4,8.86942113160415
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.45,10.654872024075841
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.5,12.10997328760578
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.55,13.335796237158249
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.6,15.429957326726367
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.65,19.1702671107404
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.7,22.882078967288262
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.75,27.694327905183854
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.8,33.04423629443942
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.85,40.32774557345626
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.9,52.84956556742465
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.95,75.9827297217709
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.975,101.12852481970957
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.99,137.02412877011776
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.01,0.7094048275488841
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.025,0.7772582875546357
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.05,0.9868229935751923
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.1,1.509745049343825
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.15,1.639438741537322
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.2,2.5641708811500314
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.25,2.8805124754547937
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.3,3.50760997374554
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.35,3.8116955508605037
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.4,4.4348158469061625
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.45,4.8388518662945215
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.5,5.504727696981186
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.55,6.33620586129435
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.6,6.7696163325362875
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.65,7.289350083956889
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.7,8.0606467566468
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.75,8.894810282860211
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.8,9.850262145826964
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.85,10.907398348343346
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.9,12.630374241510184
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.95,15.723143768530965
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.975,19.28481726405535
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.99,23.78682833950718
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.01,0.0396661105421809
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.025,0.09519356684953746
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.05,0.16143653650339332
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.1,0.7014624948882392
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.15,0.8486501915581324
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.2,0.9788139491593728
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.25,1.4997703561171347
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.3,2.174790107772946
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.35,2.8057152094608018
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.4,3.2086747284511494
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.45,3.582964950226821
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.5,4.054133957218569
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.55,4.62656542255937
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.6,5.26068354978959
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.65,6.328681160611564
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.7,7.006179519170652
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.75,8.103731274873006
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.8,9.296506320504
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.85,11.28699088378937
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.9,13.543075243645248
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.95,18.48868610101856
