reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.025,6.167421334759424
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.05,7.44576077979753
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.1,9.549235385038541
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.15,10.600042010353626
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.2,11.498656418448304
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.25,12.68744659624598
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.3,13.530707298331949
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.35,14.37256860717048
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.4,15.423571241572661
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.45,15.811441099946206
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.5,16.567605771345438
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.55,17.579213420036883
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.6,18.459069865665466
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.65,19.215220076313997
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.7,20.489365619376766
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.75,21.402245964239615
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.8,23.11490594296521
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.85,24.447305990533156
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.9,27.13785706986685
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.95,31.685682435425743
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.975,36.46471075957673
2026-02-21,50,0,wk inc flu hosp,2026-02-21,quantile,0.99,42.700112426236316
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.01,1.735594669051432
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.025,2.9626736768441355
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.05,4.533107422407769
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.1,6.140078918751048
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.15,7.54016108801056
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.2,8.586468218837876
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.25,9.67904748754477
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.3,10.604401894252666
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.35,11.513813441757726
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.4,12.40317502721571
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.45,13.61881032257559
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.5,14.489077354229078
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.55,15.266148618293633
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.6,16.57909959202648
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.65,17.623792963534843
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.7,19.04375070044579
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.75,20.484642575149575
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.8,22.221407511579063
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.85,24.7187865852437
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.9,28.15866759049805
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.95,33.840509125739516
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.975,41.12059051404323
2026-02-21,50,1,wk inc flu hosp,2026-02-28,quantile,0.99,52.76612766112597
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.01,1.273123352274507
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.025,1.8504307998524647
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.05,3.139210576842193
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.1,4.423579141513239
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.15,5.775094133961998
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.2,6.704387577473881
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.25,7.579209685020568
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.3,8.80934096167044
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.35,9.378651127681445
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.4,10.263261751447715
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.45,11.160858993938655
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.5,12.437349766581796
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.55,13.33024730558743
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.6,14.690146543286362
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.65,15.941273859869757
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.7,17.277696033897048
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.75,18.81336337585671
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.8,20.8459201100431
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.85,23.63449738299154
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.9,27.967548473628984
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.95,35.68683606435411
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.975,44.40873075210584
2026-02-21,50,2,wk inc flu hosp,2026-03-07,quantile,0.99,58.00739752178016
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.01,0.6825098766823433
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.025,1.204849530694856
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.05,1.993856314277943
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.1,3.2252089813813334
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.15,4.128020093657099
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.2,5.263451282031819
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.25,6.074785084971133
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.3,6.70151589023937
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.35,7.854174845922437
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.4,8.707547139915988
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.45,9.598593982823969
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.5,10.58208617209697
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.55,11.853547538829043
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.6,12.91982069713213
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.65,14.06844332877124
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.7,15.843347113516947
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.75,17.49626357031777
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.8,19.776097711365285
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.85,22.966627247169185
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.9,27.094935784073517
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.95,34.95457855613642
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.975,44.49937237881935
2026-02-21,50,3,wk inc flu hosp,2026-03-14,quantile,0.99,59.872479944179524
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.01,88.26777616650283
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.025,102.92278171102102
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.05,121.38123017647531
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.1,138.76848195241928
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.15,149.83056821076403
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.2,158.56369497049386
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.25,166.09070720437606
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.3,173.1782558812394
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.35,179.9592641012865
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.4,185.74895166248223
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.45,192.24726788339987
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.5,199.23059928560372
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.55,205.59995095625484
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.6,213.08354372244185
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.65,219.64688272886016
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.7,228.28206564382205
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.75,237.14682874339672
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.8,248.19653598459917
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.85,261.5360780322749
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.9,278.3547260365537
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.95,307.95434754323566
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.975,339.97892617639826
2026-02-21,51,0,wk inc flu hosp,2026-02-21,quantile,0.99,384.67143186517063
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.01,56.04865747710245
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.025,70.41454570499644
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.05,86.80133511203604
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.1,104.23149678755098
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.15,116.5229635160358
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.2,126.74689723019212
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.25,135.7058760428188
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.3,143.79888669995194
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.35,151.8951788212125
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.4,159.26234804231188
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.45,167.97297538446452
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.5,175.73557371348485
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.55,184.90681751929634
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.6,194.01655069005707
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.65,204.13074267847895
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.7,214.6521825439509
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.75,227.0790930660786
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.8,243.21659779949357
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.85,261.9683357012791
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.9,290.46321293732757
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.95,336.1241304839495
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.975,388.2558982952692
2026-02-21,51,1,wk inc flu hosp,2026-02-28,quantile,0.99,457.74741217636756
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.01,40.347447375878126
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.025,51.568944811893815
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.05,67.37761027772065
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.1,84.22046810661327
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.15,96.37320963552686
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.2,106.23077882860153
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.25,115.0163260839177
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.3,123.90721500026307
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.35,132.33994373521975
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.4,141.68751720560425
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.45,150.28763317798368
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.5,159.27568210457827
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.55,168.51946512657082
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.6,178.86967721950867
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.65,190.79506905698852
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.7,203.86339630267906
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.75,219.43248256566218
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.8,237.55525296604785
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.85,262.45956754535734
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.9,300.50083892924965
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.95,364.5714103181993
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.975,435.58582887377054
2026-02-21,51,2,wk inc flu hosp,2026-03-07,quantile,0.99,537.7254545728964
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.01,29.98376198970703
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.025,40.04175207206882
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.05,52.54779758386534
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.1,66.10718705120327
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.15,77.27877640879643
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.2,87.17289627704803
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.25,96.04150381913686
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.3,104.52828952983623
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.35,113.48775805887901
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.4,122.03528190160674
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.45,131.11302793606637
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.5,140.5636735435712
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.55,150.91450736634334
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.6,161.98648767653214
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.65,174.1075974203029
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.7,187.9393117342509
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.75,204.7570319592311
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.8,225.9624711295463
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.85,254.53984702567544
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.9,299.0180649767637
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.95,376.4094749982119
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.975,451.1443515930833
2026-02-21,51,3,wk inc flu hosp,2026-03-14,quantile,0.99,575.6515525001674
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.01,110.34339894910369
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.025,130.6350901275144
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.05,150.92715022400438
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.1,172.12568962153293
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.15,185.76065958826487
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.2,196.96163240630062
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.25,206.80685243705352
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.3,215.09493654438387
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.35,223.60623450667705
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.4,231.78332208215724
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.45,240.19283133106214
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.5,248.7819243592535
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.55,257.5623979516069
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.6,266.7092199850119
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.65,275.7587583597053
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.7,286.08777388791907
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.75,298.83307419237605
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.8,312.6062781457096
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.85,329.49234759526456
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.9,353.5696076939258
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.95,395.54377174150943
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.975,443.3723414778574
2026-02-21,53,0,wk inc flu hosp,2026-02-21,quantile,0.99,501.4339007853934
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.01,66.8259864484841
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.025,86.58944413898432
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.05,106.78854279350541
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.1,128.98128804925898
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.15,143.69021924228352
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.2,156.99965374632512
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.25,168.24603198628654
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.3,179.11319915010267
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.35,188.83714245411971
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.4,198.89091166219552
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.45,209.27592100015946
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.5,219.44215924299795
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.55,229.69301478711947
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.6,242.00255835735766
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.65,254.87054460436116
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.7,268.72752106873133
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.75,285.36335927088203
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.8,304.9743243021058
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.85,330.656909585162
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.9,365.15571805030936
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.95,431.75586698865413
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.975,503.70608114878416
2026-02-21,53,1,wk inc flu hosp,2026-02-28,quantile,0.99,597.7069646825681
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.01,43.481862001592724
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.025,61.10126439743867
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.05,80.8676752561964
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.1,101.13248126218451
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.15,115.37703982278789
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.2,127.80619158794478
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.25,139.42452246948866
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.3,149.8000089738344
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.35,160.57220259345027
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.4,172.14939009739732
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.45,182.1387903922919
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.5,193.85839675020594
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.55,206.48635284325562
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.6,219.16899642280188
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.65,234.27203476295844
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.7,250.98109271446728
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.75,270.1802354371867
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.8,294.61478899357803
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.85,325.6674390268801
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.9,370.2920140266638
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.95,459.6987561064871
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.975,551.8324257447872
2026-02-21,53,2,wk inc flu hosp,2026-03-07,quantile,0.99,678.8332215795745
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.01,32.07163744389985
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.025,47.77817150442026
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.05,62.96474444226992
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.1,81.55458157472658
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.15,94.46365414902718
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.2,105.7767326508203
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.25,117.073967827571
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.3,127.42575595367853
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.35,137.53504663520437
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.4,148.20996858137144
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.45,159.26199083039484
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.5,170.8240633476487
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.55,183.72545728308708
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.6,197.48269504556774
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.65,213.4223768795012
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.7,230.29920100979808
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.75,251.6333003805936
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.8,275.78689442081975
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.85,311.70675398934344
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.9,360.3377397011271
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.95,457.37665799718155
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.975,571.7501918281984
2026-02-21,53,3,wk inc flu hosp,2026-03-14,quantile,0.99,746.9952340387018
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.01,43.88988432250805
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.025,52.735721906147646
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.05,62.67493869607673
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.1,73.04997279331687
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.15,80.24512346270646
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.2,85.72041509777196
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.25,90.3406935565962
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.3,94.99527483039842
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.35,99.16725627444231
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.4,103.17922812715958
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.45,107.27517507023401
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.5,111.02284451187833
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.55,115.38069014803929
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.6,119.77077842442023
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.65,124.40849520555092
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.7,129.81941781375582
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.75,136.36528897401905
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.8,143.05575566433004
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.85,151.6316930317719
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.9,164.12549433985095
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.95,185.08873186740388
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.975,208.14534593599046
2026-02-21,54,0,wk inc flu hosp,2026-02-21,quantile,0.99,236.39313061308232
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.01,22.361645707970204
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.025,30.324140659116658
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.05,38.96230009757162
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.1,50.13302244324664
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.15,57.59900019046543
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.2,64.06707475796178
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.25,69.45873568805477
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.3,74.75141272017366
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.35,80.03238599598734
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.4,84.63832634827168
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.45,89.55640362122493
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.5,94.55596052983206
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.55,99.69807833559439
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.6,105.36154777760403
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.65,112.06607385495208
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.7,118.99708017010745
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.75,126.40332252657319
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.8,136.35051300840047
2026-02-21,54,1,wk inc flu hosp,2026-02-28,quantile,0.85,148.638729960546
