reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.95,36.23759238863097
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.975,40.505236273148874
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.99,46.3554244815778
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.01,2.879238320919773
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.025,3.943028252568807
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.05,5.304445155924899
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.1,6.846552064303908
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.15,8.584844154612107
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.2,9.686476416382675
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.25,11.248151973763107
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.3,12.242610301750046
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.35,13.179828769762297
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.4,14.466411008753695
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.45,15.378096276890817
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.5,16.814512950016713
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.55,17.698201820150775
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.6,19.18402597382422
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.65,20.389071348941442
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.7,22.138274622726062
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.75,23.979070996309897
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.8,26.16759097774146
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.85,28.635746295625932
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.9,32.4039081093896
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.95,38.66271496952933
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.975,44.99247540148187
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.99,53.875370918904466
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.01,1.413972474592242
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.025,2.1863436895359296
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.05,3.001292211378
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.1,4.48692198455756
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.15,5.295846931665368
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.2,6.611297927083192
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.25,7.612475634540932
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.3,8.855880616466633
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.35,9.786993357991342
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.4,11.1037328606239
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.45,12.060972669372143
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.5,13.555615511811341
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.55,14.615273395839461
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.6,15.801825358318709
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.65,17.57737218610553
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.7,19.241893792202593
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.75,21.216253667257625
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.8,23.48279924917018
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.85,26.992786941474286
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.9,31.43769993998248
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.95,39.79489763738229
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.975,48.822687959569365
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.99,59.29049554168175
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.01,0.8307481641607284
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.025,1.2205802612841206
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.05,1.7070179852981031
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.1,2.654691980577883
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.15,3.7155161300764807
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.2,4.4833087578051245
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.25,5.503567604142571
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.3,6.730934182438581
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.35,7.535122429634907
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.4,8.43058777274934
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.45,9.640839883410274
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.5,10.849741373140912
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.55,12.135357041170021
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.6,13.345105706317304
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.65,15.006255428635551
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.7,16.836927922384188
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.75,19.060652081417313
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.8,21.734502765900583
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.85,25.366477849885747
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.9,30.108065285949387
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.95,39.552944983813276
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.975,50.24675752202196
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.99,63.324335651857204
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.01,54.80266476328986
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.025,65.92741181918875
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.05,75.3262680124549
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.1,85.63454221817778
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.15,94.10276477064777
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.2,101.90187502093733
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.25,109.81858637037163
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.3,116.28036600769337
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.35,122.73600449479304
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.4,128.7564346816673
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.45,134.17797108857368
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.5,140.111733850521
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.55,146.73695812868579
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.6,152.11303111269012
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.65,159.4470504720868
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.7,166.0030294034256
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.75,174.31912190677306
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.8,183.95193498421418
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.85,194.7063731802701
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.9,209.7220485707781
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.95,233.8534300851696
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.975,258.79839795027954
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.99,293.48251327542783
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.01,36.69358777675644
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.025,43.774379808886366
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.05,52.814632538542725
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.1,63.427505328688355
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.15,70.85313605005628
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.2,76.41962664957741
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.25,83.69861380974847
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.3,91.1827566198261
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.35,97.01316800589856
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.4,105.15230284312139
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.45,113.10542565906842
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.5,120.37614635121288
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.55,127.5640927027152
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.6,136.88699800756388
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.65,145.20741174786613
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.7,155.02367452222884
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.75,165.44219691712993
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.8,177.07316128288866
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.85,192.49889022032127
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.9,215.5352003873594
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.95,253.83961636712334
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.975,288.39233404207397
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.99,339.7500970488501
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.01,25.11931922002672
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.025,31.578678323255755
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.05,39.622235746472064
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.1,48.77335822705238
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.15,55.35615937920871
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.2,61.16909737754162
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.25,68.78102000439064
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.3,74.16341465381433
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.35,79.95710755512589
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.4,85.46121596277314
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.45,91.22283171165671
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.5,98.2495124342488
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.55,105.58867546678665
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.6,112.63939983849409
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.65,123.5738631543801
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.7,133.8704398743158
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.75,146.1723569059549
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.8,160.12760863559788
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.85,177.4185352119613
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.9,204.13448901603485
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.95,247.24372145925852
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.975,292.3208710208948
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.99,348.73573250524146
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.01,18.52186371384009
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.025,24.032414302498832
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.05,30.53125203411286
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.1,37.89708895643932
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.15,43.67939286505831
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.2,48.55685573837446
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.25,52.98345298924317
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.3,56.44499089706719
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.35,62.63703267259514
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.4,68.64346482128634
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.45,74.3397108484365
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.5,80.6876545990989
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.55,87.16098916021932
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.6,94.91246526946384
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.65,102.74186908981838
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.7,113.7808765139332
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.75,126.40612860787944
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.8,142.21918331327325
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.85,161.65267953320594
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.9,189.68802571035425
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.95,238.60194639118563
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.975,288.05974811338
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.99,361.0227770770154
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.01,14.555194015514605
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.025,17.231656415829335
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.05,19.215452920289717
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.1,21.99016390747899
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.15,24.63213985905588
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.2,26.921105848507874
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.25,28.74561374952433
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.3,30.479169946330362
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.35,31.987820888768926
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.4,33.36485460345317
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.45,34.595241470450304
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.5,36.279875354616
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.55,37.54165317964582
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.6,39.44455175016198
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.65,41.12718477515663
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.7,42.598893201926884
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.75,44.52038958615163
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.8,47.14092122516593
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.85,49.894997873182504
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.9,53.935810026626015
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.95,60.86791470624712
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.975,67.78566549123859
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.99,79.08829336639383
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.01,8.736140118500092
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.025,10.663436657645994
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.05,12.600219687151206
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.1,15.113794373887195
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.15,16.79036060246431
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.2,18.64826623058995
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.25,19.693934692799164
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.3,21.357576739556404
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.35,23.01919486822641
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.4,24.987837934696394
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.45,26.676667444956554
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.5,28.624453940563413
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.55,30.41115759919505
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.6,32.26503596760035
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.65,34.25989431562896
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.7,36.99059643761456
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.75,39.87648650500345
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.8,43.12558304133916
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.85,47.11708410796037
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.9,53.234536232584986
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.95,63.458686018337495
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.975,73.57661090253731
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.99,87.86873376940684
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.01,5.487674933330314
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.025,6.814376296633548
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.05,8.673854367930744
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.1,10.392234560341477
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.15,12.182174953338752
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.2,13.679795168790651
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.25,14.438445979420363
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.3,15.917938923505947
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.35,16.93128181321148
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.4,18.271702513110576
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.45,20.354867274209088
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.5,22.496429521883428
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.55,24.21781573535753
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.6,26.045298678752363
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.65,28.96498492289969
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.7,31.59636747784509
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.75,34.84584684135603
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.8,38.57823350284793
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.85,43.56833066848833
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.9,50.87562642257006
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.95,63.77797612904163
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.975,76.51272842642695
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.99,92.69612658459413
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.01,3.7227149100780332
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.025,5.118010558686624
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.05,6.0391204315069515
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.1,7.783176549244177
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.15,8.978424448971936
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.2,10.521794489856006
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.25,11.15905209394761
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.3,12.370690570217524
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.35,13.369922473583454
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.4,14.15978544840518
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.45,15.63941030537305
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.5,17.640303323314598
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.55,19.43004150729049
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.6,21.86611187136064
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.65,24.531902143979515
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.7,27.13086485967189
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.75,30.552887652458384
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.8,34.87638126173381
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.85,40.15724501798198
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.9,48.783039619636064
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.95,63.26728718318636
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.975,78.21998617283634
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.99,101.37817292087483
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.01,80.32083617318565
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.025,100.47332778111347
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.05,117.52159737402998
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.1,135.13451724067318
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.15,150.81962734245985
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.2,163.83742396797336
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.25,175.6285464199734
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.3,186.28589431051034
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.35,196.14237057380328
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.4,205.74175950100317
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.45,214.52687100139335
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.5,223.32358307830538
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.55,232.33198438922045
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.6,241.31155892689682
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.65,251.06655719933295
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.7,261.1914526098041
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.75,274.22035206435424
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.8,288.8483078720553
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.85,306.1902388947409
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.9,329.85393704262344
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.95,374.1836691069712
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.975,422.2582656050866
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.99,482.0537913473493
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.01,56.26526715825399
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.025,67.89812108629525
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.05,79.77162400758606
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.1,95.00715665688828
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.15,107.59245095811863
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.2,120.66996231448957
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.25,135.57017932024107
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.3,149.09942657664737
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.35,160.9253800505571
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.4,173.2668526700692
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.45,185.37148535029323
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.5,197.17226178673914
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.55,210.05303576256028
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.6,224.7535281190518
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.65,239.3690513214916
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.7,255.94330807767338
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.75,273.8877543774459
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.8,296.55360627698536
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.85,326.22013298633976
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.9,368.25271122618244
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.95,440.8665275014573
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.975,510.6379499826212
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.99,610.6148889769865
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.01,39.25128081313954
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.025,50.3991195449797
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.05,60.72717252049619
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.1,74.99612048254957
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.15,85.66348264070092
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.2,96.1371024892459
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.25,106.61501848429081
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.3,115.97386184632916
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.35,130.19662611096714
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.4,144.243892950636
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.45,157.873072105993
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.5,171.8249034962268
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.55,186.34822407844337
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.6,204.0707056546454
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.65,222.59171451437933
