reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,42,2,wk inc flu hosp,2026-02-21,quantile,0.9,1231.6006519296882
2026-02-07,42,2,wk inc flu hosp,2026-02-21,quantile,0.95,1491.383507168022
2026-02-07,42,2,wk inc flu hosp,2026-02-21,quantile,0.975,1802.0595800620765
2026-02-07,42,2,wk inc flu hosp,2026-02-21,quantile,0.99,2183.1757182942297
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.01,112.48878565732862
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.025,145.7856423003574
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.05,192.06857279445313
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.1,248.9768407856873
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.15,293.33027531218846
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.2,336.68585339011486
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.25,372.3987208642396
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.3,406.5375803273
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.35,440.54347435196
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.4,474.21618956980114
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.45,508.4922093262378
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.5,543.4533259658643
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.55,583.2502837155881
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.6,627.9250819154429
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.65,677.5623703496443
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.7,733.643323585026
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.75,804.7622897977075
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.8,898.7363240069033
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.85,1023.9689890029603
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.9,1221.4442745547951
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.95,1603.4287336358966
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.975,1927.891806968483
2026-02-07,42,3,wk inc flu hosp,2026-02-28,quantile,0.99,2443.3207839950464
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.01,5.902417042569988
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.025,8.758141947319052
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.05,10.611189344234337
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.1,13.801369418412072
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.15,16.675308240679588
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.2,18.068362834365303
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.25,19.43203925511915
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.3,21.565515428041884
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.35,22.787373347529805
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.4,23.570136642606155
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.45,25.728939673064733
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.5,26.55551060398471
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.55,27.667262788274503
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.6,29.828213086881384
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.65,30.97861747136634
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.7,33.45177469076419
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.75,35.089172973208235
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.8,38.150745304472125
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.85,40.62073891044964
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.9,45.000530549024504
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.95,53.65244140829346
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.975,61.68655710998252
2026-02-07,44,0,wk inc flu hosp,2026-02-07,quantile,0.99,74.00035163391493
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.01,2.477282758360712
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.025,3.3252363477593856
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.05,5.857170456265509
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.1,7.9676719147408495
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.15,10.6733916122774
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.2,11.99520879028176
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.25,13.461049616416062
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.3,15.893722089494247
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.35,17.136853319438085
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.4,18.40170688967962
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.45,20.60653071418918
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.5,21.81212360154058
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.55,23.208567835515552
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.6,25.623545521380656
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.65,27.394218558931264
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.7,29.719256181998773
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.75,32.6317327915765
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.8,36.84086631908438
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.85,40.733292894902455
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.9,46.99614433847953
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.95,58.2466221494836
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.975,70.48494901630525
2026-02-07,44,1,wk inc flu hosp,2026-02-14,quantile,0.99,86.07764260203649
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.01,1.386624224739834
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.025,1.997146817494393
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.05,2.9078671972867807
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.1,5.720732554503277
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.15,7.156323573982161
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.2,8.098981121427759
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.25,10.558289547613418
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.3,11.779977202506023
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.35,12.966534584351535
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.4,14.098519397259375
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.45,16.379660379235844
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.5,17.649474277090167
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.55,19.140814046383767
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.6,21.848606473374236
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.65,23.899781302890954
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.7,26.140970644289922
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.75,30.085111134041554
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.8,34.02028795767464
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.85,40.14114198575202
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.9,49.460563376272525
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.95,65.73828058999575
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.975,85.41171408497254
2026-02-07,44,2,wk inc flu hosp,2026-02-21,quantile,0.99,112.79910600312739
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.01,1.0496612399065792
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.025,1.3307782547248452
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.05,1.954972921132883
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.1,3.0204226441079927
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.15,5.198208312960511
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.2,6.085567477241288
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.25,7.38977714318967
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.3,8.32048950019187
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.35,10.426930463957843
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.4,11.451899057774932
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.45,12.426512820072356
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.5,13.694248512652274
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.55,15.980404879490864
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.6,17.5419837861502
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.65,19.53852415652079
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.7,23.016448905349254
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.75,25.95958280967829
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.8,30.58408281700686
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.85,37.37186517099062
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.9,49.1177695550276
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.95,72.68898435108349
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.975,95.68678888524325
2026-02-07,44,3,wk inc flu hosp,2026-02-28,quantile,0.99,133.27457559079798
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.01,90.32855480113581
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.025,106.6573651162264
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.05,129.56447712912245
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.1,152.0529817770876
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.15,166.54359275283903
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.2,178.05041609101792
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.25,186.85879119114142
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.3,195.1905964843078
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.35,202.78778305409884
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.4,211.563595346632
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.45,218.5513494541549
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.5,226.05017190602058
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.55,234.06479888926216
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.6,243.13521824105453
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.65,251.7936990223105
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.7,261.0563912558271
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.75,272.67091978317853
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.8,284.9352037214097
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.85,301.43360452213807
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.9,324.15282384472346
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.95,362.51141571909693
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.975,398.83948572826694
2026-02-07,45,0,wk inc flu hosp,2026-02-07,quantile,0.99,449.79442133585763
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.01,49.411568544911724
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.025,63.2578317553868
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.05,82.32466080938306
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.1,105.90312552531609
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.15,120.99372805893208
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.2,134.02495473346147
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.25,145.42334655936216
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.3,155.83638553433133
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.35,166.55654556393
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.4,176.5967846367229
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.45,187.4252989392375
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.5,198.22684331501762
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.55,209.0792882838486
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.6,220.56341201201076
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.65,233.3373899366426
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.7,248.30111035468346
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.75,265.37734010299033
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.8,286.70667653082756
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.85,314.82834006145794
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.9,348.8949143724915
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.95,408.1866551636156
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.975,473.75140007827014
2026-02-07,45,1,wk inc flu hosp,2026-02-14,quantile,0.99,553.2402368570914
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.01,29.56586165631634
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.025,40.75038974603183
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.05,55.30132030570158
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.1,75.0081700092962
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.15,89.68407885811693
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.2,101.79526465931879
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.25,113.22752021877784
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.3,123.76927765401047
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.35,135.15735111283303
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.4,145.98492737090973
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.45,157.06076837890032
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.5,168.70296333520386
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.55,181.68284895331618
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.6,195.26059066739128
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.65,212.31891807573075
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.7,232.14944511246287
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.75,254.0016586625682
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.8,282.53391637423135
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.85,320.03826107649985
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.9,372.34709634041917
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.95,459.5576690775886
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.975,553.5239339917483
2026-02-07,45,2,wk inc flu hosp,2026-02-21,quantile,0.99,666.6952008378059
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.01,17.940728611829876
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.025,27.427676325830504
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.05,38.86248105557747
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.1,54.08718205363876
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.15,65.84042242367813
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.2,79.10617382348686
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.25,90.13603084377208
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.3,99.23398811516805
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.35,111.38147517552213
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.4,121.75005694354698
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.45,132.49621236797404
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.5,144.39419461902844
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.55,157.40760577169192
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.6,173.43840429099285
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.65,189.74786210725085
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.7,208.74550328376708
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.75,233.17950394656083
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.8,265.09447906909537
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.85,304.6815444277904
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.9,370.16063767647194
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.95,487.00825936964907
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.975,597.8613209812099
2026-02-07,45,3,wk inc flu hosp,2026-02-28,quantile,0.99,722.1971793283888
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.01,19.489158979955253
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.025,23.975925126804384
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.05,30.108904928450613
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.1,35.86436528518277
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.15,39.97444073938156
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.2,43.47625981643486
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.25,46.511544857149374
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.3,48.27966486114215
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.35,51.01701350328574
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.4,53.7268458077015
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.45,55.14448693315202
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.5,57.770806301659164
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.55,59.2606535946132
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.6,61.98977073051005
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.65,64.93801292721837
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.7,66.57675535931803
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.75,69.78032749766052
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.8,73.27760923704169
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.85,78.52518577774444
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.9,83.44264713782472
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.95,94.78956959698004
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.975,104.4104369122073
2026-02-07,46,0,wk inc flu hosp,2026-02-07,quantile,0.99,118.94757783409197
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.01,11.340347363332455
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.025,14.176661695296433
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.05,19.52684981105283
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.1,24.826505569068043
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.15,29.56556807628957
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.2,33.10832361357241
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.25,36.51620001858802
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.3,39.652934925067605
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.35,41.713560328064865
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.4,44.720432000174114
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.45,47.78282888949401
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.5,49.78990676578404
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.55,53.002974812525
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.6,56.388499587095126
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.65,58.307348967796266
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.7,61.885256257909006
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.75,65.83055009113116
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.8,71.15030015148128
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.85,76.67976230764232
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.9,84.71132777626703
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.95,99.01281524654948
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.975,114.5338926000603
2026-02-07,46,1,wk inc flu hosp,2026-02-14,quantile,0.99,137.00374746997866
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.01,5.837872070034267
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.025,9.337173757017124
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.05,12.605601930180674
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.1,17.59001374874594
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.15,21.450130167105144
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.2,25.09792873751618
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.25,28.305375762079578
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.3,30.397259413317713
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.35,33.60967806168532
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.4,35.54343379264502
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.45,38.966937173850454
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.5,41.18728949409014
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.55,44.338629868627706
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.6,48.014077451955174
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.65,50.37694285634425
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.7,54.26597466134345
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.75,58.524052544985125
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.8,63.5105325270381
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.85,69.7613826895544
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.9,78.48855267581052
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.95,92.99133397443497
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.975,109.51515318346694
2026-02-07,46,2,wk inc flu hosp,2026-02-21,quantile,0.99,132.00462565185208
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.01,2.7291784371909733
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.025,5.704782499931399
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.05,9.276383347335075
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.1,12.47970674120784
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.15,15.90785549006444
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.2,19.228172119282487
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.25,21.29251878278748
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.3,24.314986869674165
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.35,26.15094176990068
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.4,29.11548374194461
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.45,31.16397076038219
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.5,34.39067639610119
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.55,36.65318494194266
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.6,40.00555211834622
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.65,42.30216535743364
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.7,46.00774417146207
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.75,50.355825663546234
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.8,55.05917734318162
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.85,61.33088341991092
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.9,71.69517046195047
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.95,89.88434295780559
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.975,108.16436304965455
2026-02-07,46,3,wk inc flu hosp,2026-02-28,quantile,0.99,134.98361325922997
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.01,153.19382917326914
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.025,175.74669224532482
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.05,209.73656331437272
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.1,239.896502518255
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.15,260.2317401401777
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.2,276.3348311056681
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.25,289.63106935763744
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.3,302.51464088271047
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.35,312.6274251244629
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.4,323.21327813958146
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.45,333.5578704327416
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.5,344.6249635377211
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.55,355.0061845891745
2026-02-07,47,0,wk inc flu hosp,2026-02-07,quantile,0.6,366.1359507742497
