reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.45,56.30240628448352
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.5,59.02231180361163
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.55,61.955366797722924
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.6,65.45799390745607
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.65,69.08774208977351
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.7,72.6712485959726
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.75,76.92834760083592
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.8,82.8771120862329
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.85,90.08329335537921
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.9,101.38430058654276
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.95,118.71924539501478
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.975,140.77533028819371
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.99,176.79629790326032
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.01,10.077495046389837
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.025,12.798612724697605
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.05,15.833981090873234
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.1,20.01413823293264
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.15,22.939401343268166
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.2,25.969279063677998
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.25,28.551795507401177
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.3,31.505794380985844
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.35,34.14377513755881
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.4,37.06369482657203
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.45,40.340371945441966
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.5,43.30239658842012
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.55,46.76984972513931
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.6,50.43094161509358
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.65,54.58944901540175
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.7,59.33271679919634
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.75,65.31267762859893
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.8,72.31951686676418
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.85,81.88527582731632
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.9,95.38557385870448
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.95,121.08463722905664
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.975,155.53667353256415
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.99,217.58161911152482
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.01,6.199943799447828
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.025,8.235202194332606
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.05,9.753799349066473
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.1,12.434971247461315
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.15,14.636495969148937
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.2,16.756365673834523
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.25,18.84447922157512
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.3,21.30060757857485
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.35,23.76305955196604
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.4,26.343567449372323
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.45,29.043523180008464
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.5,32.51263075067153
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.55,35.809840354477146
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.6,39.81699918051959
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.65,44.44673068165171
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.7,49.85481515715901
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.75,56.39181964078579
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.8,64.99514493818928
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.85,77.061071086022
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.9,94.91813907518022
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.95,129.9898151464509
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.975,179.18152819821805
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.99,272.3029283685121
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.01,4.607691285330628
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.025,5.654341252752897
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.05,6.844349486434372
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.1,8.536171985319204
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.15,9.780925413354744
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.2,11.336140793937087
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.25,13.131284291761586
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.3,15.033024411810725
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.35,17.094793828254197
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.4,19.443728114248827
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.45,22.25822586011415
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.5,25.384475510140092
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.55,28.58510042609628
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.6,32.28268402067942
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.65,37.25840152025806
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.7,42.77469567036948
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.75,50.2343119984076
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.8,59.91464164966953
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.85,73.5583995712894
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.9,95.86165184055191
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.95,139.84561826395398
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.975,207.37104502151283
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.99,337.6598143312605
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.01,0.3491530327025102
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.025,0.36455004493952875
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.05,0.7099373059219184
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.1,0.9071499304251129
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.15,1.070017377536838
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.2,1.6019228973614479
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.25,1.7936407357388247
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.3,1.9655116610273904
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.35,2.3607565310058485
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.4,2.7342356989689285
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.45,2.9393839277435716
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.5,3.2824375813956714
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.55,3.437729019978225
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.6,4.165662707173513
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.65,4.511120533375712
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.7,4.983714835419319
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.75,5.746021679432996
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.8,6.65952173050652
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.85,7.75593543298513
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.9,9.53256593955991
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.95,12.983465147744877
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.975,16.47296012875904
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.99,20.900787103656146
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.01,0.007624770129487971
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.025,0.09873412934116572
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.05,0.10785105213434203
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.1,0.4858509728317031
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.15,0.6228418781211965
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.2,0.7065243890793795
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.25,0.8536324017689585
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.3,1.3733371794307092
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.35,1.40102952866529
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.4,1.7457654085923031
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.45,1.8854278147728933
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.5,2.6086399609623943
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.55,2.8769568411530884
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.6,3.6255939228507246
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.65,4.042153823108074
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.7,4.814515959838492
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.75,5.7451413351184115
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.8,6.837324141599318
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.85,8.245104838501865
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.9,10.605566738370426
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.95,14.898719355293716
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.975,19.542311818249896
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.99,24.981151440625702
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.01,2.0417622170293447e-4
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.025,0.001701267129331182
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.05,0.09229217819150692
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.1,0.20727494680079814
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.15,0.3431553923464896
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.2,0.3977555443159067
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.25,0.8016370547975378
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.3,0.8399934484164009
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.35,1.1479039782055402
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.4,1.176176569335962
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.45,1.415680360070363
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.5,2.0603669526466217
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.55,2.3664401892220455
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.6,3.0553040994540726
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.65,3.647277363938139
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.7,4.531712475452539
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.75,5.504510701984281
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.8,6.902203602872317
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.85,9.007566302363397
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.9,12.018468491669115
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.95,17.78036708455938
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.975,23.95586656139793
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.99,32.68747387402006
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.01,1.5971311934527298e-5
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.025,0.0012334754005907755
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.05,0.007495449349121763
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.1,0.12608104277311713
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.15,0.31514212554904536
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.2,0.3492169607011358
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.25,0.5110352301067044
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.3,0.5496211725482419
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.35,0.6713875864098605
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.4,1.1302847618556293
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.45,1.3933690547488566
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.5,1.668296861881787
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.55,2.1346741827560045
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.6,2.5201761647060965
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.65,3.4162172049240027
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.7,4.319882544059857
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.75,5.511776811163166
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.8,7.057546100157861
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.85,9.46374181949357
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.9,13.028959734577775
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.95,20.96916118633412
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.975,29.307087329440336
2025-04-12,46,3,wk inc flu hosp,2025-05-03,quantile,0.99,41.07535226324575
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.01,50.672144618094514
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.025,58.96824654120271
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.05,66.70621190178512
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.1,76.0470228649144
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.15,82.23594092525653
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.2,87.20862340639927
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.25,91.67855361002802
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.3,96.56122624590701
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.35,100.85601821575294
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.4,105.08890869218266
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.45,109.46426951436817
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.5,113.6741792968251
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.55,118.06051281345624
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.6,123.31408771416251
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.65,129.0034717593518
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.7,134.77787298063924
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.75,142.3957661812638
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.8,151.4924826286178
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.85,163.40862169925867
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.9,179.9892737400466
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.95,211.52485764419785
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.975,249.67916705877107
2025-04-12,47,0,wk inc flu hosp,2025-04-12,quantile,0.99,309.9178329857429
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.01,24.716217974078067
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.025,30.04250019017661
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.05,36.0014496641631
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.1,43.062655018902845
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.15,49.15155895315884
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.2,54.17754829060883
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.25,58.94834003300931
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.3,63.764568241166145
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.35,68.08020939157143
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.4,72.76791284879415
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.45,77.35157619707154
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.5,82.26076178530836
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.55,87.92368475029137
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.6,93.11947284077388
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.65,99.7504256531013
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.7,106.54615133328205
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.75,115.57238544894675
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.8,126.77611278167235
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.85,141.60769430304202
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.9,163.829641530055
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.95,212.00596542843027
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.975,269.42348884545595
2025-04-12,47,1,wk inc flu hosp,2025-04-19,quantile,0.99,382.57743423484976
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.01,13.623545790917252
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.025,16.30124210569379
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.05,19.764847855839378
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.1,24.71978496355615
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.15,30.028184282774404
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.2,34.528334693644474
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.25,38.45744655285734
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.3,42.85069936874297
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.35,47.004231378073165
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.4,51.27611376380275
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.45,55.32364787591026
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.5,60.34833970593811
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.55,65.05104141052125
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.6,70.86502817860998
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.65,78.12303038720434
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.7,85.06441362654269
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.75,94.5757617853767
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.8,106.41628834167106
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.85,122.52924142082755
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.9,148.90092105957484
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.95,214.01934298387408
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.975,311.4274869337438
2025-04-12,47,2,wk inc flu hosp,2025-04-26,quantile,0.99,509.42694359055247
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.01,8.334144931980054
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.025,9.535017456656561
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.05,11.245320383555109
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.1,13.995105097121654
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.15,18.267374906765394
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.2,21.8064194858914
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.25,25.41417669056115
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.3,28.88070357937218
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.35,32.14961524373162
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.4,36.36354049532304
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.45,40.837527765986174
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.5,44.856511722802864
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.55,49.55366557083085
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.6,55.17746850955106
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.65,62.116454231986836
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.7,69.0135026559995
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.75,78.44727967915276
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.8,90.46791438257922
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.85,106.69411685479284
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.9,134.0317744671619
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.95,212.9454749167009
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.975,397.24662434836085
2025-04-12,47,3,wk inc flu hosp,2025-05-03,quantile,0.99,631.854973807273
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.01,115.35696395624414
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.025,132.30087770343255
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.05,147.10205504699766
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.1,167.53148619657944
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.15,179.54118813501574
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.2,191.36971052623244
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.25,202.27973250206517
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.3,212.59167943820938
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.35,224.75600727529226
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.4,236.12654357251424
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.45,248.94531633530553
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.5,261.2348276452755
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.55,273.7988906091334
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.6,287.6945516229898
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.65,302.7636398288052
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.7,318.71668684215524
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.75,337.80488572655645
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.8,361.4881087691549
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.85,392.4546120471379
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.9,439.690148380771
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.95,515.2569944404169
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.975,637.9464048210652
2025-04-12,48,0,wk inc flu hosp,2025-04-12,quantile,0.99,795.6157549915163
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.01,60.32699917576996
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.025,70.77007145214628
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.05,86.46243310289967
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.1,103.71247643637362
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.15,115.48372000479914
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.2,125.37225173949209
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.25,135.6000364638422
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.3,145.30823538406867
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.35,156.86963363673487
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.4,169.2390113558004
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.45,182.03058083859156
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.5,195.21460839497348
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.55,209.69891902885098
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.6,225.0513449899251
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.65,243.8963130073351
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.7,265.5253530650245
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.75,289.4690579258843
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.8,321.55957620505757
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.85,362.9918024939995
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.9,422.93724542985154
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.95,555.156284221588
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.975,736.171388769412
2025-04-12,48,1,wk inc flu hosp,2025-04-19,quantile,0.99,996.1165817876839
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.01,36.0970330096181
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.025,41.70530097544443
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.05,53.8733340171486
2025-04-12,48,2,wk inc flu hosp,2025-04-26,quantile,0.1,67.64710693109744
