reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.975,25.51355380448387
2026-04-11,31,1,wk inc flu hosp,2026-04-18,quantile,0.99,31.279079025659012
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.01,0.37766581919544806
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.025,0.5251584927232901
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.05,0.7484144603401853
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.1,1.0761794689657682
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.15,1.3047409115222866
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.2,1.445327993974945
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.25,1.9702831523445599
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.3,2.1694015910998177
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.35,2.706447198382766
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.4,3.1714623972295684
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.45,3.72306036953228
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.5,4.529685144565412
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.55,5.154492319295039
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.6,6.321545042501599
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.65,6.93239266232091
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.7,8.205743443625012
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.75,9.240497279419136
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.8,10.60825393993904
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.85,12.390495873812386
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.9,14.62558777148572
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.95,19.494086602777024
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.975,24.405382790379644
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.99,30.348131211902544
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.01,0.012905635212414807
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.025,0.3754131839029088
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.05,0.5343879955677534
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.1,0.7759343620399491
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.15,0.9718454711547322
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.2,1.0892287645255372
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.25,1.3123289018994369
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.3,1.4851991130502797
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.35,1.6985467188544292
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.4,2.1652151996456257
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.45,2.682537176519219
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.5,3.205662972727943
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.55,4.0266560460890375
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.6,4.576826347799825
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.65,5.862753205281774
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.7,6.823170566197709
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.75,7.623515701192106
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.8,9.041970365841136
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.85,10.933760431252692
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.9,13.576626331908821
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.95,18.539492512826257
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.975,23.85918079863292
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.99,31.435108232523458
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.01,9.833943215660007
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.025,12.612984558419948
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.05,15.048654191548664
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.1,18.199305504456113
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.15,20.274952209178437
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.2,21.751794841188225
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.25,23.2867989403026
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.3,24.682006217503567
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.35,26.074993970491256
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.4,27.12135253632115
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.45,28.186596407199183
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.5,29.542772304164657
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.55,30.519343345129894
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.6,31.83595011048617
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.65,33.21127558201712
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.7,34.678422825449275
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.75,36.23251143532727
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.8,38.18848676278174
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.85,40.573575311018686
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.9,43.68254979108476
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.95,49.05319349130499
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.975,54.363007975480144
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.99,61.05718418535452
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.01,4.383047460347459
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.025,6.293080490739047
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.05,8.397654038255506
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.1,10.588138453488911
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.15,12.340036275444797
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.2,14.538026208572418
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.25,16.03210420337999
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.3,17.437382881944686
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.35,19.20653134686749
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.4,20.22117424553493
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.45,21.545164176764438
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.5,23.296668014953298
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.55,24.95078121115022
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.6,26.007366694791283
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.65,28.129185402711794
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.7,29.941639238289767
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.75,32.10523260270881
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.8,34.621118152695246
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.85,38.16594587369999
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.9,42.726000968340074
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.95,50.79362758871693
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.975,58.21859345011387
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.99,67.95237383678688
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.01,2.2105968312763746
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.025,3.779637600574832
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.05,5.176553304204458
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.1,6.962677475657047
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.15,8.308732856017727
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.2,9.50433515794398
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.25,11.03454935200816
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.3,12.394509652035765
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.35,13.759653129072174
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.4,15.352309083292692
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.45,16.792119477445212
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.5,18.436344317905345
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.55,19.812062828037007
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.6,21.53569076772624
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.65,23.40903577699926
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.7,25.569538839792614
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.75,28.160299554310214
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.8,31.195312243979274
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.85,34.715563771436194
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.9,40.53583002612047
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.95,50.330379994612606
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.975,60.62969029932654
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.99,72.64771036261513
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.01,1.5056129671485954
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.025,2.725836585196461
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.05,3.926507719718148
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.1,5.1891239110387
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.15,6.177844671511266
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.2,7.05993006628225
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.25,7.902231010864516
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.3,9.0184610591587
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.35,10.356333730065339
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.4,11.589920289938815
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.45,13.011189616443872
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.5,14.35999953183478
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.55,15.741634059003292
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.6,17.57548376743712
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.65,19.442843905870333
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.7,21.70426473026758
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.75,24.032258273446708
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.8,26.76152915677429
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.85,31.160754281484564
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.9,36.85998560865869
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.95,47.90099038521169
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.975,59.61663903441046
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.99,73.8934339409647
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.01,3.5675853207695436
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.025,4.807366139249839
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.05,5.327565099430727
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.1,6.9181680381427455
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.15,7.9903138779407925
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.2,9.170220487367445
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.25,10.044101463383294
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.3,10.635521769243239
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.35,11.224352920176536
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.4,11.79338995568861
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.45,12.6608754952016
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.5,13.534313192424342
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.55,13.76769120077025
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.6,14.609828754872925
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.65,15.492502580519464
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.7,16.436001304797053
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.75,17.417691909314826
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.8,18.507394631190085
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.85,19.75045600957522
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.9,21.851826313934783
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.95,25.22086648527732
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.975,27.76176196310918
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.99,31.586109476995524
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.01,1.516536945272347
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.025,1.9192925387250583
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.05,2.7235773233496112
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.1,3.8985237730955187
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.15,4.966493973295256
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.2,5.627257589600434
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.25,6.5788233560634986
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.3,7.45959848230427
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.35,8.048882070524746
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.4,8.826137838872976
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.45,9.695472651311174
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.5,10.57127543006361
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.55,11.774171496209553
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.6,12.442070085196807
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.65,13.314851003637525
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.7,14.875418522453556
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.75,15.897861299179564
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.8,17.58729487534117
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.85,19.886550505117643
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.9,22.8341887119589
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.95,27.749285971146694
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.975,32.28295489875777
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.99,38.34372271322367
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.01,0.6507876886167863
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.025,0.9855094857951203
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.05,1.6674587568885808
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.1,2.479928760318283
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.15,2.915855336303636
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.2,3.486796995509582
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.25,4.076624796502662
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.3,5.002750560600301
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.35,5.46428796186187
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.4,6.62760301296867
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.45,7.477799683629163
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.5,8.377365358830197
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.55,9.25943875150961
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.6,10.180655275279863
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.65,11.095711033933851
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.7,12.450593561625643
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.75,14.07870726345585
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.8,15.81897688074402
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.85,18.12244259497816
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.9,22.114051871934027
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.95,28.900166820858566
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.975,34.91477545224498
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.99,42.37505734968484
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.01,0.5080073191165285
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.025,0.7718075154995157
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.05,1.1061194660450875
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.1,1.5100609929583098
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.15,2.159986342959133
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.2,2.7525013572292782
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.25,3.030836556160079
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.3,3.3012709671321425
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.35,4.1649081072616525
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.4,4.914489191342423
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.45,5.784972878183837
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.5,6.343162520686043
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.55,7.241405686324538
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.6,8.200210021226743
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.65,9.445391121336572
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.7,10.455537104761579
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.75,12.234782303860513
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.8,14.329487680821973
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.85,16.77636921717862
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.9,20.944496827219766
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.95,27.9102866512315
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.975,35.17506211862015
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.99,44.19566517895497
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.01,15.07453250909415
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.025,18.53417287500607
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.05,22.33606623452114
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.1,27.479333969826545
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.15,31.027246665289738
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.2,34.03586651713508
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.25,36.610819440235446
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.3,39.67441412901537
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.35,43.766706765303105
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.4,47.398371316112346
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.45,51.22148258395423
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.5,54.82191136324088
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.55,59.29296600364751
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.6,63.780335515911815
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.65,69.64731404170539
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.7,74.91128450335052
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.75,81.08542329976028
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.8,88.44556699587255
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.85,96.807032478035
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.9,108.930015211387
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.95,128.06971252699847
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.975,144.8151901922958
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.99,167.3925086338578
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.01,6.923141956865884
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.025,9.154832674684638
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.05,11.676047299069893
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.1,16.03806607943957
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.15,19.222749477182372
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.2,21.60067773683092
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.25,24.502674310928686
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.3,26.678504882700913
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.35,29.727336563955927
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.4,33.50874274168102
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.45,38.44288942633595
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.5,42.082735812566824
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.55,46.9912640586668
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.6,52.3252639030244
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.65,57.27733096206734
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.7,64.23199824073005
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.75,72.15125448306357
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.8,80.64683049620837
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.85,92.93600288218165
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.9,110.15411014549312
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.95,140.08513341355567
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.975,167.5802495997352
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.99,203.41524692620152
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.01,4.72903234103976
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.025,6.263800530162846
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.05,8.863360624983827
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.1,11.920766739694955
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.15,14.617614166396265
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.2,16.29412527895742
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.25,18.325663286002516
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.3,20.275110074397304
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.35,22.164151883929083
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.4,24.10809177598955
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.45,28.368904560210957
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.5,32.634963489420876
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.55,37.80037048180114
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.6,42.307046228109485
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.65,47.673912081642555
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.7,54.732834064068996
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.75,63.48617400002117
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.8,74.18071005661443
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.85,87.05602005577677
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.9,107.50714465859376
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.95,142.78414301431718
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.975,176.98591365872977
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.99,220.90267604003415
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.01,3.5276012650529727
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.025,4.94044206976489
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.05,6.751235957246852
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.1,9.346196370815958
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.15,11.755684065279329
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.2,13.305532213560209
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.25,14.979511045594776
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.3,16.412288175630916
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.35,18.373776839676882
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.4,19.844123678202774
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.45,23.4501333161079
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.5,27.126321025079037
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.55,31.241787381842588
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.6,35.40831811614365
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.65,40.91544326080124
