reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.5,108.3442102401479
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.55,121.10080129350818
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.6,127.29014524881345
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.65,134.04004320100483
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.7,144.88885899921704
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.75,153.30044044256096
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.8,163.50924431206099
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.85,176.0837933407603
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.9,195.69762399079863
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.95,229.2313534905658
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.975,266.95460888479863
2025-02-15,30,3,wk inc flu hosp,2025-03-08,quantile,0.99,330.0594518939644
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.01,116.58255468864569
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.025,131.73512304021858
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.05,148.02250697850045
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.1,167.93847171066759
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.15,181.35538331507698
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.2,194.0994994478322
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.25,204.91134850629783
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.3,216.3326934302858
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.35,225.89230538352217
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.4,236.6298134708413
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.45,246.4713215046776
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.5,268.78467220418383
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.55,291.9182543189338
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.6,303.11079941941637
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.65,316.49778925202446
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.7,330.53022061471853
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.75,346.23677166417116
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.8,363.15708539645647
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.85,385.5794815594012
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.9,414.66995181515546
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.95,471.57256512512805
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.975,533.808886287159
2025-02-15,31,0,wk inc flu hosp,2025-02-15,quantile,0.99,607.9343226874711
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.01,94.08868976280246
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.025,110.03416721438532
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.05,124.24011414487681
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.1,144.02794413450567
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.15,158.35199451054854
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.2,169.74803379563687
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.25,181.2833620115015
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.3,192.56830517676514
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.35,203.79691692681308
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.4,216.29017116331622
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.45,226.17979395727158
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.5,247.91475947382705
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.55,271.1592561226622
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.6,283.4189108208474
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.65,298.0820204886589
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.7,313.77830946522613
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.75,330.9668992703481
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.8,350.53304799428605
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.85,373.4937007134347
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.9,405.2822405851718
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.95,474.2972476066997
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.975,555.398222826857
2025-02-15,31,1,wk inc flu hosp,2025-02-22,quantile,0.99,665.9983685052748
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.01,77.13428677668203
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.025,91.14854207480346
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.05,104.15173621385682
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.1,121.72887429312564
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.15,134.20954746074656
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.2,146.13045837598696
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.25,156.70457637474126
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.3,168.38632647183468
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.35,183.02734143618704
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.4,193.0053056966722
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.45,202.3842356250595
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.5,223.71065624520048
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.55,245.85809223981357
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.6,256.9520026504475
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.65,269.6106988119363
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.7,288.58205333168905
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.75,305.83814849086565
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.8,325.3204601853381
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.85,348.4926105655318
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.9,381.1619752216603
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.95,445.7487928543316
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.975,524.6904130040554
2025-02-15,31,2,wk inc flu hosp,2025-03-01,quantile,0.99,641.1938745822472
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.01,61.98194736494571
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.025,73.93031524404037
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.05,85.59659004558705
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.1,101.76279763943162
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.15,114.262595407746
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.2,124.85466946759738
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.25,135.0892321966868
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.3,145.14319840849808
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.35,155.8633956670215
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.4,167.98911131663684
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.45,176.66897477656977
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.5,197.25866032837314
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.55,220.15877195807198
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.6,230.8464085076608
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.65,246.0382932590386
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.7,260.7802417351398
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.75,277.44557854529
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.8,295.48105261759304
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.85,318.79836937777293
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.9,349.738370111719
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.95,404.8110558813099
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.975,474.7780194230268
2025-02-15,31,3,wk inc flu hosp,2025-03-08,quantile,0.99,556.3601999435467
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.01,73.59422797226715
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.025,83.88781546917865
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.05,93.47330254498506
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.1,106.61637670386239
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.15,115.41967398958295
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.2,123.6869637312116
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.25,135.18997940321034
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.3,141.26357246249563
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.35,146.31038045783635
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.4,151.00692770660805
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.45,155.0610082698729
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.5,166.6320033158487
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.55,178.59682385433925
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.6,183.43553343562056
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.65,188.6968548514715
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.7,194.66292361117343
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.75,201.588458804092
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.8,214.49739627406905
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.85,226.20485421874662
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.9,244.41119085660807
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.95,273.98195681120313
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.975,311.34666102728346
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.99,361.2174899192118
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.01,54.61504503069233
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.025,63.39507192505925
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.05,71.69272629659656
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.1,83.31268230807339
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.15,93.67320381259997
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.2,101.42557219338427
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.25,109.2151481146612
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.3,117.12823460102341
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.35,125.6207896383317
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.4,131.73563073242164
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.45,136.6676723068256
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.5,148.54611073849185
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.55,160.7402207946091
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.6,166.2209574579207
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.65,171.8834001006242
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.7,180.22180577138985
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.75,188.73431849231955
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.8,198.68064479068582
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.85,210.9267103205106
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.9,230.75820187026412
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.95,273.2788683422037
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.975,325.0715602923966
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.99,386.36916429926214
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.01,39.02296008894824
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.025,46.59010982102307
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.05,54.589609930823705
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.1,64.41792052506818
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.15,72.75874091855293
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.2,81.267751226846
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.25,92.77121330696379
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.3,98.93890770682336
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.35,105.75771049260759
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.4,112.10231554239347
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.45,118.30702583590477
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.5,129.5170914583505
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.55,141.0397916458639
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.6,146.64215085044373
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.65,152.71868014733082
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.7,159.29502380226768
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.75,166.4962115035485
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.8,180.1575037572028
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.85,193.70099679567792
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.9,215.88486838707894
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.95,270.138212649613
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.975,330.39501788015355
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.99,397.3337004992179
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.01,32.658136805694326
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.025,38.98800314104249
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.05,45.3459742023682
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.1,53.95380337041316
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.15,63.49198704512953
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.2,70.8802082879384
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.25,77.32527270305668
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.3,84.52936698114588
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.35,90.43192399180532
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.4,96.99002143563406
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.45,103.14929179347287
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.5,114.52542642106738
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.55,126.19880730621152
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.6,132.0199652378942
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.65,138.6425114574855
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.7,145.62780147633205
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.75,154.69066648715275
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.8,164.58184215483885
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.85,177.77898204698926
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.9,198.10298965203808
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.95,254.9109533908137
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.975,305.2088039525557
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.99,379.31227163112055
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.01,67.64646015554325
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.025,77.45462922245889
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.05,86.67080766073963
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.1,97.49210251886535
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.15,105.35672215931284
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.2,112.4573553351287
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.25,119.29649274244771
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.3,126.29734034602438
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.35,132.5829912220869
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.4,138.90002401831592
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.45,144.76046400225928
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.5,157.84597448874968
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.55,171.23728521598122
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.6,178.12190774583289
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.65,185.79531637480565
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.7,195.06233352182397
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.75,204.9429413172458
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.8,216.0002206705025
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.85,230.01093335576087
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.9,250.21555906907523
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.95,284.3296888649101
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.975,319.08852415446427
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.99,377.74799148200566
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.01,58.436765233241864
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.025,67.17990648220523
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.05,76.43360340215024
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.1,87.78003730816255
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.15,95.80891667225794
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.2,103.19883404669118
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.25,110.11292636039198
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.3,116.01711878262915
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.35,125.84835598598782
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.4,132.07444952145127
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.45,138.2618737037624
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.5,151.32698855824071
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.55,164.79615571087604
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.6,172.44498013743714
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.65,180.88783703134658
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.7,194.11520374780696
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.75,204.1140338857602
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.8,216.75838740286963
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.85,233.1343749128769
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.9,256.7104742489307
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.95,298.5457728900034
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.975,349.98039733391613
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.99,442.10262169593494
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.01,49.32993979521933
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.025,57.76324798826337
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.05,66.07811596710282
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.1,77.01378377173569
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.15,84.76781761063617
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.2,91.42273090708998
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.25,98.9255401449779
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.3,106.59328307745753
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.35,115.56495416108976
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.4,122.04817190927008
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.45,128.497821760055
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.5,141.2056829552876
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.55,155.15050548600968
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.6,163.17941876102333
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.65,172.46478013961965
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.7,184.99006345962223
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.75,197.68871191788887
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.8,211.9791869256277
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.85,230.39335142709425
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.9,254.71968892047818
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.95,305.1955580565043
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.975,362.2967382651215
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.99,460.7872096377696
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.01,43.25824889068655
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.025,50.567990172922556
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.05,58.43875984431255
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.1,68.40975882331256
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.15,76.07995695707217
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.2,83.45372891141984
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.25,90.31285266920482
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.3,96.76854784539476
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.35,103.95829556168444
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.4,110.88975975538027
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.45,117.47185361437187
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.5,130.6741490532494
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.55,144.53772538687318
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.6,152.62509874920988
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.65,162.3651106891669
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.7,173.51073541078793
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.75,186.03581919346036
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.8,200.30926278318984
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.85,219.1027400312927
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.9,245.91118013657143
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.95,296.34140431990875
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.975,351.0645770789185
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.99,434.5771880734825
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.01,794.1712473992941
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.025,897.1337843201526
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.05,987.8084097165563
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.1,1114.603636630459
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.15,1211.477351623358
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.2,1293.4467870823933
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.25,1366.2394982009478
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.3,1436.052769566338
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.35,1500.1162035334667
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.4,1574.5114759396386
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.45,1648.4705987263421
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.5,1790.7349936292028
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.55,1939.8964349264431
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.6,2023.334278969559
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.65,2114.2941758445454
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.7,2210.8800036005564
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.75,2308.546532136021
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.8,2435.489847576014
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.85,2581.684194098735
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.9,2791.3261642204393
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.95,3142.4177440660987
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.975,3474.763171178453
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.99,3928.936507642079
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.01,659.3889745068457
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.025,752.2333016256515
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.05,849.863990866387
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.1,969.3425188473145
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.15,1067.5692141708455
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.2,1150.6292899178525
