reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.15,250.23898252767452
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.2,280.1994126974355
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.25,298.7959673621185
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.3,317.78294976505055
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.35,337.15412309819425
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.4,355.8073081857067
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.45,373.029267906332
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.5,391.76077422012503
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.55,410.33412449448514
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.6,428.31544936603524
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.65,448.04757228666534
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.7,468.8717033164685
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.75,493.2167414696484
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.8,518.5813542532011
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.85,560.1417003198237
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.9,603.8690582279252
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.95,668.085701694866
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.975,727.9628215090455
2025-01-18,51,1,wk inc flu hosp,2025-01-25,quantile,0.99,811.3093547628469
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.01,117.42296044409237
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.025,133.53941671418372
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.05,153.58206040045968
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.1,176.19127969028057
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.15,198.98077678838308
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.2,224.74857848423227
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.25,248.4657668768495
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.3,268.8017752099386
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.35,288.13669641997166
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.4,308.4620521614937
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.45,327.3378051221081
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.5,348.35528664001
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.55,367.1182343812817
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.6,386.0140945204415
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.65,407.55598677809724
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.7,431.55101316251955
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.75,458.51705913465287
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.8,494.7049041534411
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.85,533.1058250225268
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.9,583.2719414311855
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.95,662.3276886459076
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.975,733.9937719961474
2025-01-18,51,2,wk inc flu hosp,2025-02-01,quantile,0.99,827.8758595904554
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.01,87.47248615093262
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.025,98.08159742174146
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.05,115.71069072173341
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.1,138.73120036878944
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.15,160.1280596824089
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.2,179.98462449467903
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.25,201.47907801886308
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.3,218.40473758192059
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.35,237.81756807896832
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.4,257.6252722332858
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.45,276.9871018019487
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.5,294.7310857083343
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.55,314.060942485806
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.6,334.2986710872082
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.65,356.2237936694675
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.7,382.14544702850924
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.75,409.61712804496227
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.8,447.41154910586715
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.85,492.32285036171317
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.9,549.4700122797044
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.95,637.4024409194154
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.975,716.5908784029077
2025-01-18,51,3,wk inc flu hosp,2025-02-08,quantile,0.99,822.0169463026148
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.01,244.36689750767292
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.025,266.8006956446268
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.05,287.3357916893317
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.1,316.03855599282093
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.15,343.7836894223779
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.2,365.56658621315074
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.25,388.04759410501197
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.3,403.1551306023618
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.35,418.63744039335825
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.4,433.4118933285065
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.45,447.6619485847254
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.5,462.28349788709585
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.55,476.0014439218829
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.6,490.9669241671831
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.65,505.69558111597894
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.7,523.5325401363331
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.75,540.5443264479787
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.8,566.6174674537202
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.85,593.4385894688389
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.9,627.2109816936693
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.95,680.3069960273464
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.975,728.465346256016
2025-01-18,53,0,wk inc flu hosp,2025-01-18,quantile,0.99,785.82999325302
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.01,161.3659523242395
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.025,188.64980300113388
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.05,212.3106407881436
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.1,241.52921818932893
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.15,266.46967163580314
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.2,308.51671227165815
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.25,327.54806089635446
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.3,345.873097657749
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.35,363.20908828946597
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.4,380.59586540875836
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.45,397.4163451967983
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.5,415.04335465476385
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.55,430.71445617457323
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.6,446.71459929265444
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.65,465.51224739683516
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.7,483.21020866315286
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.75,503.5005622651374
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.8,527.9736376641143
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.85,578.8302029673771
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.9,615.3597394027995
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.95,680.8051731957797
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.975,738.3466627699855
2025-01-18,53,1,wk inc flu hosp,2025-01-25,quantile,0.99,804.9500115318546
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.01,116.51599067182659
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.025,138.29186736028342
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.05,156.65557308254824
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.1,187.0451108324861
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.15,212.6804917782471
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.2,254.702584512431
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.25,279.65336272824385
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.3,299.6629383014078
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.35,319.1768278702145
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.4,338.5736345617259
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.45,358.4585745073349
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.5,376.1759429070356
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.55,392.70435031659434
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.6,411.6345076551078
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.65,432.65949493713674
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.7,456.61079788078325
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.75,479.3772308186693
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.8,510.207933558015
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.85,563.4468304967994
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.9,609.4635887709935
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.95,686.7088219043226
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.975,755.2462132092527
2025-01-18,53,2,wk inc flu hosp,2025-02-01,quantile,0.99,837.24131244554
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.01,139.77448660105057
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.025,156.92707983390343
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.05,176.471200266451
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.1,203.43281142220567
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.15,221.39295980364832
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.2,241.52302229508476
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.25,281.5615594986756
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.3,305.62722389400835
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.35,322.36538997939266
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.4,341.72175664282133
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.45,359.6400367293527
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.5,376.76598763165043
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.55,392.9194387984093
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.6,410.7503058700436
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.65,429.3435686331804
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.7,452.3022231732984
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.75,485.8486413312784
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.8,533.1985233468095
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.85,569.171258951462
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.9,621.336464015865
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.95,690.8109751052476
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.975,765.891536204165
2025-01-18,53,3,wk inc flu hosp,2025-02-08,quantile,0.99,854.2302707971521
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.01,61.526845155155115
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.025,71.23830029928911
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.05,79.554857489794
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.1,90.53686326857715
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.15,99.1352947766303
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.2,109.63797792175166
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.25,115.56261103252078
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.3,121.59998146433826
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.35,127.24218702379625
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.4,132.93072860269274
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.45,138.31019574854673
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.5,143.33466025194053
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.55,148.3607707183125
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.6,153.76672845537558
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.65,159.45816390466084
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.7,165.32466179223715
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.75,172.45552703191737
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.8,180.17635622466645
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.85,193.04326868926427
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.9,205.2726770980826
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.95,224.83071875977302
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.975,243.47111825360727
2025-01-18,54,0,wk inc flu hosp,2025-01-18,quantile,0.99,266.552304469135
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.01,63.9019461071868
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.025,72.38903784463774
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.05,79.86876071174935
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.1,90.84463155395959
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.15,99.26398673402122
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.2,113.14730920265436
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.25,121.2476834901177
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.3,128.6748562227214
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.35,134.95021583551917
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.4,141.03045075107215
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.45,147.69666665896784
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.5,153.81294440390445
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.55,159.68581480317684
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.6,165.89803005513522
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.65,172.92600682139053
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.7,179.65056991132326
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.75,189.53152989336027
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.8,199.19128545883018
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.85,216.58283626330692
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.9,231.3091880426924
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.95,255.46393229223276
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.975,278.0924890439968
2025-01-18,54,1,wk inc flu hosp,2025-01-25,quantile,0.99,309.08363236975237
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.01,43.80352723181004
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.025,50.061078900560666
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.05,57.40347102730396
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.1,68.6714884827626
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.15,77.59374755895846
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.2,86.8531616914606
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.25,94.69714459671273
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.3,104.30228263711959
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.35,112.01193790281827
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.4,118.93551683907698
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.45,126.72014387869976
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.5,133.7793707979339
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.55,140.72548083819098
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.6,148.10263323433477
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.65,155.50337341291618
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.7,164.27464184484893
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.75,176.36833727707364
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.8,188.17325765970122
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.85,202.4833347083129
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.9,221.9947474477528
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.95,249.67599532725202
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.975,278.17243114881217
2025-01-18,54,2,wk inc flu hosp,2025-02-01,quantile,0.99,313.4733377869942
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.01,36.64764651427493
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.025,42.79305681419524
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.05,49.60979935438363
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.1,59.197715089037
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.15,71.1675700531781
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.2,78.88240262283072
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.25,86.79210236237843
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.3,94.28698548110161
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.35,101.79094810069236
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.4,109.21402986582643
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.45,117.16565072996752
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.5,124.54301218083805
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.55,131.2797863024992
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.6,138.48435552262708
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.65,146.33676106561467
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.7,155.52612344288988
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.75,166.0894659202787
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.8,178.99386454281216
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.85,193.63435495144944
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.9,216.42504553889464
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.95,247.25794589684554
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.975,277.07424308736614
2025-01-18,54,3,wk inc flu hosp,2025-02-08,quantile,0.99,313.98101678186583
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.01,193.7074636961289
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.025,217.95817571628447
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.05,239.90307129323426
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.1,265.92943877714083
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.15,285.9357076016002
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.2,304.17424102232
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.25,331.5823801700499
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.3,346.453694241342
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.35,359.99853655384
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.4,373.1720254515472
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.45,386.0332276689451
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.5,399.0355572114095
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.55,411.3462870072271
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.6,423.96011335588906
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.65,438.1731113325277
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.7,451.90238739541905
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.75,466.823028293233
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.8,497.5697798909325
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.85,520.650732324721
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.9,550.805932438564
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.95,594.9043808724166
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.975,637.4296233721421
2025-01-18,55,0,wk inc flu hosp,2025-01-18,quantile,0.99,693.4116924020698
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.01,148.633290556263
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.025,168.63642166247257
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.05,191.4134855049797
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.1,217.0491451031365
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.15,236.8903183200516
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.2,255.0414196894341
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.25,272.01395584865645
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.3,303.98563929139283
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.35,322.73895546277737
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.4,337.557741629326
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.45,351.8204226719707
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.5,366.64138738237995
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.55,379.9807425879502
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.6,392.9581449535917
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.65,406.94578658513285
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.7,426.6226103708914
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.75,460.7531419257363
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.8,479.8870501970241
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.85,503.7299448966055
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.9,539.3371486453887
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.95,594.0270312888696
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.975,639.4561268394061
2025-01-18,55,1,wk inc flu hosp,2025-01-25,quantile,0.99,704.7225041198656
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.01,108.48191660465358
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.025,122.96404039655712
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.05,137.77813950716384
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.1,159.63897101253207
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.15,180.82410681676404
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.2,199.4320827826949
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.25,230.9765749116905
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.3,254.72655532114337
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.35,271.4927198336735
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.4,287.0581217937342
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.45,302.55070484316803
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.5,317.4165807415622
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.55,331.7920471794065
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.6,348.5853709334471
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.65,365.1678870240464
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.7,384.15656546192895
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.75,409.423159331238
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.8,448.20532105559926
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.85,477.59803643756584
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.9,517.3757965366415
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.95,577.4213186452048
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.975,634.7689864657079
2025-01-18,55,2,wk inc flu hosp,2025-02-01,quantile,0.99,710.3029025889828
