reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.35,89.41329364811233
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.4,95.34921761145442
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.45,101.29208941868843
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.5,107.82943183604613
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.55,114.10206315800643
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.6,120.53503255362041
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.65,128.7668825945264
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.7,138.45742285188177
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.75,151.6443855035015
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.8,167.7843979318394
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.85,188.92979634479812
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.9,215.04549654974838
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.95,269.5164723839272
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.975,310.5101749917313
2026-01-17,44,1,wk inc flu hosp,2026-01-24,quantile,0.99,355.7192596038187
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.01,23.18802603198347
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.025,28.934137460354595
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.05,34.89739735316484
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.1,44.26644717137996
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.15,51.152907456344735
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.2,57.55769012891624
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.25,63.90284680787422
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.3,69.9943426990276
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.35,74.79771700036186
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.4,80.92624482322417
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.45,87.08030275996573
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.5,93.53912643767657
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.55,100.37695590372996
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.6,108.03706284132917
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.65,118.22965781610293
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.7,128.92768830719515
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.75,139.74012969525035
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.8,156.729243980719
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.85,176.73484525655337
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.9,212.4517756606489
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.95,277.8412354194643
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.975,338.9284287174723
2026-01-17,44,2,wk inc flu hosp,2026-01-31,quantile,0.99,386.12004357936155
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.01,16.661052342291686
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.025,21.71663753470659
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.05,26.908144032576526
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.1,34.2417638453677
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.15,40.64819084409217
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.2,46.84053477121963
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.25,51.90322246808875
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.3,58.34307132322507
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.35,64.85925568763936
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.4,71.06180437319928
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.45,76.38583168487135
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.5,84.18310033430933
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.55,90.67319668157198
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.6,98.86193069888425
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.65,107.41685661679793
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.7,117.52804835936878
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.75,131.62176513550918
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.8,144.50801526996975
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.85,168.65683938228992
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.9,219.44538722315735
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.95,287.2388014957176
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.975,317.5368787261677
2026-01-17,44,3,wk inc flu hosp,2026-02-07,quantile,0.99,349.29682168749895
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.01,213.97939204130597
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.025,245.07749764263568
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.05,276.4239771156903
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.1,319.6387662788995
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.15,348.52166863497973
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.2,375.2289270475314
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.25,398.6031679314966
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.3,419.48508167040296
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.35,438.9558756490368
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.4,458.62199356113086
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.45,476.444732611197
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.5,495.6976315688574
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.55,515.3555846811294
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.6,536.426719781542
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.65,560.4584806022301
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.7,586.2662910826732
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.75,617.0855948959123
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.8,657.7053696188725
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.85,702.4832372633022
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.9,765.2347374275536
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.95,879.8764416599562
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.975,1002.1747716803152
2026-01-17,45,0,wk inc flu hosp,2026-01-17,quantile,0.99,1185.1099568049674
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.01,182.77288379229736
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.025,219.1964804622734
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.05,249.68138545932393
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.1,293.9383894271191
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.15,326.763681339266
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.2,358.0440692141358
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.25,385.11540603668476
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.3,411.29091464492785
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.35,438.56713897130766
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.4,464.3822881787072
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.45,490.03219718393024
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.5,517.308281398274
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.55,545.5326924756858
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.6,574.5870566933211
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.65,607.9057928534127
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.7,646.0289550488816
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.75,690.4040838654469
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.8,746.1288635245792
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.85,817.0253619169364
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.9,923.3962269193526
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.95,1094.8397438099341
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.975,1305.2492723128205
2026-01-17,45,1,wk inc flu hosp,2026-01-24,quantile,0.99,1487.9164861405545
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.01,175.56419953424947
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.025,205.33348833145433
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.05,236.46147641007187
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.1,281.3757091024236
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.15,314.4069506652121
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.2,344.5376688828898
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.25,373.45717459236926
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.3,403.5152428344147
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.35,434.5531277673575
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.4,462.47444108407814
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.45,490.00962257511014
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.5,521.6281961196863
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.55,550.6867783522667
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.6,585.2860554069836
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.65,625.5478381423404
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.7,664.8825676743954
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.75,717.2163821615928
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.8,782.6565418574221
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.85,879.5030016121455
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.9,1051.2677011738635
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.95,1361.908201153103
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.975,1610.2376509253277
2026-01-17,45,2,wk inc flu hosp,2026-01-31,quantile,0.99,2015.4909895460416
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.01,146.57898456427063
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.025,179.57069160977414
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.05,211.6176917239406
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.1,254.64357989029622
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.15,291.1082023579829
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.2,320.7614400129854
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.25,351.5558803751933
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.3,380.4283133763867
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.35,410.21781059467855
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.4,441.06485547517326
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.45,471.99139843586966
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.5,505.158925795297
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.55,538.3875845588752
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.6,576.5792306279633
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.65,620.8734423378214
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.7,673.4203521457937
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.75,735.1129409594987
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.8,820.9717793323458
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.85,935.8782032254317
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.9,1105.4168390988966
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.95,1672.5646324308257
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.975,1821.854600350277
2026-01-17,45,3,wk inc flu hosp,2026-02-07,quantile,0.99,2007.588762128626
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.01,19.229993351927146
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.025,23.354524214978778
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.05,27.20178765401098
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.1,32.16109784782889
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.15,36.45667647226706
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.2,40.25762354613696
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.25,42.64019064455546
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.3,46.07420778867343
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.35,49.49444441393263
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.4,51.582533223460366
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.45,55.00760897429819
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.5,57.14099607774009
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.55,60.54540352772499
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.6,64.13467005626437
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.65,66.80742790166539
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.7,70.85482179789076
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.75,75.36488814349993
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.8,80.82788853023064
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.85,86.62128368811979
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.9,96.63754843814064
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.95,116.73851443985032
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.975,138.06664373626353
2026-01-17,46,0,wk inc flu hosp,2026-01-17,quantile,0.99,168.55280736979628
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.01,16.2925777169309
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.025,20.574334761225916
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.05,26.060983115178715
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.1,31.374584072215377
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.15,35.50098497904635
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.2,38.11027605031488
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.25,42.08657351434581
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.3,45.86577663922536
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.35,49.423669893426315
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.4,51.911007334729675
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.45,55.76480438144208
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.5,59.60182542452149
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.55,62.532580191946295
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.6,66.89670080185027
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.65,71.55674401866955
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.7,77.00328244777872
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.75,83.05741137191525
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.8,90.81660440665833
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.85,101.02049905406707
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.9,115.42077039117979
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.95,137.6360087403444
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.975,168.9099172333819
2026-01-17,46,1,wk inc flu hosp,2026-01-24,quantile,0.99,215.27336233549593
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.01,13.622491382863785
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.025,17.091835167305778
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.05,20.97657358334876
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.1,25.639376512341556
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.15,29.679980255002896
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.2,33.30261969183938
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.25,36.83346744102496
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.3,39.17495357126476
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.35,42.95346567600958
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.4,46.70096998112847
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.45,50.559438902219355
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.5,54.72030114008756
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.55,59.04371099867628
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.6,63.774315064536914
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.65,68.77658437539534
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.7,74.1494568367988
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.75,82.04987218762828
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.8,90.24229647158705
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.85,102.43570464976668
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.9,118.91519591808546
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.95,151.7571157729707
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.975,180.90425868972045
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.99,218.47069320010357
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.01,12.469356231459319
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.025,17.198319149907523
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.05,19.687865695019056
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.1,25.53034855050758
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.15,29.44153136131638
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.2,32.84843411876453
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.25,35.26829718011187
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.3,38.84202829347117
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.35,42.34635653567893
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.4,46.06112175005447
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.45,49.797672659343746
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.5,53.77724884568246
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.55,56.9269421669866
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.6,62.76081140151237
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.65,67.88220316739265
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.7,74.00571387342474
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.75,81.07366674259195
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.8,89.98183761070709
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.85,101.85093112902702
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.9,119.59422623858754
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.95,158.3131700050466
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.975,197.6721093116151
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.99,233.57370365447863
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.01,243.27068694146251
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.025,271.191263198337
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.05,298.69582647744323
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.1,338.5636163954769
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.15,366.1082123448741
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.2,391.1716158710729
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.25,411.41729373472606
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.3,431.9781996178049
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.35,451.0549127426813
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.4,467.3776420057848
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.45,485.19657559352146
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.5,502.56206808341693
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.55,520.0613190519974
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.6,539.8200019756491
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.65,561.2571193910122
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.7,584.7824144830257
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.75,612.7305877859778
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.8,643.4448003781753
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.85,683.5361408032257
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.9,738.5163312923108
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.95,826.914317353496
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.975,907.13573519409465
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.99,1008.158575030263
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.01,199.25325934060473
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.025,227.85783056925712
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.05,255.72545940949047
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.1,292.03424421128966
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.15,319.25026992718216
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.2,342.45233984593915
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.25,364.7568624492676
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.3,385.70493035717436
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.35,406.8640166817414
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.4,427.88002745203863
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.45,448.60107429711945
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.5,469.7287350898209
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.55,492.74743088285334
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.6,515.4406626840923
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.65,542.4942952933521
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.7,571.4580722526716
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.75,605.0087509324435
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.8,648.2171002166542
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.85,705.1439675222188
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.9,787.2348066592649
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.95,929.6518379140718
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.975,1066.7550400945279
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.99,1249.0939523646407
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.01,178.2451787374057
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.025,205.451195205704
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.05,235.35399648978986
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.1,273.29173686331546
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.15,302.64037635578524
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.2,328.76794222329903
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.25,352.2823699343879
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.3,375.77349078248005
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.35,400.87519185056664
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.4,424.9575628445576
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.45,449.15831290325235
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.5,474.77055054968145
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.55,500.5272073394095
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.6,528.2701385302769
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.65,558.4906139653119
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.7,590.2327711107303
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.75,627.9703757029034
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.8,676.2925344899476
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.85,739.3216501620224
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.9,857.9726602899633
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.95,1223.0920122373382
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.975,1487.5486902204555
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.99,1624.8932109799764
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.01,145.90967581720253
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.025,172.81456020018993
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.05,200.7945065511638
