reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,28,0,wk inc flu hosp,2026-03-21,quantile,0.65,96.33791405905635
2026-03-21,28,0,wk inc flu hosp,2026-03-21,quantile,0.7,100.31038872135258
2026-03-21,28,0,wk inc flu hosp,2026-03-21,quantile,0.75,104.50713872772144
2026-03-21,28,0,wk inc flu hosp,2026-03-21,quantile,0.8,109.55801548811645
2026-03-21,28,0,wk inc flu hosp,2026-03-21,quantile,0.85,115.70752677964495
2026-03-21,28,0,wk inc flu hosp,2026-03-21,quantile,0.9,124.28038624691995
2026-03-21,28,0,wk inc flu hosp,2026-03-21,quantile,0.95,136.8049922111122
2026-03-21,28,0,wk inc flu hosp,2026-03-21,quantile,0.975,149.9774930011304
2026-03-21,28,0,wk inc flu hosp,2026-03-21,quantile,0.99,169.15583624154718
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.01,24.959665558455384
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.025,29.425658170661936
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.05,34.69696088322663
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.1,41.68321939574536
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.15,46.60181935461114
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.2,51.04460025686671
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.25,55.19095814111736
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.3,58.691076016851554
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.35,62.062722132652596
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.4,65.41011279743938
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.45,69.11265663296116
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.5,72.31473731528614
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.55,76.27581713017427
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.6,79.79521999374987
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.65,83.84362185321045
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.7,88.74148855258966
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.75,93.86746423620644
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.8,100.05180399343189
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.85,107.98472094986225
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.9,118.36995121962076
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.95,136.11593635642856
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.975,154.1065458818977
2026-03-21,28,1,wk inc flu hosp,2026-03-28,quantile,0.99,178.4784828705831
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.01,17.202671179148023
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.025,21.369189149795922
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.05,25.2879231710867
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.1,30.640906052578632
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.15,35.0680169962139
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.2,39.665332229114036
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.25,43.51011500467631
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.3,47.4004145567484
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.35,50.654466018525994
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.4,54.20795608480715
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.45,58.16378907478995
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.5,61.421746510550314
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.55,65.19397167344185
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.6,69.12004656272393
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.65,73.9578889547728
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.7,79.19311612047586
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.75,85.00141550475043
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.8,91.97236525137279
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.85,100.44798389637947
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.9,112.12293050529746
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.95,133.7767650073424
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.975,155.67424680960687
2026-03-21,28,2,wk inc flu hosp,2026-04-04,quantile,0.99,188.8512116215537
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.01,12.045021446312825
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.025,15.82178414936697
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.05,19.55070712798102
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.1,23.837952441778548
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.15,27.964454321754282
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.2,31.593887038552985
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.25,35.19163118659938
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.3,38.80282734659914
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.35,42.39009785516498
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.4,46.020455247134635
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.45,49.427232309172496
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.5,52.737602642142114
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.55,56.76701615973348
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.6,60.61612420507574
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.65,65.64421567405397
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.7,70.51535655835703
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.75,77.063809611588
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.8,84.03126555870277
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.85,94.08384679126385
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.9,108.20925219137581
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.95,132.1247721424939
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.975,158.93574280733725
2026-03-21,28,3,wk inc flu hosp,2026-04-11,quantile,0.99,195.15137703979093
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.01,68.87253795130783
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.025,79.92494860333129
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.05,90.76791466310823
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.1,103.65861430870055
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.15,115.60472981390569
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.2,125.25390094053736
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.25,134.04971605563435
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.3,142.3063182892577
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.35,149.1466920520641
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.4,155.2989202541096
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.45,162.21915491331836
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.5,169.26920074837753
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.55,176.4144815089588
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.6,184.0402590378383
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.65,191.70449773541682
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.7,200.2470867357077
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.75,210.16397436246385
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.8,221.47570362707057
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.85,235.44734034074025
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.9,253.85070973968072
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.95,284.1031032720377
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.975,316.4379397759399
2026-03-21,29,0,wk inc flu hosp,2026-03-21,quantile,0.99,358.82414953618405
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.01,44.617834365100066
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.025,53.82374654563923
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.05,62.931034108291726
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.1,74.54379908416784
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.15,83.01521900961357
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.2,91.98345275324188
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.25,98.47543451600914
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.3,104.40289181198136
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.35,111.53536327274941
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.4,118.55358806429153
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.45,126.73665381231686
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.5,135.0414968793519
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.55,143.68297506857013
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.6,152.71267786019675
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.65,162.21850468305516
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.7,173.18411108247767
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.75,185.70442244697668
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.8,199.93450161069057
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.85,218.0611689652752
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.9,243.47925628436968
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.95,286.02078477683193
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.975,326.1503904210934
2026-03-21,29,1,wk inc flu hosp,2026-03-28,quantile,0.99,383.2618566714184
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.01,31.542376200019877
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.025,38.129238612352715
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.05,45.834926401263836
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.1,56.148899821775785
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.15,64.18279207521213
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.2,71.7213148198429
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.25,78.18860819820829
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.3,83.60845225207332
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.35,88.6624546873794
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.4,95.7046370969479
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.45,102.76495338615723
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.5,110.38610562333865
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.55,119.63710961948738
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.6,129.06720957737167
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.65,140.93190807485595
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.7,151.84900397637878
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.75,165.4500301089002
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.8,181.53665959508712
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.85,202.01244401451456
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.9,231.0527639849358
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.95,282.5367274044012
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.975,331.70577509730316
2026-03-21,29,2,wk inc flu hosp,2026-04-04,quantile,0.99,403.51889636304725
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.01,22.656680102178584
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.025,27.533902804088168
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.05,33.75168089770786
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.1,42.22047461383584
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.15,48.94173734049185
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.2,56.118040981270454
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.25,61.94850830608594
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.3,66.74798559244564
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.35,72.04127054657275
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.4,78.31444534238503
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.45,85.17630038569415
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.5,92.62635252364669
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.55,99.8752041346507
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.6,109.03065616813524
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.65,120.36602772315055
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.7,132.9790553290074
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.75,147.52746033641674
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.8,164.60713028849105
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.85,187.5823210951855
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.9,219.6317761852509
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.95,276.1666102676406
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.975,338.5615850330816
2026-03-21,29,3,wk inc flu hosp,2026-04-11,quantile,0.99,418.81655874561346
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.01,12.065192784189312
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.025,14.806628065847947
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.05,17.824188108233823
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.1,21.36959439196488
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.15,23.52968634670612
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.2,25.55918841226838
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.25,27.81024442680977
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.3,29.292669673711185
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.35,31.20445236475258
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.4,32.762538617017135
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.45,34.712460440803184
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.5,36.290955173844516
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.55,38.07692928464426
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.6,40.0309662518776
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.65,41.666135432627414
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.7,43.71665767070796
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.75,46.07846508524914
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.8,48.76828894051583
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.85,52.41408274365405
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.9,56.85202938041081
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.95,64.04529414981606
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.975,71.25958573025721
2026-03-21,30,0,wk inc flu hosp,2026-03-21,quantile,0.99,81.73488883833473
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.01,7.678118236858183
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.025,9.69158686210735
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.05,11.927977849830956
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.1,14.945336327174397
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.15,17.021969297126898
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.2,19.122591399302436
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.25,20.532228850090636
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.3,22.176631317991173
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.35,24.241019322449333
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.4,25.780687181781246
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.45,27.86814977939086
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.5,29.72019601339015
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.55,31.575310568621813
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.6,33.70966065259481
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.65,36.04004021163743
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.7,38.410930684245265
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.75,41.104277026355014
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.8,44.587275050387326
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.85,48.80328504204511
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.9,54.36490576499653
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.95,64.35280842477704
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.975,74.02841774160427
2026-03-21,30,1,wk inc flu hosp,2026-03-28,quantile,0.99,86.82259426025377
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.01,5.204265964970151
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.025,6.610892567116855
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.05,8.622200434715033
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.1,10.85437146015101
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.15,12.821513607611971
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.2,14.643571661677438
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.25,16.402996712878714
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.3,18.01725982154471
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.35,19.13310269694421
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.4,20.764404531642693
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.45,22.30958713484586
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.5,24.348446662062553
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.55,26.486930003509222
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.6,28.329786779390805
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.65,31.286215874553296
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.7,33.75858880521661
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.75,37.0537735690331
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.8,40.5894998600165
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.85,45.26983952817673
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.9,51.94306987422124
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.95,63.48881595233611
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.975,74.83743922845869
2026-03-21,30,2,wk inc flu hosp,2026-04-04,quantile,0.99,90.88934085010143
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.01,3.296244454012236
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.025,4.623081151743825
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.05,5.849088577146494
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.1,7.881918851006433
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.15,9.585406499292395
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.2,11.442347768970565
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.25,12.593727448742975
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.3,14.203077819093892
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.35,15.274788972782439
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.4,16.68770507176573
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.45,18.20373727218626
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.5,19.58702687097228
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.55,21.69437686371304
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.6,24.071823262113835
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.65,26.757078864817768
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.7,29.060035785986315
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.75,32.42724716721663
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.8,36.31708313423886
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.85,41.26071764095832
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.9,47.8948257312732
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.95,60.74345501904964
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.975,74.36645336984594
2026-03-21,30,3,wk inc flu hosp,2026-04-11,quantile,0.99,91.78237508367143
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.01,13.731411797020096
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.025,16.738806389119055
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.05,19.9190610632809
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.1,23.291703040107542
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.15,25.953815029219886
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.2,28.4825107313713
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.25,30.456937413214153
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.3,32.480856060766925
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.35,34.218911148350855
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.4,36.10736116097589
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.45,37.6957504714991
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.5,39.304963486042084
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.55,41.05859819445466
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.6,42.92223006721211
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.65,44.77604346175512
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.7,47.130780957096725
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.75,49.52090336323953
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.8,52.58903232513588
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.85,56.46828427805711
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.9,61.49398782152357
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.95,70.05366127167851
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.975,79.48871044915029
2026-03-21,31,0,wk inc flu hosp,2026-03-21,quantile,0.99,91.43574798827835
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.01,8.525087226341023
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.025,10.566017114327472
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.05,12.469100586569287
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.1,15.706458956426811
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.15,17.93878886362339
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.2,20.260972365897423
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.25,22.291788618674204
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.3,24.293962952065314
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.35,25.85904707145584
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.4,28.385022113125398
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.45,30.497243210195272
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.5,32.47147958596799
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.55,34.367859608160146
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.6,36.32188404889341
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.65,39.097940346619936
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.7,41.49429929496625
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.75,44.798693801799054
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.8,48.147167353213675
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.85,52.7992465647944
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.9,58.55242233300499
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.95,69.1370603420946
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.975,79.84151129384901
2026-03-21,31,1,wk inc flu hosp,2026-03-28,quantile,0.99,93.36689627305678
2026-03-21,31,2,wk inc flu hosp,2026-04-04,quantile,0.01,5.090641708478904
2026-03-21,31,2,wk inc flu hosp,2026-04-04,quantile,0.025,6.489442400890331
2026-03-21,31,2,wk inc flu hosp,2026-04-04,quantile,0.05,8.570699712750987
2026-03-21,31,2,wk inc flu hosp,2026-04-04,quantile,0.1,10.910133867697002
2026-03-21,31,2,wk inc flu hosp,2026-04-04,quantile,0.15,13.104862950334319
2026-03-21,31,2,wk inc flu hosp,2026-04-04,quantile,0.2,14.743947968198542
2026-03-21,31,2,wk inc flu hosp,2026-04-04,quantile,0.25,16.638926884097437
2026-03-21,31,2,wk inc flu hosp,2026-04-04,quantile,0.3,18.586891939865716
2026-03-21,31,2,wk inc flu hosp,2026-04-04,quantile,0.35,20.611941289288225
