reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,28,2,wk inc flu hosp,2025-03-22,quantile,0.65,118.09771160721621
2025-03-08,28,2,wk inc flu hosp,2025-03-22,quantile,0.7,133.5066344501273
2025-03-08,28,2,wk inc flu hosp,2025-03-22,quantile,0.75,145.3668253709724
2025-03-08,28,2,wk inc flu hosp,2025-03-22,quantile,0.8,169.6539287755962
2025-03-08,28,2,wk inc flu hosp,2025-03-22,quantile,0.85,195.06304175690028
2025-03-08,28,2,wk inc flu hosp,2025-03-22,quantile,0.9,242.66886170962022
2025-03-08,28,2,wk inc flu hosp,2025-03-22,quantile,0.95,278.60937994162293
2025-03-08,28,2,wk inc flu hosp,2025-03-22,quantile,0.975,357.8287965812571
2025-03-08,28,2,wk inc flu hosp,2025-03-22,quantile,0.99,543.4563236301645
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.01,7.761432191888549
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.025,9.851448633701006
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.05,12.285269293591693
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.1,15.996191685103085
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.15,18.635679956418826
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.2,21.444370058014048
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.25,24.704642374755103
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.3,28.794734837216264
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.35,42.74139684126842
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.4,53.407537056565204
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.45,67.0705878327649
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.5,73.56110975864561
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.55,86.78554901069556
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.6,101.55521576271862
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.65,115.41157237271766
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.7,126.98378844399716
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.75,139.79701267241524
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.8,168.86085943318542
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.85,192.3371640403009
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.9,217.3646768043686
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.95,276.05553648400644
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.975,395.009320510294
2025-03-08,28,3,wk inc flu hosp,2025-03-29,quantile,0.99,604.3454730768352
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.01,284.9837909908728
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.025,366.4252706485239
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.05,406.9529572474852
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.1,470.7950944652476
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.15,507.81326246352234
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.2,535.7996186779617
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.25,570.7309465513259
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.3,599.0448681279352
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.35,630.1765683360521
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.4,659.0527354170035
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.45,685.9361603919175
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.5,715.4487055857743
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.55,753.792911096493
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.6,793.0664504160022
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.65,826.9653243319592
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.7,859.6972918105096
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.75,909.9762635046063
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.8,960.2655019176107
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.85,1024.001692370619
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.9,1101.9521456578505
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.95,1262.6896205272471
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.975,1396.63927258403
2025-03-08,29,0,wk inc flu hosp,2025-03-08,quantile,0.99,1622.3285626142465
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.01,177.26060084544488
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.025,210.52093494835054
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.05,280.85196415895757
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.1,329.23637249465736
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.15,371.192530086412
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.2,420.498723417413
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.25,455.5748713091287
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.3,480.9950221174108
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.35,513.6531124168971
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.4,556.5654453712831
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.45,595.5345795321052
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.5,625.1827191647957
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.55,653.3322576556442
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.6,691.3750308010007
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.65,737.4391607158753
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.7,773.4752025649918
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.75,813.4110580468504
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.8,856.5607665218504
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.85,912.4573728534074
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.9,993.2046883213116
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.95,1185.6209107675847
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.975,1362.294908707246
2025-03-08,29,1,wk inc flu hosp,2025-03-15,quantile,0.99,1682.37669012383
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.01,147.0943823270447
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.025,168.62699162290886
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.05,195.23766176747208
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.1,253.58833164585957
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.15,297.51817947260304
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.2,337.273859887357
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.25,382.4175550042054
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.3,410.7492969771341
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.35,435.59584081925965
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.4,484.3775320295706
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.45,509.07693554763944
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.5,536.9825855647811
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.55,563.8246955999708
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.6,601.0432974449268
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.65,646.3999632407412
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.7,684.196811291968
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.75,724.3454483782958
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.8,783.5570716088245
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.85,832.1352950432849
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.9,896.3834409584088
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.95,1028.4605994326016
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.975,1241.1946288682896
2025-03-08,29,2,wk inc flu hosp,2025-03-22,quantile,0.99,1612.3743259954003
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.01,136.93623262802322
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.025,142.9694565106497
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.05,171.33445087090513
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.1,227.8167830195352
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.15,275.8490641018913
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.2,315.64320887464817
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.25,340.2413947592786
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.3,367.6573216895402
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.35,400.09923409223103
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.4,427.7070585882219
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.45,457.74208580085815
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.5,491.75226255173914
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.55,519.0750982043388
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.6,554.5884678915374
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.65,586.0249473539221
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.7,632.1449667813919
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.75,667.2983393732048
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.8,709.7211603994249
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.85,783.935076959457
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.9,837.9637661000621
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.95,963.246445814028
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.975,1165.4257697805187
2025-03-08,29,3,wk inc flu hosp,2025-03-29,quantile,0.99,1574.9500354452966
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.01,65.42204459207584
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.025,73.38435019420974
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.05,80.56584108003504
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.1,90.83530275333239
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.15,101.976790332649
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.2,110.26477059004344
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.25,117.67506747560276
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.3,123.1939578456668
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.35,130.29610416068866
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.4,137.30195564767476
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.45,143.00018286906618
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.5,149.30787582733313
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.55,154.5127543739075
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.6,160.68869479823996
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.65,167.60461889564758
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.7,176.85805186040938
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.75,184.9929579598667
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.8,196.40192108665138
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.85,209.64666375485714
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.9,224.7694103082429
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.95,251.26868802205482
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.975,286.88460368631064
2025-03-08,30,0,wk inc flu hosp,2025-03-08,quantile,0.99,343.16515975227185
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.01,44.28071529356991
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.025,50.58742373310238
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.05,62.3656504061721
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.1,74.4736376393052
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.15,85.06937316497378
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.2,91.3840573170881
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.25,98.03456914684436
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.3,103.81566821334542
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.35,110.33376130190732
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.4,118.3721670295506
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.45,125.27449945071447
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.5,131.10880573436717
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.55,137.7099271903526
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.6,145.4388365084802
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.65,152.9842812080492
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.7,160.09311556484687
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.75,168.60838348320806
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.8,177.20111716698656
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.85,189.81499301102411
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.9,209.97985944913765
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.95,257.31624394816413
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.975,315.25242270820735
2025-03-08,30,1,wk inc flu hosp,2025-03-15,quantile,0.99,383.8786417066382
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.01,38.11740261680608
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.025,42.047122388978885
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.05,53.26221350843923
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.1,63.034348827361356
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.15,71.47646565653339
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.2,78.3958603971618
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.25,84.98803839446879
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.3,91.76435485392338
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.35,98.81301356165912
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.4,106.48391939974204
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.45,111.7644096273786
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.5,119.01328353310322
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.55,126.8186847075194
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.6,132.30517899661703
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.65,137.9552008275938
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.7,147.708213628105
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.75,156.52469227138184
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.8,165.7384295507807
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.85,176.9310704627001
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.9,192.0748757531166
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.95,235.40329214965917
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.975,297.737239290004
2025-03-08,30,2,wk inc flu hosp,2025-03-22,quantile,0.99,385.50377527638636
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.01,31.399914044782346
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.025,33.32935651824027
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.05,36.3601257190922
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.1,52.09808164670285
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.15,59.80803906903386
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.2,66.80719365458886
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.25,73.18054295049538
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.3,82.1450396126608
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.35,88.37306027247173
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.4,94.98745829796438
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.45,100.6758286563494
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.5,107.04034215975419
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.55,112.47215036950713
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.6,117.12901812549153
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.65,125.09378463521494
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.7,134.18197862090784
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.75,144.44587987546615
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.8,154.66166401129263
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.85,166.53296795245626
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.9,184.42122646303307
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.95,221.55859774455388
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.975,270.5651651337285
2025-03-08,30,3,wk inc flu hosp,2025-03-29,quantile,0.99,343.0604242571244
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.01,64.8706978913066
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.025,77.1316233811816
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.05,88.33827805176256
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.1,100.28396935115121
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.15,112.436320756908
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.2,120.78407334364012
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.25,128.5451634832933
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.3,137.5130775483937
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.35,143.96740087947427
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.4,150.46796804415683
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.45,157.07375502349697
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.5,163.38260094632628
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.55,170.2100959123692
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.6,178.59431404055843
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.65,186.73117419849694
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.7,194.3067387193706
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.75,202.18697423592948
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.8,213.6184765478134
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.85,225.5112686778053
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.9,243.20013999760377
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.95,270.50641285830727
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.975,301.8345640267572
2025-03-08,31,0,wk inc flu hosp,2025-03-08,quantile,0.99,356.8962559241208
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.01,39.76252369067151
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.025,47.981711398486524
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.05,56.1511453035164
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.1,68.35745938757887
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.15,77.31073710547825
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.2,85.01741015512812
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.25,95.32912946523741
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.3,102.42741815809204
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.35,113.3377575474049
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.4,121.66227703281007
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.45,128.03658315788343
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.5,136.46741119748668
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.55,143.52175463929387
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.6,150.29469283751345
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.65,157.70062410535124
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.7,169.18869350810488
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.75,179.31251024685824
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.8,194.67660222499094
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.85,207.03339008527797
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.9,224.90342008511814
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.95,255.73839696435604
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.975,316.56119574421047
2025-03-08,31,1,wk inc flu hosp,2025-03-15,quantile,0.99,421.9535873905006
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.01,26.02307565456566
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.025,30.796038592648976
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.05,37.09925165803517
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.1,51.69044966888103
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.15,63.1851283953338
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.2,70.98418789506499
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.25,76.93517976425417
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.3,84.3435850111275
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.35,91.21713752146204
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.4,103.17845369266689
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.45,112.14488050938347
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.5,118.33208323305898
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.55,125.40323138370916
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.6,133.9111122529758
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.65,143.58840704868936
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.7,151.92053166003564
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.75,163.34995299684127
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.8,179.914877897344
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.85,195.1954514920558
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.9,210.55798280534563
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.95,246.15177412851165
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.975,314.81851577355116
2025-03-08,31,2,wk inc flu hosp,2025-03-22,quantile,0.99,461.56119816108287
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.01,20.726091134929025
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.025,23.006578795437335
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.05,26.134923736991077
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.1,40.82281534974453
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.15,49.79616268733242
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.2,57.565906579240135
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.25,66.5528964864131
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.3,72.25530636180984
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.35,79.08059888823266
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.4,89.28197611499459
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.45,95.90564042590094
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.5,103.0739864766316
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.55,112.14470783031095
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.6,119.09475866374179
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.65,130.89776688803508
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.7,137.7456943025715
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.75,149.51774873417662
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.8,159.18450169502785
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.85,176.11957773363378
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.9,196.0385563229566
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.95,226.79186708415403
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.975,310.73355884230443
2025-03-08,31,3,wk inc flu hosp,2025-03-29,quantile,0.99,432.30979946961594
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.01,21.79948542839356
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.025,26.66388292330899
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.05,31.543855817360544
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.1,42.38769448511309
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.15,50.02035659229505
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.2,55.518043352133674
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.25,59.43815006796284
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.3,64.62308216484337
2025-03-08,32,0,wk inc flu hosp,2025-03-08,quantile,0.35,69.29166188917284
