location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Iowa,IA,2,2024-12-21,2025-01-04,CU-ensemble,8,23,38,62,151,8,23,38,62,151,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,FluSight-baseline,0,19,23,27,88,0,19,23,27,88,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,FluSight-baseline,0,15,23,32,120,0,15,23,32,120,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,FluSight-baseline,0,10,23,37,128,0,10,23,37,128,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,FluSight-ensemble,11,22,31,41,61,11,22,31,41,61,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,FluSight-ensemble,9,26,37,51,89,9,26,37,51,89,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,FluSight-ensemble,12,27,44,67,120,12,27,44,67,120,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,FluSight-lop_norm,3,20,30,43,99,3,20,30,43,99,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,FluSight-lop_norm,4,22,37,58,135,4,22,37,58,135,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,FluSight-lop_norm,1,23,43,75,184,1,23,43,75,184,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,Gatech-ensemble_point,12,25,34,43,65,12,25,34,43,65,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,Gatech-ensemble_point,5,17,27,39,68,5,17,27,39,68,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,Gatech-ensemble_point,0,5,12,22,52,0,5,12,22,52,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,Gatech-ensemble_prob,12,25,34,43,65,12,25,34,43,65,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,Gatech-ensemble_prob,3,10,16,23,40,3,10,16,23,40,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,Gatech-ensemble_prob,0,2,6,11,27,0,2,6,11,27,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,ISU_NiemiLab-GPE,29.4152026027447,37.3527372605446,43.7779731762508,50.7220475194603,64.6006116328908,29,37,44,51,65,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,ISU_NiemiLab-GPE,34.6808596258156,54.3672973213997,68.4612871679417,87.0373848530574,132.901577193728,35,54,68,87,133,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,ISU_NiemiLab-GPE,42.7028867481597,77.3704999589497,104.79857313868,137.029035010337,218.786999897298,43,77,105,137,219,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,JHUAPL-DMD,0,0,24.28029607,51.93667902,123.2443901,0,0,24,52,123,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,JHUAPL-DMD,0,1.875415082,33.80993145,68.31136191,162.7963642,0,2,34,68,163,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,JHUAPL-DMD,0,8.27932354,48.56500932,95.42686453,263.1722772,0,8,49,95,263,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,7.666666666666667,17.666666666666668,23.666666666666668,29,42.34999999999999,8,18,24,29,42,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,6.316666666666667,17.333333333333332,26,34.666666666666664,53.333333333333336,6,17,26,35,53,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,6.650000000000001,15.666666666666666,25,34.333333333333336,56.333333333333336,7,16,25,34,56,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,LUcompUncertLab-chimera,3,14,25,39,82,3,14,25,39,82,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,LUcompUncertLab-chimera,4,19,32,50,103,4,19,32,50,103,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,LUcompUncertLab-chimera,3,14,24,40,83,3,14,24,40,83,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,LosAlamos_NAU-CModel_Flu,8,16,22,30,51,8,16,22,30,51,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,LosAlamos_NAU-CModel_Flu,10,21,30,41,77,10,21,30,41,77,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,LosAlamos_NAU-CModel_Flu,13,28,40,57,115,13,28,40,57,115,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,MIGHTE-Joint,5,24,35,45,65,5,24,35,45,65,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,MIGHTE-Joint,9,41,57,74,106,9,41,57,74,106,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,MIGHTE-Joint,7,42,64,88,140,7,42,64,88,140,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,MIGHTE-Nsemble,0,22,36,51,80,0,22,36,51,80,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,MIGHTE-Nsemble,11,52,74,95,137,11,52,74,95,137,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,MIGHTE-Nsemble,20,52,80,119,233,20,52,80,119,233,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,MOBS-GLEAM_FLUH,18,28,34,41,57,18,28,34,41,57,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,MOBS-GLEAM_FLUH,33,48,58,69,92,33,48,58,69,92,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,MOBS-GLEAM_FLUH,49,71,85,100,133,49,71,85,100,133,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,18,28,34,38,56,18,28,34,38,56,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,28,36,45,52,79,28,36,45,52,79,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,29,42,53,69,97,29,42,53,69,97,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,NEU_ISI-FluBcast,15,22,27,31,45,15,22,27,31,45,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,NEU_ISI-FluBcast,20,31,37,50,72,20,31,37,50,72,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,NEU_ISI-FluBcast,29,44,57,72,116,29,44,57,72,116,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,NIH-Flu_ARIMA,21,29,31,35,52,21,29,31,35,52,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,NIH-Flu_ARIMA,20,33,39,47,83,20,33,39,47,83,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,NIH-Flu_ARIMA,18,34,44,57,127,18,34,44,57,127,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,OHT_JHU-nbxd,7.42,15.65,22.41,31.45,57.07,7,16,22,31,57,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,OHT_JHU-nbxd,8.53,20.46,30.96,45.64,89.57,9,20,31,46,90,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,OHT_JHU-nbxd,8.6,23.57,37.76,58.49,124.04,9,24,38,58,124,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,PSI-PROF,13,21,31,48,136.02,13,21,31,48,136,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,PSI-PROF,13,23,37,62,370.12,13,23,37,62,370,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,PSI-PROF,13,26,43,80,611.62,13,26,43,80,612,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,PSI-PROF_beta,4,19,34,55,118.02,4,19,34,55,118,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,PSI-PROF_beta,8,30,49,75,160.02,8,30,49,75,160,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,PSI-PROF_beta,14,45,71,104,208,14,45,71,104,208,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,SigSci-TSENS,5,24,33,43,61,5,24,33,43,61,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,SigSci-TSENS,0,29,44,60,89,0,29,44,60,89,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,SigSci-TSENS,0,24,44,64,101,0,24,44,64,101,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,Stevens-ILIForecast,0,51,89,104,314,0,51,89,104,314,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,Stevens-ILIForecast,0,52,88,94,286,0,52,88,94,286,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,Stevens-ILIForecast,0,34,102,124,174,0,34,102,124,174,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UGA_CEID-Walk,6.504,10.686,13.2,15.781,21.663,7,11,13,16,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UGA_CEID-Walk,3.352,10.18,13.993,16.869,25.52,3,10,14,17,26,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UGA_CEID-Walk,0,9.676,13.195,19.314,30.024,0,10,13,19,30,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UGA_flucast-Copycat,17,27,33,40,55,17,27,33,40,55,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UGA_flucast-Copycat,18,34,46,57,88,18,34,46,57,88,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UGA_flucast-Copycat,18,39,56,75,129,18,39,56,75,129,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UGA_flucast-INFLAenza,14,25,32,41,66,14,25,32,41,66,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UGA_flucast-INFLAenza,13,26,36,49,86,13,26,36,49,86,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UGA_flucast-INFLAenza,12,26,37,54,106,12,26,37,54,106,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UGA_flucast-Scenariocast,9,21,31,45,74,9,21,31,45,74,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UGA_flucast-Scenariocast,13,33,46,65,115,13,33,46,65,115,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UGA_flucast-Scenariocast,20,47,67,95,177,20,47,67,95,177,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UGuelph-CompositeCurve,14,18,49,63,65,14,18,49,63,65,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UGuelph-CompositeCurve,11,23,62,98,109,11,23,62,98,109,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UGuelph-CompositeCurve,9,23,79,135,165,9,23,79,135,165,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UI_CompEpi-EpiGen,12,21,22,23,36,12,21,22,23,36,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UI_CompEpi-EpiGen,20,28,29,30,49,20,28,29,30,49,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UI_CompEpi-EpiGen,27,36,37,38,57,27,36,37,38,57,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UM-DeepOutbreak,4.700774669647217,12.626979525685307,14.439941883087158,15.867830578684808,23.7940354347229,5,13,14,16,24,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UM-DeepOutbreak,7.832223653793335,15.18457311628759,17.639750957489014,19.700161991134287,27.05251145362854,8,15,18,20,27,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UM-DeepOutbreak,14.331324100494385,20.267563062906262,23.06256639957428,25.693549913167953,31.62978887557983,14,20,23,26,32,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UMass-AR2,11.106084403399803,20.10861166045025,26.53509243107621,34.511718689605466,51.574205843621755,11,20,27,35,52,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UMass-AR2,4.57432182002793,18.374552730852027,28.957067799939686,42.44639486484107,78.87545517444109,5,18,29,42,79,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UMass-AR2,1.311917439869523,16.380410850273094,29.961533598104104,48.9016514671418,99.31723844879404,1,16,30,49,99,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UMass-flusion,11.3246798688472,24.4199666205697,30.387646508382,38.6470563897569,59.2441034457132,11,24,30,39,59,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UMass-flusion,9.63550809118034,28.3977248487704,38.101220957178,51.5425055590141,90.1053272811108,10,28,38,52,90,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UMass-flusion,9.06370703283681,31.5284642057504,46.3174358616226,68.4742608558864,122.050629732236,9,32,46,68,122,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UNC_IDD-InfluPaint,7.345198841746396,15.733725717277228,20.20225966348395,24.682490977596526,34.32999907504672,7,16,20,25,34,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UNC_IDD-InfluPaint,27.638555763599506,35.5387075411189,40.56019861973361,45.80095010619445,56.22203809921763,28,36,41,46,56,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UNC_IDD-InfluPaint,47.78102615988868,59.6122281562983,68.28212921978883,78.23029307889848,102.10351983598365,48,60,68,78,102,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UVAFluX-Ensemble,16,24,29,33,41,16,24,29,33,41,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UVAFluX-Ensemble,16,26,33,38,49,16,26,33,38,49,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UVAFluX-Ensemble,17,29,37,44,57,17,29,37,44,57,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,VTSanghani-PRIME,47,53,73,93,99,47,53,73,93,99,VTSanghani,PRIME,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,fjordhest-ensemble,3.59,13.05,18.81,24.5,42.02,4,13,19,24,42,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,fjordhest-ensemble,4.71,13.18,20.42,28.01,54.11,5,13,20,28,54,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,fjordhest-ensemble,7.39,16.22,23.17,31.97,69.9,7,16,23,32,70,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
Iowa,IA,0,2024-12-21,2024-12-21,UMass-trends_ensemble,17,21,25.5,32,36,17,21,26,32,36,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
Iowa,IA,1,2024-12-21,2024-12-28,UMass-trends_ensemble,13,22,27.5,35,47.5,13,22,28,35,48,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
Iowa,IA,2,2024-12-21,2025-01-04,UMass-trends_ensemble,12,23,29.5,39,54.5,12,23,30,39,54,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
Kansas,KS,0,2024-12-21,2024-12-21,CEPH-Rtrend_fluH,76,89,97,105,122,76,89,97,105,122,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
Kansas,KS,1,2024-12-21,2024-12-28,CEPH-Rtrend_fluH,88,117,137,159,205,88,117,137,159,205,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
Kansas,KS,2,2024-12-21,2025-01-04,CEPH-Rtrend_fluH,87,125,151,180,238,87,125,151,180,238,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
Kansas,KS,0,2024-12-21,2024-12-21,CMU-TimeSeries,22.56850651272139,62.552861113163516,85.99072457504548,124.32174673282418,273.83926806575704,23,63,86,124,274,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
Kansas,KS,1,2024-12-21,2024-12-28,CMU-TimeSeries,16.897540048723314,57.9010566049804,96.36923884120769,150.31180268459082,302.24812213521113,17,58,96,150,302,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
Kansas,KS,2,2024-12-21,2025-01-04,CMU-TimeSeries,13.32013000293876,51.316671334304374,102.785493919411,166.20843991469263,326.3086967801808,13,51,103,166,326,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
