reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.35,46
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.4,49
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.45,53
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.5,56
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.55,60
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.6,64
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.65,68
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.7,73
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.75,78
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.8,84
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.85,91
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.9,101
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.95,116
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.975,131
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.99,149
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.01,403
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.025,433
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.05,459
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.1,491
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.15,513
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.2,531
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.25,547
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.3,561
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.35,575
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.4,588
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.45,601
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.5,613
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.55,626
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.6,639
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.65,653
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.7,668
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.75,684
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.8,703
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.85,725
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.9,753
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.95,796
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.975,834
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.99,880
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.01,33
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.025,40
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.05,47
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.1,55
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.15,62
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.2,67
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.25,72
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.3,77
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.35,81
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.4,85
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.45,90
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.5,94
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.55,98
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.6,103
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.65,108
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.7,113
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.75,119
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.8,126
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.85,134
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.9,145
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.95,162
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.975,178
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.99,197
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.01,79
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.025,93
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.05,106
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.1,122
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.15,134
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.2,144
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.25,152
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.3,160
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.35,168
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.4,176
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.45,183
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.5,191
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.55,199
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.6,207
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.65,216
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.7,225
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.75,235
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.8,247
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.85,262
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.9,280
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.95,309
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.975,336
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.99,369
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.01,39
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.025,46
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.05,52
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.1,59
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.15,64
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.2,69
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.25,72
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.3,76
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.35,79
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.4,83
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.45,86
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.5,89
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.55,93
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.6,96
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.65,100
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.7,104
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.75,108
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.8,113
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.85,119
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.9,127
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.95,139
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.975,150
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.99,164
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.01,11784
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.025,12698
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.05,13518
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.1,14503
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.15,15192
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.2,15754
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.25,16246
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.3,16696
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.35,17120
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.4,17529
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.45,17930
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.5,18330
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.55,18736
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.6,19154
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.65,19592
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.7,20060
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.75,20574
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.8,21155
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.85,21845
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.9,22734
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.95,24093
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.975,25312
2024-01-20,2,wk inc flu hosp,2024-02-03,US,quantile,0.99,26778
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.01,260
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.025,277
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.05,293
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.1,312
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.15,325
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.2,335
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.25,345
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.3,353
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.35,361
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.4,369
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.45,376
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.5,383
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.55,391
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.6,399
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.65,407
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.7,415
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.75,425
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.8,435
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.85,448
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.9,464
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.95,488
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.975,510
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.99,536
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.1,1
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.15,2
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.2,2
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.25,3
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.3,3
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.35,4
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.4,4
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.45,5
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.5,6
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.55,6
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.6,7
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.65,8
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.7,9
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.75,10
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.8,11
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.85,12
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.9,14
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.95,18
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.975,21
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.99,25
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.01,501
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.025,570
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.05,634
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.1,714
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.15,770
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.2,817
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.25,859
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.3,897
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.35,934
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.4,969
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.45,1005
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.5,1040
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.55,1076
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.6,1114
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.65,1154
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.7,1197
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.75,1244
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.8,1298
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.85,1363
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.9,1447
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.95,1578
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.975,1698
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.99,1844
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.01,67
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.025,77
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.05,86
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.1,98
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.15,106
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.2,113
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.25,119
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.3,125
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.35,130
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.4,136
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.45,141
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.5,146
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.55,152
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.6,157
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.65,163
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.7,169
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.75,176
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.8,185
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.85,194
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.9,207
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.95,226
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.975,244
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.99,266
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.01,653
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.025,746
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.05,832
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.1,939
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.15,1017
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.2,1081
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.25,1137
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.3,1190
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.35,1240
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.4,1289
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.45,1337
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.5,1386
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.55,1436
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.6,1487
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.65,1542
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.7,1601
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.75,1666
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.8,1740
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.85,1829
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.9,1945
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.95,2126
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.975,2291
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.99,2492
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.01,234
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.025,262
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.05,288
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.1,319
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.15,341
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.2,359
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.25,375
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.3,390
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.35,404
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.4,418
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.45,431
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.5,445
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.55,458
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.6,473
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.65,488
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.7,504
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.75,521
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.8,542
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.85,566
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.9,597
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.95,646
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.975,690
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.99,743
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.01,21
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.025,27
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.05,33
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.1,40
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.15,45
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.2,50
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.25,54
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.3,58
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.35,62
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.4,66
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.45,70
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.5,73
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.55,77
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.6,82
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.65,86
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.7,91
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.75,96
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.8,102
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.85,110
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.9,120
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.95,136
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.975,150
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.99,168
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.01,9
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.025,12
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.05,15
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.1,18
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.15,20
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.2,23
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.25,25
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.3,26
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.35,28
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.4,30
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.45,32
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.5,33
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.55,35
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.6,37
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.65,39
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.7,41
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.75,44
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.8,46
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.85,50
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.9,54
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.95,61
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.975,68
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.99,76
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.01,1110
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.025,1187
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.05,1255
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.1,1337
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.15,1394
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.2,1440
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.25,1481
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.3,1518
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.35,1552
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.4,1586
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.45,1618
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.5,1651
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.55,1684
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.6,1718
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.65,1753
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.7,1791
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.75,1833
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.8,1880
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.85,1935
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.9,2007
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.95,2116
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.975,2213
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.99,2330
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.01,613
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.025,668
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.05,718
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.1,779
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.15,821
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.2,856
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.25,887
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.3,915
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.35,941
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.4,967
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.45,992
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.5,1017
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.55,1042
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.6,1068
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.65,1096
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.7,1126
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.75,1158
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.8,1195
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.85,1239
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.9,1295
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.95,1382
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.975,1461
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.99,1556
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.01,14
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.025,17
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.05,20
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.1,23
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.15,26
