reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.025,7
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.05,9
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.1,12
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.15,13
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.2,15
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.25,16
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.3,18
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.35,19
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.4,20
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.45,22
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.5,23
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.55,24
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.6,26
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.65,27
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.7,29
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.75,31
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.8,33
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.85,35
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.9,39
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.95,44
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.975,49
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.99,55
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.01,7
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.025,10
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.05,14
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.1,18
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.15,22
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.2,25
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.25,28
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.3,30
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.35,33
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.4,35
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.45,38
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.5,41
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.55,44
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.6,47
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.65,50
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.7,53
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.75,57
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.8,62
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.85,67
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.9,75
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.95,87
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.975,98
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.99,112
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.01,11
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.025,16
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.05,20
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.1,27
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.15,32
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.2,37
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.25,41
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.3,45
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.35,49
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.4,53
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.45,57
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.5,61
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.55,65
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.6,70
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.65,75
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.7,80
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.75,86
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.8,93
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.85,102
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.9,114
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.95,132
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.975,150
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.99,172
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.01,45
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.025,53
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.05,61
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.1,72
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.15,79
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.2,85
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.25,91
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.3,96
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.35,101
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.4,106
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.45,110
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.5,115
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.55,120
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.6,126
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.65,131
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.7,137
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.75,144
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.8,151
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.85,160
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.9,172
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.95,191
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.975,208
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.99,229
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.01,73
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.025,87
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.05,99
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.1,115
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.15,126
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.2,136
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.25,144
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.3,152
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.35,160
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.4,167
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.45,175
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.5,182
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.55,190
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.6,198
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.65,206
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.7,215
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.75,226
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.8,237
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.85,251
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.9,270
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.95,298
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.975,324
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.99,357
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.01,24
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.025,29
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.05,33
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.1,39
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.15,43
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.2,46
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.25,49
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.3,52
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.35,55
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.4,57
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.45,60
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.5,63
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.55,65
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.6,68
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.65,71
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.7,74
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.75,78
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.8,82
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.85,87
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.9,93
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.95,103
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.975,112
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.99,123
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.01,405
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.025,463
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.05,517
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.1,583
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.15,631
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.2,671
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.25,706
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.3,739
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.35,770
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.4,800
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.45,830
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.5,860
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.55,891
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.6,923
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.65,956
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.7,993
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.75,1033
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.8,1079
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.85,1134
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.9,1206
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.95,1318
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.975,1420
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.99,1544
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.01,89
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.025,101
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.05,112
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.1,125
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.15,135
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.2,143
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.25,150
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.3,157
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.35,163
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.4,169
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.45,175
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.5,181
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.55,187
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.6,193
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.65,200
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.7,207
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.75,215
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.8,224
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.85,235
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.9,249
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.95,270
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.975,290
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.99,314
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.01,21
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.025,27
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.05,33
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.1,40
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.15,45
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.2,50
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.25,54
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.3,58
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.35,62
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.4,66
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.45,69
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.5,73
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.55,77
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.6,81
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.65,86
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.7,90
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.75,96
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.8,102
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.85,109
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.9,119
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.95,135
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.975,150
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.99,168
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.01,10
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.025,13
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.05,15
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.1,19
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.15,22
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.2,24
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.25,26
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.3,28
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.35,30
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.4,31
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.45,33
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.5,35
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.55,37
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.6,39
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.65,41
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.7,43
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.75,46
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.8,49
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.85,52
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.9,57
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.95,64
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.975,71
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.99,79
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.01,14
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.025,17
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.05,20
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.1,23
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.15,25
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.2,27
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.25,29
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.3,31
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.35,32
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.4,34
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.45,35
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.5,37
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.55,38
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.6,40
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.65,41
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.7,43
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.75,45
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.8,48
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.85,50
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.9,54
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.95,60
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.975,65
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.99,71
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.01,13
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.025,17
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.05,22
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.1,27
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.15,31
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.2,35
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.25,38
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.3,41
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.35,44
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.4,46
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.45,49
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.5,52
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.55,55
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.6,59
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.65,62
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.7,66
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.75,70
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.8,75
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.85,81
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.9,88
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.95,101
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.975,112
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.99,127
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.01,78
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.025,94
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.05,109
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.1,128
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.15,143
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.2,155
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.25,166
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.3,176
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.35,186
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.4,195
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.45,205
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.5,214
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.55,224
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.6,235
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.65,246
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.7,258
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.75,271
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.8,287
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.85,305
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.9,330
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.95,368
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.975,404
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.99,447
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.01,122
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.025,141
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.05,159
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.1,181
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.15,197
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.2,210
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.25,222
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.3,233
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.35,244
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.4,254
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.45,264
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.5,275
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.55,285
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.6,296
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.65,307
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.7,320
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.75,334
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.8,349
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.85,368
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.9,393
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.95,432
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.975,467
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.99,510
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.01,8
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.025,11
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.05,14
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.1,18
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.15,21
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.2,23
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.25,25
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.3,27
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.35,29
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.4,32
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.45,34
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.5,36
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.55,38
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.6,40
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.65,43
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.7,45
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.75,48
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.8,52
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.85,56
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.9,62
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.95,71
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.975,79
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.99,89
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.01,51
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.025,62
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.05,72
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.1,85
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.15,94
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.2,102
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.25,109
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.3,116
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.35,122
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.4,129
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.45,135
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.5,141
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.55,148
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.6,155
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.65,162
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.7,170
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.75,178
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.8,188
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.85,201
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.9,217
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.95,242
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.975,265
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.99,293
