reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.2,45
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.25,50
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.3,54
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.35,59
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.4,64
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.45,68
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.5,73
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.55,78
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.6,84
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.65,89
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.7,96
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.75,103
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.8,111
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.85,122
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.9,135
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.95,157
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.975,178
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.99,204
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.01,3
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.025,4
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.05,5
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.1,7
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.15,8
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.2,9
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.25,10
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.3,11
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.35,12
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.4,13
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.45,14
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.5,14
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.55,15
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.6,16
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.65,17
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.7,19
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.75,20
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.8,21
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.85,23
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.9,25
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.95,29
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.975,33
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.99,37
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.01,22
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.025,30
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.05,39
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.1,50
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.15,59
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.2,67
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.25,74
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.3,81
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.35,88
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.4,94
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.45,101
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.5,108
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.55,115
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.6,123
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.65,131
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.7,140
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.75,150
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.8,162
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.85,176
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.9,195
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.95,226
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.975,254
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.99,290
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.05,1
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.1,2
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.15,4
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.2,5
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.25,7
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.3,9
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.35,10
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.4,12
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.45,15
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.5,17
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.55,20
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.6,23
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.65,26
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.7,30
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.75,34
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.8,39
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.85,46
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.9,56
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.95,72
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.975,88
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.99,109
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.01,75
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.025,93
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.05,110
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.1,133
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.15,150
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.2,164
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.25,177
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.3,189
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.35,201
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.4,212
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.45,224
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.5,235
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.55,247
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.6,260
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.65,274
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.7,289
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.75,305
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.8,324
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.85,347
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.9,378
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.95,426
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.975,470
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.99,526
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.01,3
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.025,4
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.05,5
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.1,6
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.15,8
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.2,8
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.25,9
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.3,10
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.35,11
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.4,11
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.45,12
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.5,13
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.55,14
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.6,14
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.65,15
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.7,16
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.75,17
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.8,18
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.85,20
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.9,22
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.95,24
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.975,27
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.99,30
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.01,23
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.025,27
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.05,31
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.1,37
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.15,41
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.2,44
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.25,47
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.3,49
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.35,52
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.4,55
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.45,57
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.5,60
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.55,62
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.6,65
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.65,68
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.7,71
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.75,74
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.8,78
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.85,83
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.9,90
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.95,99
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.975,108
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.99,119
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.01,42
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.025,49
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.05,55
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.1,63
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.15,69
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.2,73
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.25,78
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.3,81
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.35,85
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.4,89
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.45,92
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.5,96
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.55,100
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.6,104
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.65,108
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.7,112
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.75,117
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.8,123
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.85,129
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.9,138
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.95,152
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.975,164
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.99,179
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.01,112
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.025,137
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.05,162
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.1,193
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.15,217
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.2,237
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.25,255
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.3,272
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.35,288
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.4,305
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.45,321
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.5,337
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.55,354
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.6,372
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.65,391
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.7,411
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.75,434
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.8,461
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.85,493
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.9,535
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.95,602
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.975,664
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.99,740
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.15,1
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.2,1
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.25,2
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.3,2
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.35,3
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.4,3
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.45,4
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.5,5
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.55,5
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.6,6
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.65,7
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.7,8
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.75,9
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.8,10
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.85,12
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.9,15
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.95,19
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.975,22
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.99,28
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.1,1
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.15,2
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.2,2
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.25,3
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.3,4
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.35,4
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.4,5
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.45,6
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.5,7
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.55,7
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.6,8
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.65,9
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.7,10
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.75,11
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.8,13
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.85,15
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.9,17
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.95,21
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.975,25
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.99,30
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.01,54
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.025,62
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.05,69
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.1,78
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.15,85
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.2,90
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.25,95
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.3,99
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.35,103
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.4,107
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.45,111
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.5,115
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.55,119
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.6,123
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.65,128
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.7,133
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.75,138
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.8,144
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.85,151
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.9,161
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.95,176
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.975,189
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.99,205
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.01,2
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.025,4
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.05,6
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.1,9
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.15,12
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.2,15
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.25,18
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.3,20
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.35,23
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.4,26
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.45,29
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.5,32
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.55,35
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.6,38
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.65,42
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.7,46
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.75,51
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.8,57
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.85,64
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.9,73
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.95,89
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.975,105
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.99,124
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.01,33
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.025,40
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.05,47
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.1,55
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.15,62
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.2,67
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.25,71
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.3,76
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.35,80
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.4,84
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.45,88
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.5,92
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.55,97
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.6,101
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.65,106
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.7,111
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.75,117
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.8,123
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.85,131
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.9,141
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.95,158
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.975,173
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.99,191
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.01,38
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.025,47
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.05,56
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.1,67
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.15,75
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.2,82
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.25,89
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.3,95
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.35,100
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.4,106
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.45,112
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.5,117
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.55,123
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.6,129
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.65,136
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.7,143
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.75,151
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.8,160
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.85,171
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.9,186
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.95,209
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.975,230
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.99,257
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.025,1
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.05,1
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.1,3
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.15,4
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.2,4
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.25,5
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.3,6
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.35,7
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.4,8
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.45,9
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.5,10
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.55,11
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.6,12
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.65,13
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.7,14
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.75,15
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.8,17
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.85,19
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.9,22
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.95,27
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.975,31
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.99,36
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.01,2249
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.025,2591
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.05,2912
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.1,3313
