reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc flu hosp,2023-10-28,25,quantile,0.95,51
2023-10-14,2,wk inc flu hosp,2023-10-28,25,quantile,0.975,60
2023-10-14,2,wk inc flu hosp,2023-10-28,25,quantile,0.99,72
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.01,1
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.025,3
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.05,4
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.1,7
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.15,9
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.2,11
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.25,13
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.3,14
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.35,16
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.4,18
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.45,20
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.5,22
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.55,24
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.6,26
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.65,28
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.7,31
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.75,34
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.8,38
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.85,42
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.9,48
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.95,58
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.975,68
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.99,80
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.5,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.55,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.6,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.65,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.7,1
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.75,2
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.8,3
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.85,5
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.9,9
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.95,18
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.975,28
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.99,42
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.01,3
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.025,4
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.05,6
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.1,8
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.15,9
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.2,11
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.25,12
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.3,13
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.35,14
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.4,16
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.45,17
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.5,18
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.55,19
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.6,21
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.65,22
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.7,24
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.75,26
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.8,28
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.85,30
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.9,34
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.95,40
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.975,45
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.99,51
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.05,1
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.1,2
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.15,2
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.2,3
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.25,4
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.3,5
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.35,6
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.4,7
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.45,8
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.5,9
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.55,10
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.6,11
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.65,12
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.7,13
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.75,15
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.8,17
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.85,19
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.9,23
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.95,28
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.975,33
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.99,40
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.35,1
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.4,1
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.45,2
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.5,2
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.55,2
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.6,3
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.65,4
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.7,5
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.75,6
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.8,7
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.85,8
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.9,11
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.95,15
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.975,19
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.99,24
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.2,1
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.25,1
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.35,2
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.4,2
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.45,2
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.5,3
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.55,3
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.6,4
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.65,4
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.7,5
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.75,6
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.8,7
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.85,8
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.9,9
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.95,12
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.975,15
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.99,18
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.45,1
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.5,1
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.55,2
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.6,3
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.65,4
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.7,5
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.75,7
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.8,9
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.85,12
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.9,17
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.95,26
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.975,35
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.99,48
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.2,1
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.25,1
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.35,2
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.4,2
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.45,2
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.5,3
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.55,3
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.6,4
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.65,5
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.7,5
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.75,6
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.8,7
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.85,9
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.9,11
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.95,14
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.975,17
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.99,22
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.01,1
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.025,3
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.05,5
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.1,8
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.15,12
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.2,14
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.25,17
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.3,20
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.35,23
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.4,26
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.45,29
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.5,32
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.55,36
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.6,40
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.65,44
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.7,49
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.75,54
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.8,60
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.85,68
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.9,79
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.95,97
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.975,115
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.99,138
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.1,1
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.15,1
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.2,2
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.25,3
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.3,4
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.35,5
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.4,6
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.45,7
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.5,8
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.55,9
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.6,11
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.65,12
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.7,14
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.75,16
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.8,19
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.85,22
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.9,27
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.95,35
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.975,43
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.99,54
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.01,1
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.025,3
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.05,5
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.1,8
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.15,10
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.2,13
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.25,15
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.3,17
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.35,19
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.4,22
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.45,24
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.5,26
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.55,29
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.6,32
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.65,35
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.7,39
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.75,43
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.8,47
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.85,53
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.9,61
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.95,74
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.975,87
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.99,103
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.025,1
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.05,3
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.1,5
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.15,7
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.2,9
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.25,11
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.3,13
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.35,15
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.4,17
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.45,19
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.5,22
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.55,24
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.6,27
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.65,30
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.7,34
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.75,38
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.8,43
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.85,49
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.9,57
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.95,71
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.975,84
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.99,102
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.25,1
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.35,1
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.4,1
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.45,2
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.5,2
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.55,2
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.6,3
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.65,3
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.7,4
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.75,4
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.8,5
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.85,6
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.9,7
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.95,9
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.975,11
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.99,14
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.025,1
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.05,2
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.1,4
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.15,6
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.2,7
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.25,9
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.3,10
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.35,12
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.4,13
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.45,15
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.5,16
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.55,18
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.6,20
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.65,22
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.7,24
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.75,27
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.8,30
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.85,34
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.9,40
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.95,49
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.975,58
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.99,69
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.01,1
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.025,2
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.05,4
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.1,6
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.15,9
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.2,11
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.25,13
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.3,16
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.35,18
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.4,20
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.45,23
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.5,26
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.55,29
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.6,32
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.65,35
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.7,39
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.75,43
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.8,49
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.85,56
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.9,65
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.95,80
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.975,95
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.99,114
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.25,1
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.3,1
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.35,1
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.4,2
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.45,2
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.5,2
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.55,3
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.6,3
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.65,4
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.7,4
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.75,5
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.8,5
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.85,6
