reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.9,34
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.95,40
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.975,45
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.99,52
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.01,4
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.025,6
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.05,8
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.1,12
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.15,14
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.2,17
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.25,19
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.3,21
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.35,23
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.4,25
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.45,27
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.5,29
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.55,32
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.6,34
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.65,37
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.7,39
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.75,43
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.8,46
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.85,51
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.9,57
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.95,67
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.975,77
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.99,89
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.025,1
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.05,2
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.1,3
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.15,5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.2,6
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.25,7
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.3,9
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.35,10
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.4,11
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.45,13
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.5,14
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.55,16
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.6,18
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.65,20
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.7,22
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.75,24
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.8,28
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.85,31
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.9,37
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.95,45
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.975,54
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.99,65
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.3,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.35,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.4,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.45,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.5,2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.55,2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.6,2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.65,3
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.7,3
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.75,4
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.8,5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.85,6
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.9,7
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.95,10
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.975,13
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.99,16
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.01,8
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.025,11
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.05,13
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.1,15
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.15,17
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.2,19
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.25,21
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.3,22
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.35,23
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.4,25
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.45,26
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.5,27
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.55,28
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.6,30
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.65,31
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.7,33
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.75,35
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.8,37
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.85,39
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.9,42
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.95,48
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.975,52
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.99,58
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.25,1
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.3,1
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.35,1
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.4,2
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.45,2
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.5,3
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.55,3
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.6,4
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.65,5
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.7,6
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.75,7
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.8,9
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.85,10
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.9,13
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.95,18
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.975,22
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.99,28
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.1,1
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.15,2
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.2,2
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.25,3
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.3,4
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.35,5
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.4,6
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.45,7
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.5,8
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.55,9
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.6,11
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.65,12
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.7,14
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.75,16
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.8,19
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.85,22
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.9,27
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.95,35
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.975,42
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.99,52
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.05,1
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.1,2
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.15,2
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.2,3
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.25,4
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.3,5
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.35,5
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.4,6
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.45,7
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.5,8
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.55,9
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.6,10
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.65,11
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.7,12
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.75,14
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.8,16
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.85,18
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.9,21
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.95,26
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.975,30
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.99,36
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.025,1
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.05,3
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.1,5
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.15,7
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.2,8
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.25,10
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.3,12
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.35,14
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.4,15
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.45,17
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.5,19
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.55,22
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.6,24
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.65,27
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.7,30
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.75,33
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.8,37
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.85,42
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.9,49
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.95,61
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.975,72
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.99,86
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.01,33
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.025,38
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.05,44
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.1,51
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.15,56
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.2,60
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.25,64
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.3,67
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.35,70
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.4,74
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.45,77
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.5,80
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.55,83
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.6,87
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.65,90
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.7,94
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.75,99
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.8,104
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.85,109
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.9,117
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.95,129
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.975,140
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.99,154
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.25,1
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.3,1
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.35,1
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.4,2
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.45,2
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.5,2
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.55,3
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.6,3
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.65,4
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.7,5
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.75,5
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.8,6
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.85,8
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.9,9
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.95,12
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.975,15
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.99,19
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.01,1
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.025,2
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.05,3
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.1,5
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.15,7
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.2,8
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.25,10
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.3,12
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.35,13
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.4,15
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.45,16
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.5,18
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.55,20
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.6,22
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.65,24
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.7,27
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.75,29
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.8,33
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.85,37
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.9,43
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.95,52
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.975,61
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.99,72
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.025,1
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.05,2
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.1,5
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.15,7
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.2,9
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.25,11
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.3,13
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.35,16
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.4,18
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.45,20
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.5,23
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.55,26
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.6,29
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.65,33
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.7,37
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.75,41
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.8,47
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.85,54
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.9,64
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.95,80
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.975,96
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.99,117
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.01,4
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.025,7
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.05,11
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.1,17
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.15,22
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.2,27
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.25,31
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.3,35
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.35,40
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.4,44
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.45,49
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.5,53
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.55,58
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.6,64
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.65,70
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.7,76
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.75,84
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.8,93
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.85,104
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.9,119
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.95,143
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.975,167
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.99,197
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.15,1
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.2,1
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.25,2
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.3,3
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.35,4
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.4,4
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.45,6
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.5,7
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.55,8
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.6,9
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.65,11
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.7,13
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.75,16
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.8,19
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.85,22
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.9,28
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.95,37
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.975,47
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.99,59
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.01,12
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.025,15
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.05,18
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.1,22
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.15,25
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.2,28
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.25,30
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.3,32
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.35,34
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.4,36
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.45,38
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.5,40
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.55,42
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.6,44
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.65,46
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.7,49
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.75,52
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.8,55
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.85,58
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.9,64
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.95,71
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.975,79
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.99,88
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.025,1
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.05,3
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.1,5
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.15,8
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.2,10
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.25,13
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.3,15
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.35,17
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.4,20
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.45,23
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.5,26
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.55,29
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.6,32
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.65,36
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.7,40
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.75,45
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.8,51
