reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.65,17
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.7,19
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.75,20
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.8,22
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.85,24
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.9,26
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.95,30
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.975,34
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.99,39
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.01,11
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.025,14
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.05,18
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.1,22
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.15,26
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.2,29
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.25,31
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.3,34
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.35,36
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.4,39
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.45,41
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.5,43
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.55,46
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.6,49
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.65,52
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.7,55
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.75,58
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.8,62
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.85,67
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.9,74
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.95,84
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.975,94
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.99,106
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.01,31
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.025,43
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.05,56
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.1,73
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.15,86
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.2,98
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.25,109
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.3,120
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.35,130
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.4,141
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.45,151
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.5,162
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.55,173
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.6,185
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.65,198
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.7,212
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.75,229
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.8,247
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.85,270
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.9,301
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.95,351
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.975,398
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.99,457
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.3,1
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.35,1
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.4,1
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.45,1
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.5,2
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.55,2
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.6,3
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.65,3
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.7,4
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.75,5
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.8,6
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.85,7
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.9,9
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.95,12
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.975,15
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.99,19
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.25,1
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.3,1
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.35,1
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.4,1
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.45,2
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.5,2
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.55,3
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.6,3
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.65,4
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.7,5
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.75,5
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.8,6
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.85,8
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.9,10
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.95,13
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.975,16
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.99,20
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.01,19
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.025,23
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.05,28
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.1,33
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.15,38
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.2,41
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.25,44
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.3,47
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.35,50
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.4,53
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.45,56
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.5,59
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.55,62
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.6,65
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.65,68
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.7,72
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.75,76
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.8,80
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.85,86
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.9,93
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.95,104
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.975,115
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.99,128
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.025,1
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.05,3
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.1,5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.15,7
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.2,9
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.25,11
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.3,14
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.35,16
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.4,18
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.45,20
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.5,23
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.55,25
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.6,28
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.65,31
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.7,35
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.75,39
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.8,44
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.85,50
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.9,59
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.95,73
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.975,87
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.99,105
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.025,1
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.05,1
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.1,3
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.15,4
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.2,5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.25,6
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.3,7
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.35,9
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.4,10
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.45,11
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.5,12
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.55,14
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.6,16
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.65,17
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.7,19
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.75,22
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.8,24
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.85,28
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.9,33
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.95,40
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.975,48
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.99,58
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.01,6
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.025,9
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.05,13
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.1,18
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.15,22
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.2,26
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.25,29
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.3,32
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.35,35
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.4,39
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.45,42
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.5,45
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.55,49
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.6,52
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.65,57
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.7,61
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.75,66
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.8,72
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.85,79
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.9,89
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.95,105
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.975,120
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.99,140
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.15,1
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.2,1
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.25,1
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.3,2
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.35,2
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.4,2
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.45,3
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.5,3
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.55,4
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.6,4
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.65,5
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.7,6
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.75,7
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.8,8
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.85,9
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.9,11
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.95,14
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.975,17
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.99,21
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.01,530
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.025,684
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.05,839
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.1,1047
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.15,1205
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.2,1341
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.25,1466
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.3,1585
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.35,1701
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.4,1816
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.45,1931
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.5,2050
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.55,2173
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.6,2302
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.65,2442
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.7,2594
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.75,2765
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.8,2964
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.85,3207
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.9,3529
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.95,4043
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.975,4525
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.99,5126
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.01,6
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.025,8
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.05,11
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.1,13
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.15,15
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.2,17
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.25,19
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.3,20
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.35,22
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.4,23
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.45,25
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.5,26
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.55,28
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.6,29
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.65,31
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.7,33
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.75,35
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.8,38
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.85,41
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.9,45
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.95,51
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.975,57
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.99,64
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.1,1
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.15,1
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.2,2
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.25,2
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.3,3
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.35,3
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.4,4
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.45,4
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.5,5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.55,5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.6,6
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.65,7
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.7,8
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.75,9
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.8,10
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.85,11
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.9,13
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.95,16
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.975,19
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.99,22
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.01,7
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.025,11
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.05,17
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.1,25
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.15,32
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.2,38
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.25,44
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.3,50
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.35,56
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.4,62
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.45,68
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.5,74
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.55,81
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.6,89
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.65,97
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.7,105
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.75,116
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.8,128
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.85,143
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.9,163
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.95,196
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.975,227
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.99,268
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.01,3
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.025,5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.05,8
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.1,11
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.15,13
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.2,15
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.25,17
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.3,19
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.35,21
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.4,23
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.45,25
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.5,27
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.55,29
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.6,32
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.65,34
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.7,37
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.75,40
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.8,44
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.85,48
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.9,54
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.95,64
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.975,73
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.99,84
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.01,17
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.025,27
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.05,39
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.1,57
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.15,72
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.2,86
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.25,99
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.3,111
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.35,124
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.4,137
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.45,150
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.5,164
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.55,179
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.6,194
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.65,211
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.7,230
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.75,252
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.8,278
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.85,309
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.9,352
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.95,423
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.975,490
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.99,575
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.01,1
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.025,2
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.05,4
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.1,6
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.15,8
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.2,10
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.25,12
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.3,14
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.35,16
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.4,18
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.45,20
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.5,22
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.55,24
