reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.025,17
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.05,23
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.1,32
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.15,39
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.2,46
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.25,52
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.3,57
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.35,63
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.4,69
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.45,75
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.5,81
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.55,87
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.6,94
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.65,102
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.7,110
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.75,119
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.8,130
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.85,144
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.9,162
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.95,191
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.975,219
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.99,255
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.01,3
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.025,5
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.05,8
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.1,13
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.15,17
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.2,20
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.25,24
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.3,27
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.35,31
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.4,35
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.45,39
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.5,43
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.55,47
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.6,51
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.65,57
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.7,62
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.75,69
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.8,76
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.85,86
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.9,99
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.95,121
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.975,141
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.99,168
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.05,1
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.1,2
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.15,3
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.2,5
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.25,7
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.3,8
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.35,10
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.4,12
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.45,14
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.5,16
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.55,19
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.6,22
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.65,25
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.7,28
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.75,33
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.8,38
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.85,44
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.9,54
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.95,69
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.975,85
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.99,105
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.01,19
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.025,27
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.05,36
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.1,48
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.15,58
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.2,66
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.25,74
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.3,82
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.35,89
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.4,97
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.45,105
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.5,113
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.55,121
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.6,130
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.65,139
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.7,150
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.75,162
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.8,176
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.85,193
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.9,216
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.95,254
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.975,289
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.99,334
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.025,1
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.05,1
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.1,2
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.15,3
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.2,3
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.25,4
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.3,4
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.35,5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.4,5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.45,6
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.5,6
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.55,7
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.6,7
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.65,8
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.7,8
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.75,9
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.8,10
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.85,11
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.9,12
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.95,15
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.975,17
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.99,19
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.01,9
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.025,11
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.05,14
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.1,18
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.15,20
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.2,22
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.25,25
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.3,27
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.35,28
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.4,30
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.45,32
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.5,34
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.55,36
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.6,38
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.65,40
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.7,43
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.75,45
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.8,49
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.85,52
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.9,57
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.95,65
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.975,73
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.99,82
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.01,5
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.025,7
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.05,9
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.1,11
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.15,13
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.2,14
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.25,16
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.3,17
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.35,18
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.4,19
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.45,21
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.5,22
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.55,23
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.6,24
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.65,26
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.7,27
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.75,29
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.8,31
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.85,34
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.9,37
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.95,42
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.975,47
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.99,53
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.01,13
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.025,17
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.05,21
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.1,26
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.15,29
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.2,32
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.25,35
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.3,38
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.35,40
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.4,43
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.45,46
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.5,48
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.55,51
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.6,54
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.65,57
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.7,60
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.75,63
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.8,68
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.85,73
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.9,80
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.95,90
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.975,100
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.99,113
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.01,36
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.025,49
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.05,63
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.1,82
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.15,96
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.2,108
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.25,120
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.3,131
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.35,142
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.4,153
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.45,164
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.5,175
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.55,187
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.6,200
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.65,213
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.7,228
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.75,245
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.8,264
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.85,288
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.9,320
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.95,371
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.975,419
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.99,479
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.3,1
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.35,1
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.4,1
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.45,2
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.5,2
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.55,2
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.6,3
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.65,4
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.7,4
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.75,5
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.8,6
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.85,7
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.9,9
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.95,13
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.975,16
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.99,20
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.25,1
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.3,1
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.35,1
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.4,2
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.45,2
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.5,2
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.55,3
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.6,4
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.65,4
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.7,5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.75,6
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.8,7
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.85,8
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.9,10
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.95,14
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.975,17
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.99,21
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.01,24
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.025,29
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.05,34
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.1,41
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.15,45
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.2,49
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.25,53
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.3,56
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.35,59
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.4,62
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.45,65
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.5,68
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.55,71
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.6,75
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.65,78
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.7,82
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.75,86
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.8,91
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.85,97
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.9,105
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.95,117
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.975,128
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.99,142
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.01,1
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.025,2
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.05,3
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.1,6
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.15,8
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.2,10
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.25,12
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.3,15
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.35,17
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.4,19
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.45,21
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.5,24
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.55,27
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.6,30
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.65,33
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.7,37
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.75,41
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.8,46
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.85,52
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.9,61
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.95,76
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.975,90
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.99,108
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.01,1
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.025,2
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.05,3
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.1,5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.15,6
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.2,8
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.25,9
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.3,11
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.35,12
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.4,14
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.45,15
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.5,17
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.55,19
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.6,20
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.65,22
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.7,25
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.75,27
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.8,30
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.85,34
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.9,40
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.95,48
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.975,56
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.99,67
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.01,11
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.025,15
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.05,20
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.1,26
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.15,31
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.2,35
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.25,39
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.3,43
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.35,47
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.4,50
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.45,54
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.5,58
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.55,62
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.6,66
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.65,71
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.7,76
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.75,82
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.8,88
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.85,97
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.9,108
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.95,125
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.975,141
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.99,162
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.1,1
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.15,1
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.2,2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.25,2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.3,3
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.35,4
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.4,4
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.45,5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.5,5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.55,6
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.6,7
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.65,8
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.7,8
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.75,10
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.8,11
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.85,12
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.9,15
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.95,18
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.975,22
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.99,26
