reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.6,143
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.65,151
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.7,160
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.75,169
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.8,181
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.85,194
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.9,212
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.95,241
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.975,267
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.99,300
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.01,12
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.025,16
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.05,21
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.1,27
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.15,31
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.2,35
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.25,39
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.3,42
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.35,45
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.4,48
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.45,52
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.5,55
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.55,58
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.6,62
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.65,66
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.7,70
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.75,75
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.8,81
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.85,88
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.9,97
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.95,111
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.975,125
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.99,142
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.01,29
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.025,44
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.05,61
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.1,85
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.15,105
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.2,123
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.25,139
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.3,156
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.35,172
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.4,188
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.45,205
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.5,222
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.55,241
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.6,260
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.65,281
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.7,305
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.75,332
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.8,363
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.85,402
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.9,455
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.95,540
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.975,621
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.99,724
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.01,24
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.025,31
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.05,39
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.1,49
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.15,56
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.2,63
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.25,69
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.3,75
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.35,80
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.4,86
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.45,92
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.5,97
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.55,103
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.6,110
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.65,116
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.7,124
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.75,132
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.8,141
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.85,153
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.9,169
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.95,193
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.975,217
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.99,245
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.01,3
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.025,4
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.05,5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.1,7
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.15,8
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.2,9
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.25,10
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.3,11
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.35,12
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.4,13
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.45,14
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.5,15
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.55,16
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.6,17
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.65,18
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.7,19
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.75,20
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.8,21
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.85,23
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.9,26
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.95,29
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.975,33
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.99,37
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.01,249
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.025,282
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.05,312
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.1,350
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.15,377
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.2,399
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.25,419
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.3,437
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.35,454
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.4,471
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.45,487
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.5,504
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.55,521
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.6,539
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.65,557
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.7,577
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.75,600
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.8,625
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.85,655
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.9,695
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.95,756
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.975,811
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.99,879
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.01,32
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.025,42
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.05,52
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.1,66
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.15,76
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.2,85
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.25,93
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.3,101
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.35,109
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.4,116
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.45,124
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.5,132
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.55,140
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.6,148
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.65,158
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.7,168
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.75,179
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.8,192
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.85,208
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.9,229
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.95,263
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.975,294
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.99,333
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.05,1
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.1,3
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.15,5
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.2,7
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.25,9
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.3,11
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.35,13
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.4,15
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.45,17
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.5,20
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.55,23
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.6,26
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.65,29
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.7,33
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.75,37
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.8,43
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.85,50
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.9,59
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.95,75
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.975,91
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.99,112
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.01,94
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.025,114
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.05,133
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.1,158
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.15,176
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.2,192
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.25,206
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.3,219
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.35,231
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.4,244
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.45,256
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.5,269
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.55,282
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.6,295
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.65,310
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.7,325
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.75,343
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.8,363
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.85,387
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.9,420
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.95,470
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.975,517
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.99,575
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.01,7
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.025,8
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.05,10
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.1,12
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.15,13
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.2,14
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.25,16
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.3,17
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.35,18
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.4,18
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.45,19
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.5,20
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.55,21
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.6,22
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.65,23
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.7,24
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.75,26
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.8,27
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.85,29
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.9,31
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.95,35
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.975,38
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.99,42
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.01,27
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.025,32
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.05,36
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.1,42
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.15,46
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.2,50
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.25,53
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.3,56
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.35,59
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.4,61
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.45,64
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.5,67
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.55,70
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.6,72
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.65,75
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.7,79
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.75,82
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.8,87
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.85,92
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.9,98
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.95,109
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.975,118
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.99,130
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.01,10
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.025,13
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.05,15
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.1,18
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.15,20
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.2,22
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.25,24
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.3,26
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.35,27
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.4,29
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.45,30
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.5,32
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.55,33
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.6,35
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.65,37
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.7,38
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.75,40
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.8,43
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.85,46
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.9,50
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.95,55
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.975,61
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.99,68
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.01,52
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.025,60
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.05,67
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.1,75
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.15,81
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.2,87
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.25,91
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.3,95
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.35,99
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.4,103
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.45,107
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.5,111
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.55,115
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.6,119
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.65,124
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.7,128
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.75,134
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.8,139
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.85,147
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.9,156
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.95,170
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.975,183
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.99,199
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.01,148
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.025,178
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.05,207
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.1,243
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.15,270
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.2,293
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.25,313
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.3,332
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.35,350
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.4,368
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.45,386
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.5,405
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.55,423
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.6,443
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.65,464
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.7,486
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.75,511
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.8,540
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.85,575
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.9,621
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.95,694
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.975,760
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.99,842
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.1,0
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.15,1
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.2,1
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.25,2
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.3,3
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.35,3
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.4,4
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.45,4
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.5,5
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.55,6
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.6,6
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.65,7
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.7,8
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.75,9
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.8,11
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.85,13
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.9,15
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.95,19
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.975,23
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.99,29
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.05,1
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.1,1
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.15,2
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.2,3
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.25,3
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.3,4
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.35,5
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.4,6
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.45,6
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.5,7
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.55,8
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.6,9
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.65,10
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.7,11
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.75,12
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.8,14
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.85,16
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.9,18
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.95,22
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.975,26
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.99,32
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.01,68
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.025,77
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.05,85
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.1,95
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.15,102
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.2,108
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.25,113
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.3,117
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.35,122
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.4,126
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.45,131
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.5,135
