reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.85,21
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.9,24
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.95,30
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.975,35
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.99,42
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.01,81
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.025,91
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.05,100
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.1,110
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.15,118
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.2,124
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.25,130
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.3,135
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.35,139
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.4,144
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.45,149
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.5,153
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.55,158
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.6,163
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.65,168
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.7,173
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.75,179
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.8,186
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.85,194
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.9,205
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.95,221
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.975,236
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.99,254
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.01,4
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.025,7
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.05,10
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.1,14
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.15,18
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.2,21
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.25,24
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.3,28
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.35,31
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.4,34
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.45,37
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.5,41
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.55,44
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.6,48
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.65,52
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.7,57
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.75,62
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.8,68
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.85,76
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.9,86
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.95,103
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.975,119
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.99,140
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.01,38
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.025,45
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.05,52
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.1,61
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.15,68
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.2,74
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.25,79
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.3,83
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.35,88
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.4,92
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.45,96
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.5,101
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.55,105
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.6,110
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.65,115
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.7,120
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.75,126
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.8,133
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.85,141
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.9,152
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.95,169
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.975,185
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.99,204
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.01,26
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.025,33
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.05,40
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.1,50
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.15,57
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.2,63
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.25,68
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.3,73
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.35,78
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.4,83
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.45,88
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.5,93
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.55,99
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.6,104
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.65,110
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.7,117
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.75,124
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.8,132
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.85,142
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.9,156
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.95,177
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.975,197
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.99,221
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.01,6
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.025,9
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.05,11
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.1,14
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.15,16
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.2,18
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.25,20
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.3,22
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.35,23
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.4,25
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.45,26
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.5,28
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.55,30
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.6,31
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.65,33
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.7,35
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.75,37
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.8,40
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.85,43
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.9,47
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.95,54
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.975,60
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.99,68
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.01,4250
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.025,4730
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.05,5171
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.1,5712
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.15,6096
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.2,6414
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.25,6694
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.3,6953
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.35,7198
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.4,7436
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.45,7670
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.5,7906
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.55,8146
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.6,8395
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.65,8657
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.7,8938
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.75,9249
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.8,9602
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.85,10025
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.9,10574
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.95,11421
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.975,12189
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.99,13122
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.01,47
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.025,53
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.05,59
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.1,65
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.15,70
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.2,74
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.25,77
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.3,81
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.35,84
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.4,86
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.45,89
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.5,92
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.55,95
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.6,98
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.65,101
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.7,105
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.75,108
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.8,113
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.85,118
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.9,124
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.95,135
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.975,144
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.99,155
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.05,1
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.1,1
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.15,2
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.2,3
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.25,3
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.3,4
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.35,5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.4,5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.45,6
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.5,6
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.55,7
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.6,8
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.65,9
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.7,10
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.75,11
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.8,12
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.85,13
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.9,16
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.95,19
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.975,22
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.99,26
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.01,126
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.025,141
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.05,154
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.1,171
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.15,182
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.2,192
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.25,200
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.3,208
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.35,215
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.4,222
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.45,229
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.5,236
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.55,244
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.6,251
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.65,259
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.7,267
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.75,276
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.8,287
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.85,299
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.9,315
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.95,340
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.975,363
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.99,390
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.01,100
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.025,130
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.05,160
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.1,201
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.15,232
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.2,258
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.25,283
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.3,306
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.35,328
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.4,351
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.45,373
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.5,396
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.55,420
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.6,445
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.65,472
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.7,502
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.75,535
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.8,573
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.85,620
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.9,683
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.95,782
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.975,875
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.99,991
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.01,64
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.025,75
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.05,86
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.1,99
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.15,108
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.2,116
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.25,123
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.3,130
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.35,136
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.4,142
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.45,148
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.5,154
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.55,161
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.6,167
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.65,174
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.7,182
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.75,190
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.8,199
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.85,211
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.9,226
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.95,249
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.975,270
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.99,297
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.01,1
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.025,2
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.05,3
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.1,4
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.15,5
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.2,6
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.25,7
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.3,8
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.35,9
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.4,10
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.45,11
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.5,12
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.55,12
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.6,13
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.65,15
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.7,16
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.75,17
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.8,19
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.85,21
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.9,23
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.95,28
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.975,32
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.99,37
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.01,402
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.025,439
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.05,472
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.1,512
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.15,540
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.2,563
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.25,583
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.3,602
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.35,619
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.4,636
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.45,653
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.5,669
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.55,686
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.6,703
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.65,722
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.7,741
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.75,763
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.8,787
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.85,816
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.9,853
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.95,911
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.975,963
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.99,1025
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.01,126
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.025,144
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.05,160
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.1,179
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.15,194
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.2,205
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.25,216
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.3,225
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.35,234
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.4,243
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.45,252
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.5,261
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.55,270
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.6,279
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.65,289
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.7,300
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.75,312
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.8,325
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.85,341
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.9,362
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.95,395
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.975,424
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.99,460
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.01,3
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.025,4
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.05,6
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.1,7
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.15,8
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.2,9
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.25,10
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.3,11
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.35,12
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.4,13
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.45,13
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.5,14
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.55,15
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.6,16
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.65,17
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.7,18
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.75,19
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.8,20
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.85,22
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.9,24
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.95,27
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.975,30
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.99,33
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.01,2
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.025,3
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.05,5
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.1,8
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.15,10
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.2,12
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.25,13
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.3,15
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.35,17
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.4,19
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.45,20
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.5,22
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.55,24
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.6,26
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.65,29
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.7,31
