reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.45,53
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.5,56
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.55,58
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.6,60
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.65,63
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.7,66
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.75,69
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.8,72
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.85,76
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.9,82
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.95,90
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.975,98
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.99,107
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.01,1
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.025,2
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.05,3
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.1,5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.15,7
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.2,8
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.25,10
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.3,11
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.35,12
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.4,14
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.45,15
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.5,17
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.55,18
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.6,20
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.65,21
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.7,23
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.75,26
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.8,28
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.85,32
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.9,36
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.95,43
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.975,50
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.99,59
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.01,21
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.025,26
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.05,31
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.1,37
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.15,41
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.2,45
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.25,49
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.3,52
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.35,55
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.4,58
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.45,61
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.5,64
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.55,67
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.6,71
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.65,74
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.7,78
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.75,82
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.8,87
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.85,93
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.9,101
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.95,114
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.975,125
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.99,139
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.01,2
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.025,4
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.05,7
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.1,10
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.15,13
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.2,16
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.25,18
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.3,21
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.35,23
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.4,26
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.45,29
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.5,31
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.55,34
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.6,37
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.65,41
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.7,44
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.75,49
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.8,54
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.85,60
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.9,68
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.95,82
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.975,95
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.99,112
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.01,11
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.025,14
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.05,17
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.1,21
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.15,24
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.2,26
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.25,29
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.3,31
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.35,33
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.4,34
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.45,36
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.5,38
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.55,40
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.6,42
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.65,45
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.7,47
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.75,50
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.8,53
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.85,56
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.9,61
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.95,69
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.975,76
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.99,85
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.01,15
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.025,20
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.05,25
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.1,32
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.15,37
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.2,41
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.25,45
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.3,49
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.35,52
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.4,56
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.45,60
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.5,63
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.55,67
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.6,71
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.65,75
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.7,80
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.75,85
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.8,91
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.85,99
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.9,108
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.95,124
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.975,138
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.99,156
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.01,32
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.025,41
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.05,49
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.1,61
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.15,70
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.2,77
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.25,84
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.3,90
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.35,97
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.4,103
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.45,109
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.5,115
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.55,122
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.6,128
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.65,136
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.7,144
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.75,153
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.8,163
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.85,176
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.9,192
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.95,219
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.975,243
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.99,274
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.01,4
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.025,6
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.05,8
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.1,9
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.15,11
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.2,12
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.25,13
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.3,14
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.35,15
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.4,16
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.45,17
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.5,18
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.55,20
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.6,21
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.65,22
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.7,23
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.75,24
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.8,26
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.85,28
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.9,31
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.95,35
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.975,39
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.99,43
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.01,302
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.025,338
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.05,371
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.1,411
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.15,440
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.2,464
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.25,485
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.3,504
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.35,523
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.4,540
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.45,558
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.5,576
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.55,594
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.6,612
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.65,632
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.7,653
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.75,676
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.8,703
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.85,734
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.9,775
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.95,839
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.975,896
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.99,966
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.01,66
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.025,81
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.05,96
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.1,115
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.15,130
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.2,142
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.25,153
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.3,163
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.35,173
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.4,183
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.45,192
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.5,202
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.55,212
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.6,223
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.65,234
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.7,247
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.75,260
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.8,276
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.85,296
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.9,321
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.95,361
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.975,398
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.99,444
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.01,1
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.025,2
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.05,4
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.1,7
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.15,9
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.2,12
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.25,14
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.3,17
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.35,19
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.4,22
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.45,25
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.5,28
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.55,31
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.6,34
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.65,38
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.7,43
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.75,47
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.8,53
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.85,61
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.9,71
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.95,88
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.975,104
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.99,125
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.01,7
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.025,9
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.05,10
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.1,12
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.15,14
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.2,15
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.25,16
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.3,17
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.35,18
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.4,19
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.45,20
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.5,21
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.55,22
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.6,23
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.65,24
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.7,25
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.75,27
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.8,28
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.85,30
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.9,32
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.95,36
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.975,39
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.99,43
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.01,41
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.025,47
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.05,53
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.1,60
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.15,65
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.2,69
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.25,73
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.3,77
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.35,80
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.4,83
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.45,86
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.5,89
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.55,93
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.6,96
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.65,99
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.7,103
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.75,108
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.8,112
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.85,118
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.9,126
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.95,137
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.975,148
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.99,161
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.01,6
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.025,8
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.05,10
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.1,12
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.15,14
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.2,16
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.25,17
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.3,18
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.35,20
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.4,21
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.45,22
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.5,23
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.55,25
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.6,26
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.65,28
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.7,29
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.75,31
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.8,33
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.85,36
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.9,39
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.95,44
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.975,49
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.99,55
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.01,314
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.025,361
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.05,404
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.1,459
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.15,498
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.2,530
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.25,559
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.3,586
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.35,612
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.4,637
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.45,661
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.5,686
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.55,712
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.6,738
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.65,766
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.7,796
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.75,830
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.8,868
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.85,914
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.9,974
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.95,1067
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.975,1153
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.99,1257
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.1,1
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.15,1
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.2,2
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.25,2
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.3,3
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.35,4
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.4,4
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.45,5
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.5,6
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.55,6
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.6,7
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.65,8
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.7,9
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.75,10
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.8,12
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.85,14
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.9,17
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.95,21
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.975,25
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.99,31
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.05,1
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.1,1
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.15,2
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.2,3
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.25,3
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.3,4
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.35,5
