reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.3,53
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.35,57
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.4,61
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.45,64
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.5,68
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.55,72
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.6,76
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.65,81
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.7,85
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.75,91
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.8,97
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.85,105
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.9,115
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.95,130
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.975,145
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.99,164
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.01,42
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.025,52
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.05,62
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.1,75
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.15,85
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.2,93
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.25,101
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.3,108
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.35,115
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.4,121
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.45,128
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.5,135
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.55,142
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.6,149
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.65,157
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.7,166
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.75,175
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.8,187
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.85,200
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.9,218
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.95,246
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.975,272
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.99,304
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.01,7
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.025,9
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.05,11
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.1,13
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.15,15
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.2,16
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.25,18
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.3,19
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.35,20
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.4,21
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.45,22
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.5,24
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.55,25
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.6,26
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.65,27
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.7,29
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.75,30
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.8,32
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.85,34
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.9,37
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.95,42
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.975,46
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.99,51
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.01,158
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.025,183
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.05,207
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.1,237
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.15,259
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.2,277
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.25,293
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.3,308
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.35,322
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.4,336
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.45,349
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.5,363
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.55,377
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.6,392
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.65,408
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.7,425
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.75,444
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.8,465
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.85,491
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.9,525
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.95,577
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.975,625
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.99,684
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.01,75
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.025,91
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.05,107
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.1,127
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.15,142
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.2,154
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.25,165
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.3,176
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.35,186
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.4,196
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.45,206
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.5,216
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.55,227
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.6,238
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.65,249
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.7,262
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.75,276
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.8,292
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.85,312
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.9,338
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.95,378
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.975,416
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.99,462
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.025,1
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.05,1
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.1,3
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.15,5
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.2,7
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.25,9
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.3,11
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.35,13
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.4,15
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.45,18
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.5,20
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.55,23
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.6,26
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.65,29
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.7,33
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.75,37
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.8,43
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.85,49
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.9,59
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.95,74
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.975,90
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.99,110
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.01,3
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.025,4
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.05,5
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.1,7
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.15,8
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.2,9
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.25,9
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.3,10
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.35,11
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.4,12
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.45,12
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.5,13
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.55,14
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.6,15
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.65,16
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.7,17
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.75,18
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.8,19
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.85,20
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.9,22
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.95,25
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.975,28
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.99,31
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.01,60
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.025,68
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.05,74
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.1,83
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.15,89
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.2,94
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.25,98
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.3,102
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.35,106
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.4,110
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.45,113
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.5,117
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.55,121
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.6,125
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.65,129
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.7,133
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.75,138
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.8,143
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.85,150
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.9,159
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.95,172
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.975,184
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.99,198
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.01,2
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.025,3
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.05,4
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.1,5
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.15,7
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.2,8
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.25,9
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.3,9
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.35,10
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.4,11
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.45,12
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.5,13
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.55,14
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.6,15
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.65,16
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.7,17
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.75,19
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.8,20
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.85,22
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.9,25
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.95,29
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.975,33
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.99,38
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.01,67
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.025,75
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.05,83
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.1,92
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.15,99
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.2,104
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.25,109
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.3,113
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.35,118
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.4,122
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.45,126
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.5,130
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.55,134
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.6,138
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.65,143
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.7,147
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.75,153
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.8,159
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.85,166
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.9,175
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.95,190
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.975,203
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.99,219
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.05,1
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.1,2
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.15,3
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.2,4
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.25,5
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.3,5
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.35,6
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.4,7
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.45,8
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.5,9
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.55,10
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.6,11
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.65,12
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.7,14
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.75,15
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.8,17
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.85,19
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.9,23
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.95,28
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.975,33
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.99,40
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.01,72
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.025,81
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.05,90
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.1,100
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.15,107
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.2,113
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.25,118
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.3,123
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.35,127
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.4,132
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.45,136
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.5,141
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.55,145
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.6,150
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.65,155
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.7,160
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.75,166
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.8,172
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.85,180
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.9,190
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.95,206
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.975,220
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.99,238
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.01,4
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.025,6
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.05,9
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.1,14
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.15,18
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.2,21
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.25,24
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.3,27
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.35,30
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.4,33
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.45,37
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.5,40
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.55,43
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.6,47
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.65,51
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.7,56
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.75,61
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.8,67
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.85,75
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.9,85
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.95,102
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.975,118
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.99,139
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.01,57
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.025,67
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.05,76
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.1,87
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.15,95
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.2,102
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.25,108
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.3,114
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.35,119
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.4,124
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.45,129
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.5,134
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.55,140
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.6,145
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.65,151
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.7,157
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.75,164
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.8,172
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.85,182
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.9,194
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.95,214
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.975,232
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.99,254
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.01,12
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.025,15
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.05,18
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.1,21
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.15,24
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.2,26
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.25,28
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.3,30
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.35,32
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.4,34
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.45,36
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.5,38
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.55,39
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.6,41
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.65,44
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.7,46
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.75,48
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.8,51
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.85,55
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.9,59
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.95,67
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.975,73
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.99,82
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.01,4126
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.025,4600
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.05,5035
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.1,5569
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.15,5950
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.2,6263
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.25,6541
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.3,6797
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.35,7040
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.4,7275
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.45,7508
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.5,7742
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.55,7980
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.6,8226
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.65,8486
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.7,8766
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.75,9074
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.8,9425
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.85,9845
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.9,10390
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.95,11231
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.975,11995
2024-02-24,1,wk inc flu hosp,2024-03-02,US,quantile,0.99,12923
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.01,42
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.025,47
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.05,52
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.1,59
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.15,63
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.2,67
