reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.025,20
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.05,25
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.1,32
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.15,37
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.2,41
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.25,45
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.3,48
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.35,52
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.4,55
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.45,59
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.5,62
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.55,66
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.6,70
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.65,74
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.7,79
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.75,84
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.8,90
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.85,97
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.9,106
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.95,122
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.975,136
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.99,153
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.01,30
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.025,38
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.05,47
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.1,58
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.15,66
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.2,74
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.25,80
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.3,87
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.35,93
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.4,99
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.45,105
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.5,111
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.55,117
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.6,124
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.65,131
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.7,139
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.75,148
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.8,158
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.85,170
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.9,187
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.95,213
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.975,237
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.99,267
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.01,3
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.025,4
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.05,6
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.1,8
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.15,9
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.2,10
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.25,11
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.3,12
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.35,13
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.4,14
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.45,15
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.5,16
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.55,17
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.6,18
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.65,19
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.7,20
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.75,21
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.8,23
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.85,25
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.9,27
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.95,31
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.975,34
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.99,39
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.01,332
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.025,370
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.05,405
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.1,447
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.15,478
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.2,503
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.25,525
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.3,545
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.35,564
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.4,583
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.45,601
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.5,620
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.55,638
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.6,658
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.65,678
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.7,700
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.75,725
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.8,752
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.85,785
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.9,828
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.95,894
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.975,954
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.99,1026
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.01,47
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.025,60
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.05,73
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.1,89
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.15,102
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.2,112
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.25,122
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.3,131
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.35,139
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.4,148
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.45,157
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.5,166
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.55,175
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.6,184
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.65,195
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.7,206
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.75,218
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.8,233
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.85,250
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.9,273
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.95,310
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.975,344
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.99,387
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.025,1
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.05,3
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.1,5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.15,7
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.2,9
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.25,12
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.3,14
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.35,16
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.4,19
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.45,22
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.5,24
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.55,27
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.6,31
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.65,34
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.7,38
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.75,43
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.8,49
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.85,56
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.9,66
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.95,83
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.975,99
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.99,120
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.01,7
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.025,8
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.05,10
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.1,12
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.15,14
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.2,15
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.25,16
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.3,17
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.35,18
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.4,19
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.45,20
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.5,21
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.55,22
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.6,23
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.65,24
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.7,25
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.75,26
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.8,27
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.85,29
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.9,31
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.95,35
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.975,38
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.99,42
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.01,36
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.025,42
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.05,47
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.1,54
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.15,59
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.2,63
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.25,66
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.3,70
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.35,73
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.4,76
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.45,79
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.5,82
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.55,85
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.6,88
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.65,91
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.7,95
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.75,99
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.8,104
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.85,109
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.9,117
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.95,128
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.975,138
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.99,150
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.01,8
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.025,10
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.05,13
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.1,15
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.15,17
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.2,19
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.25,21
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.3,22
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.35,24
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.4,25
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.45,26
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.5,28
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.55,29
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.6,31
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.65,33
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.7,34
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.75,36
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.8,38
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.85,41
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.9,45
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.95,50
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.975,56
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.99,62
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.01,64
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.025,73
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.05,80
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.1,90
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.15,97
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.2,102
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.25,107
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.3,112
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.35,116
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.4,121
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.45,125
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.5,129
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.55,133
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.6,138
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.65,142
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.7,148
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.75,153
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.8,159
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.85,167
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.9,177
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.95,192
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.975,206
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.99,223
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.01,202
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.025,238
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.05,272
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.1,315
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.15,346
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.2,372
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.25,396
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.3,418
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.35,439
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.4,459
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.45,480
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.5,500
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.55,522
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.6,544
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.65,567
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.7,593
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.75,621
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.8,653
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.85,692
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.9,744
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.95,824
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.975,897
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.99,988
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.15,1
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.2,1
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.25,2
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.3,2
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.35,3
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.4,4
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.45,4
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.5,5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.55,6
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.6,6
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.65,7
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.7,8
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.75,9
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.8,11
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.85,13
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.9,15
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.95,19
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.975,23
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.99,29
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.05,1
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.1,1
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.15,2
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.2,3
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.25,3
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.3,4
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.35,5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.4,5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.45,6
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.5,7
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.55,8
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.6,9
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.65,10
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.7,11
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.75,12
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.8,14
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.85,15
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.9,18
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.95,22
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.975,26
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.99,32
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.01,77
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.025,86
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.05,95
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.1,105
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.15,113
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.2,119
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.25,124
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.3,130
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.35,134
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.4,139
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.45,144
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.5,148
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.55,153
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.6,158
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.65,163
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.7,168
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.75,174
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.8,181
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.85,189
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.9,200
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.95,217
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.975,232
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.99,250
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.01,2
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.025,4
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.05,6
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.1,10
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.15,13
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.2,16
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.25,18
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.3,21
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.35,24
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.4,27
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.45,29
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.5,32
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.55,36
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.6,39
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.65,43
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.7,47
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.75,52
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.8,58
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.85,65
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.9,74
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.95,90
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.975,106
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.99,125
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.01,74
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.025,85
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.05,95
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.1,108
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.15,117
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.2,125
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.25,131
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.3,137
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.35,143
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.4,149
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.45,155
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.5,160
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.55,166
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.6,172
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.65,179
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.7,185
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.75,193
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.8,202
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.85,212
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.9,226
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.95,247
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.975,266
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.99,289
