reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.55,1347
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.6,1382
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.65,1419
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.7,1459
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.75,1502
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.8,1552
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.85,1611
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.9,1687
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.95,1805
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.975,1912
2024-01-06,1,wk inc flu hosp,2024-01-13,37,quantile,0.99,2041
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.01,527
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.025,561
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.05,590
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.1,625
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.15,650
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.2,669
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.25,687
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.3,702
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.35,717
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.4,731
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.45,745
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.5,759
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.55,773
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.6,787
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.65,802
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.7,818
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.75,836
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.8,856
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.85,879
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.9,910
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.95,956
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.975,997
2024-01-06,1,wk inc flu hosp,2024-01-13,45,quantile,0.99,1046
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.01,358
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.025,386
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.05,412
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.1,442
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.15,464
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.2,481
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.25,496
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.3,510
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.35,523
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.4,536
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.45,549
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.5,561
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.55,573
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.6,586
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.65,600
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.7,614
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.75,630
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.8,648
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.85,670
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.9,697
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.95,739
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.975,777
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.99,823
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.01,32
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.025,38
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.05,43
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.1,50
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.15,54
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.2,58
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.25,62
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.3,65
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.35,68
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.4,71
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.45,74
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.5,77
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.55,80
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.6,83
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.65,87
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.7,90
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.75,94
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.8,99
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.85,105
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.9,112
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.95,123
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.975,133
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.99,146
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.01,165
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.025,179
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.05,190
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.1,204
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.15,214
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.2,222
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.25,229
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.3,235
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.35,241
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.4,247
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.45,253
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.5,258
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.55,264
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.6,270
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.65,276
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.7,283
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.75,290
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.8,298
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.85,308
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.9,320
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.95,339
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.975,356
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.99,376
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.05,0
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.1,1
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.15,1
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.2,2
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.25,2
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.3,3
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.35,3
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.4,4
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.45,4
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.5,5
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.55,5
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.6,6
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.65,7
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.7,8
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.75,9
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.8,10
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.85,11
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.9,13
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.95,16
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.975,19
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.99,23
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.01,609
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.025,687
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.05,758
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.1,845
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.15,907
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.2,959
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.25,1005
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.3,1047
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.35,1087
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.4,1125
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.45,1164
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.5,1202
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.55,1242
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.6,1283
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.65,1326
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.7,1372
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.75,1423
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.8,1482
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.85,1552
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.9,1643
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.95,1784
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.975,1913
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.99,2071
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.01,169
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.025,191
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.05,211
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.1,235
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.15,253
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.2,267
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.25,280
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.3,291
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.35,302
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.4,313
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.45,324
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.5,335
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.55,346
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.6,357
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.65,369
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.7,382
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.75,396
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.8,412
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.85,431
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.9,456
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.95,495
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.975,530
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.99,573
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.01,921
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.025,985
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.05,1043
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.1,1112
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.15,1159
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.2,1198
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.25,1232
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.3,1263
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.35,1292
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.4,1320
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.45,1348
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.5,1375
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.55,1403
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.6,1432
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.65,1461
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.7,1493
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.75,1528
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.8,1568
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.85,1614
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.9,1675
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.95,1766
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.975,1848
2024-01-06,2,wk inc flu hosp,2024-01-20,12,quantile,0.99,1947
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.01,14
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.025,17
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.05,20
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.1,24
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.15,26
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.2,29
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.25,31
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.3,32
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.35,34
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.4,36
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.45,38
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.5,39
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.55,41
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.6,43
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.65,45
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.7,47
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.75,49
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.8,52
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.85,55
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.9,59
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.95,66
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.975,71
2024-01-06,2,wk inc flu hosp,2024-01-20,15,quantile,0.99,79
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.01,47
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.025,59
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.05,70
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.1,85
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.15,96
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.2,105
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.25,113
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.3,121
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.35,129
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.4,136
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.45,144
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.5,151
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.55,159
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.6,167
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.65,176
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.7,185
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.75,196
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.8,208
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.85,223
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.9,242
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.95,273
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.975,302
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.99,337
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.01,9
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.025,12
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.05,15
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.1,19
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.15,22
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.2,25
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.25,27
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.3,29
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.35,31
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.4,33
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.45,35
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.5,37
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.55,39
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.6,41
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.65,44
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.7,46
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.75,49
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.8,52
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.85,56
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.9,62
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.95,70
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.975,78
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.99,88
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.01,779
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.025,852
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.05,918
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.1,998
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.15,1054
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.2,1100
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.25,1141
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.3,1178
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.35,1213
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.4,1247
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.45,1281
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.5,1314
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.55,1348
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.6,1383
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.65,1420
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.7,1460
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.75,1503
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.8,1553
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.85,1612
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.9,1689
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.95,1807
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.975,1913
2024-01-06,2,wk inc flu hosp,2024-01-20,37,quantile,0.99,2043
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.01,528
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.025,561
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.05,590
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.1,625
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.15,650
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.2,669
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.25,687
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.3,702
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.35,717
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.4,731
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.45,745
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.5,759
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.55,773
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.6,787
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.65,803
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.7,819
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.75,836
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.8,856
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.85,879
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.9,910
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.95,956
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.975,997
2024-01-06,2,wk inc flu hosp,2024-01-20,45,quantile,0.99,1047
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.01,358
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.025,386
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.05,412
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.1,442
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.15,464
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.2,481
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.25,496
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.3,510
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.35,523
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.4,536
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.45,548
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.5,561
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.55,573
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.6,586
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.65,600
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.7,614
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.75,630
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.8,648
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.85,670
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.9,697
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.95,739
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.975,777
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.99,823
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.01,32
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.025,38
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.05,43
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.1,50
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.15,54
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.2,58
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.25,62
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.3,65
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.35,68
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.4,71
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.45,74
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.5,77
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.55,80
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.6,83
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.65,87
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.7,90
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.75,94
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.8,99
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.85,105
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.9,112
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.95,123
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.975,133
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.99,146
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.01,165
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.025,178
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.05,190
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.1,204
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.15,213
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.2,221
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.25,228
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.3,235
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.35,241
