reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.9,235
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.95,253
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.975,270
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.99,291
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.01,15
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.025,22
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.05,29
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.1,39
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.15,47
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.2,54
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.25,61
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.3,67
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.35,73
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.4,80
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.45,86
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.5,92
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.55,99
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.6,106
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.65,114
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.7,123
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.75,132
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.8,144
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.85,158
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.9,176
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.95,206
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.975,235
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.99,270
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.01,20
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.025,25
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.05,29
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.1,34
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.15,37
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.2,40
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.25,43
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.3,45
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.35,48
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.4,50
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.45,52
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.5,55
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.55,57
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.6,60
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.65,62
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.7,65
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.75,68
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.8,72
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.85,76
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.9,82
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.95,91
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.975,99
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.99,110
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.15,1
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.2,2
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.3,3
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.35,3
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.4,4
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.45,5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.5,6
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.55,7
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.6,8
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.65,9
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.7,10
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.75,12
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.8,13
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.85,16
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.9,19
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.95,24
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.975,30
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.99,37
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.01,3
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.025,6
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.05,8
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.1,13
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.15,16
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.2,20
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.25,23
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.3,26
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.35,29
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.4,32
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.45,36
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.5,39
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.55,42
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.6,46
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.65,50
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.7,55
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.75,60
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.8,66
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.85,74
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.9,84
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.95,101
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.975,117
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.99,138
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.1,1
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.15,1
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.2,2
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.3,3
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.35,3
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.4,4
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.45,4
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.5,5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.55,6
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.6,7
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.65,7
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.7,8
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.75,9
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.8,11
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.85,12
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.9,15
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.95,19
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.975,22
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.99,27
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.01,2
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.025,4
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.05,6
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.1,10
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.15,13
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.2,16
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.25,19
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.3,21
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.35,24
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.4,27
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.45,30
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.5,33
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.55,36
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.6,39
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.65,43
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.7,47
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.75,52
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.8,58
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.85,65
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.9,75
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.95,90
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.975,106
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.99,125
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.15,1
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.3,2
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.35,3
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.4,4
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.45,5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.5,6
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.55,7
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.6,8
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.65,9
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.7,11
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.75,13
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.8,15
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.85,18
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.9,22
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.95,29
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.975,36
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.99,45
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.25,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.3,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.35,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.4,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.45,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.5,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.55,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.6,3
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.65,3
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.7,3
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.75,4
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.8,4
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.85,5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.9,6
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.95,7
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.975,8
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.99,10
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.1,1
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.15,1
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.3,2
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.35,3
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.4,3
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.45,4
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.5,4
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.55,5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.6,6
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.65,6
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.7,7
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.75,8
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.8,9
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.85,10
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.9,12
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.95,15
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.975,18
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.99,22
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.15,1
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.3,2
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.35,3
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.4,4
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.45,4
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.5,5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.55,6
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.6,7
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.65,8
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.7,9
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.75,10
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.8,12
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.85,14
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.9,17
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.95,22
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.975,26
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.99,33
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.2,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.25,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.3,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.35,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.4,1
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.45,1
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.5,1
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.55,1
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.6,2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.65,2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.7,2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.75,3
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.8,4
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.85,4
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.9,5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.95,7
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.975,9
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.99,12
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.025,1
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.05,1
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.1,3
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.15,4
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.2,5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.25,7
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.3,8
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.35,9
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.4,10
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.45,12
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.5,13
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.55,15
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.6,16
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.65,18
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.7,20
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.75,22
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.8,25
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.85,29
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.9,34
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.95,42
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.975,49
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.99,59
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.01,32
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.025,37
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.05,42
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.1,48
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.15,52
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.2,55
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.25,59
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.3,61
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.35,64
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.4,67
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.45,70
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.5,72
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.55,75
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.6,78
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.65,81
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.7,84
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.75,88
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.8,92
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.85,97
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.9,103
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.95,113
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.975,122
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.99,133
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.025,1
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.05,2
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.1,3
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.15,4
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.2,5
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.25,6
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.3,7
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.35,7
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.4,8
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.45,9
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.5,10
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.55,11
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.6,12
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.65,13
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.7,14
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.75,16
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.8,17
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.85,19
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.9,22
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.95,26
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.975,30
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.99,35
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.01,6
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.025,9
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.05,12
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.1,16
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.15,19
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.2,22
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.25,24
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.3,27
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.35,29
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.4,31
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.45,34
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.5,36
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.55,39
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.6,42
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.65,45
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.7,48
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.75,51
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.8,56
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.85,61
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.9,68
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.95,79
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.975,89
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.99,102
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.2,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.25,1
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.3,1
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.35,1
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.4,2
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.45,2
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.5,2
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.55,3
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.6,3
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.65,4
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.7,4
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.75,5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.8,6
