reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.25,386
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.3,396
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.35,406
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.4,415
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.45,424
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.5,433
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.55,442
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.6,452
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.65,461
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.7,472
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.75,483
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.8,496
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.85,511
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.9,531
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.95,561
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.975,588
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.99,620
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.01,971
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.025,1067
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.05,1154
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.1,1259
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.15,1334
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.2,1395
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.25,1448
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.3,1498
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.35,1544
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.4,1589
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.45,1634
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.5,1678
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.55,1723
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.6,1770
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.65,1819
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.7,1871
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.75,1929
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.8,1994
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.85,2073
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.9,2174
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.95,2329
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.975,2469
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.99,2639
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.01,15
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.025,20
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.05,25
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.1,31
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.15,36
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.2,40
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.25,44
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.3,48
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.35,51
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.4,54
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.45,58
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.5,61
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.55,64
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.6,68
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.65,72
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.7,76
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.75,81
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.8,87
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.85,94
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.9,103
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.95,117
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.975,130
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.99,147
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.01,477
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.025,510
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.05,540
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.1,575
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.15,600
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.2,620
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.25,637
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.3,653
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.35,668
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.4,682
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.45,696
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.5,710
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.55,725
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.6,739
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.65,755
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.7,771
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.75,789
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.8,809
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.85,833
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.9,864
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.95,911
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.975,953
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.99,1004
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.01,9
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.025,13
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.05,17
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.1,23
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.15,28
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.2,33
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.25,37
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.3,41
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.35,44
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.4,48
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.45,52
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.5,56
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.55,60
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.6,65
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.65,70
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.7,75
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.75,81
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.8,88
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.85,97
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.9,109
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.95,127
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.975,145
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.99,168
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.01,21
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.025,27
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.05,32
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.1,40
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.15,45
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.2,50
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.25,54
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.3,58
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.35,62
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.4,66
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.45,69
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.5,73
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.55,77
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.6,82
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.65,86
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.7,91
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.75,96
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.8,103
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.85,110
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.9,120
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.95,136
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.975,151
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.99,170
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.01,55
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.025,64
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.05,71
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.1,81
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.15,87
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.2,93
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.25,98
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.3,103
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.35,107
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.4,111
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.45,115
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.5,119
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.55,124
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.6,128
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.65,133
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.7,138
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.75,144
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.8,150
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.85,158
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.9,168
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.95,183
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.975,197
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.99,215
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.01,10416
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.025,11284
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.05,12066
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.1,13008
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.15,13669
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.2,14208
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.25,14682
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.3,15116
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.35,15524
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.4,15919
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.45,16306
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.5,16693
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.55,17086
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.6,17491
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.65,17915
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.7,18370
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.75,18868
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.8,19433
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.85,20105
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.9,20971
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.95,22297
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.975,23490
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.99,24926
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.01,280
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.025,298
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.05,315
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.1,334
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.15,347
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.2,358
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.25,367
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.3,376
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.35,384
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.4,392
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.45,399
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.5,407
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.55,415
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.6,422
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.65,431
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.7,439
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.75,449
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.8,460
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.85,472
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.9,489
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.95,514
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.975,536
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.99,562
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.05,0
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.1,1
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.15,1
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.2,2
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.25,2
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.3,3
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.35,3
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.4,4
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.45,4
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.5,5
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.55,5
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.6,6
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.65,7
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.7,8
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.75,9
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.8,10
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.85,11
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.9,13
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.95,16
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.975,20
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.99,24
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.01,605
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.025,684
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.05,757
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.1,846
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.15,910
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.2,963
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.25,1009
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.3,1053
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.35,1094
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.4,1133
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.45,1173
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.5,1213
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.55,1253
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.6,1295
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.65,1339
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.7,1387
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.75,1440
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.8,1500
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.85,1572
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.9,1666
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.95,1812
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.975,1945
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.99,2108
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.01,654
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.025,747
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.05,832
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.1,939
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.15,1015
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.2,1079
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.25,1135
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.3,1187
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.35,1237
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.4,1285
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.45,1333
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.5,1381
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.55,1430
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.6,1482
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.65,1536
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.7,1594
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.75,1658
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.8,1732
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.85,1820
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.9,1935
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.95,2114
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.975,2277
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.99,2475
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.01,227
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.025,254
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.05,278
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.1,308
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.15,330
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.2,347
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.25,362
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.3,377
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.35,390
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.4,403
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.45,416
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.5,429
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.55,442
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.6,456
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.65,470
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.7,486
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.75,503
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.8,522
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.85,545
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.9,575
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.95,622
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.975,664
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.99,715
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.01,1236
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.025,1317
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.05,1389
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.1,1475
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.15,1535
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.2,1584
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.25,1626
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.3,1665
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.35,1701
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.4,1736
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.45,1770
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.5,1804
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.55,1839
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.6,1874
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.65,1911
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.7,1951
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.75,1994
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.8,2043
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.85,2101
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.9,2175
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.95,2288
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.975,2389
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.99,2511
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.01,766
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.025,829
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.05,887
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.1,955
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.15,1003
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.2,1043
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.25,1077
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.3,1109
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.35,1138
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.4,1167
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.45,1195
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.5,1223
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.55,1252
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.6,1281
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.65,1312
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.7,1345
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.75,1382
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.8,1423
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.85,1472
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.9,1535
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.95,1632
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.975,1719
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.99,1825
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.01,19
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.025,23
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.05,27
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.1,31
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.15,34
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.2,37
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.25,39
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.3,41
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.35,43
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.4,45
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.45,47
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.5,49
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.55,51
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.6,53
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.65,55
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.7,58
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.75,60
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.8,63
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.85,67
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.9,72
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.95,79
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.975,86
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.99,94
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.01,76
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.025,93
