reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.95,87
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.975,99
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.99,114
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.01,6
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.025,9
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.05,13
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.1,19
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.15,23
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.2,27
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.25,31
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.3,35
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.35,38
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.4,42
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.45,46
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.5,50
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.55,54
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.6,58
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.65,63
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.7,68
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.75,74
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.8,81
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.85,90
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.9,102
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.95,121
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.975,139
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.99,162
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.01,3
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.025,4
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.05,5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.1,7
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.15,8
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.2,9
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.25,10
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.3,11
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.35,12
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.4,12
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.45,13
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.5,14
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.55,15
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.6,16
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.65,17
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.7,18
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.75,20
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.8,21
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.85,23
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.9,25
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.95,29
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.975,32
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.99,36
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.01,53
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.025,66
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.05,79
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.1,96
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.15,108
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.2,119
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.25,129
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.3,138
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.35,147
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.4,156
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.45,164
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.5,173
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.55,182
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.6,192
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.65,202
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.7,214
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.75,226
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.8,240
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.85,258
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.9,281
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.95,318
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.975,352
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.99,394
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.01,9
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.025,14
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.05,20
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.1,27
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.15,34
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.2,39
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.25,44
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.3,49
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.35,54
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.4,59
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.45,64
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.5,70
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.55,75
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.6,81
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.65,88
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.7,95
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.75,103
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.8,112
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.85,124
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.9,140
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.95,165
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.975,189
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.99,220
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.05,1
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.1,2
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.15,4
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.2,5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.25,7
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.3,9
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.35,10
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.4,12
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.45,15
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.5,17
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.55,20
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.6,22
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.65,26
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.7,29
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.75,34
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.8,39
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.85,46
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.9,55
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.95,71
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.975,86
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.99,107
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.01,35
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.025,47
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.05,59
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.1,75
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.15,87
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.2,98
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.25,108
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.3,117
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.35,126
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.4,135
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.45,145
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.5,154
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.55,164
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.6,174
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.65,185
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.7,197
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.75,211
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.8,227
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.85,247
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.9,273
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.95,314
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.975,353
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.99,402
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.01,2
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.025,2
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.05,3
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.1,5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.15,5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.2,6
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.25,7
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.3,8
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.35,8
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.4,9
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.45,9
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.5,10
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.55,11
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.6,11
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.65,12
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.7,13
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.75,14
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.8,15
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.85,16
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.9,18
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.95,20
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.975,23
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.99,26
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.01,13
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.025,16
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.05,19
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.1,23
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.15,26
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.2,29
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.25,31
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.3,34
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.35,36
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.4,38
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.45,40
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.5,42
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.55,44
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.6,47
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.65,49
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.7,52
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.75,55
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.8,58
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.85,62
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.9,68
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.95,76
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.975,84
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.99,94
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.01,12
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.025,15
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.05,18
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.1,21
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.15,24
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.2,26
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.25,28
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.3,30
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.35,31
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.4,33
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.45,34
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.5,36
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.55,38
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.6,40
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.65,41
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.7,43
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.75,46
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.8,48
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.85,51
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.9,55
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.95,62
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.975,67
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.99,74
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.01,62
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.025,80
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.05,98
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.1,122
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.15,140
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.2,156
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.25,170
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.3,184
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.35,197
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.4,210
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.45,223
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.5,236
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.55,250
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.6,265
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.65,281
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.7,298
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.75,317
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.8,339
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.85,367
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.9,403
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.95,460
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.975,514
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.99,581
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.15,0
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.2,1
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.25,1
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.3,1
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.35,2
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.4,2
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.45,3
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.5,3
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.55,4
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.6,5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.65,5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.7,6
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.75,7
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.8,8
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.85,10
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.9,12
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.95,15
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.975,19
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.99,24
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.15,0
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.2,1
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.25,1
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.3,1
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.35,2
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.4,2
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.45,3
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.5,3
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.55,4
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.6,4
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.65,5
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.7,6
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.75,7
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.8,8
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.85,9
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.9,11
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.95,15
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.975,18
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.99,23
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.01,1
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.025,3
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.05,4
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.1,8
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.15,10
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.2,13
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.25,15
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.3,18
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.35,20
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.4,23
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.45,25
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.5,28
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.55,31
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.6,34
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.65,38
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.7,42
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.75,46
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.8,52
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.85,58
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.9,68
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.95,83
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.975,98
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.99,117
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.01,9
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.025,12
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.05,16
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.1,20
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.15,24
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.2,27
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.25,30
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.3,32
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.35,35
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.4,38
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.45,40
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.5,43
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.55,46
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.6,48
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.65,51
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.7,55
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.75,59
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.8,63
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.85,69
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.9,76
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.95,87
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.975,98
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.99,111
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.01,25
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.025,32
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.05,39
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.1,48
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.15,55
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.2,61
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.25,67
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.3,72
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.35,76
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.4,81
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.45,86
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.5,91
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.55,96
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.6,102
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.65,107
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.7,114
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.75,121
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.8,129
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.85,139
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.9,152
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.95,172
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.975,191
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.99,215
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.05,1
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.1,2
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.15,3
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.2,4
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.25,4
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.3,5
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.35,6
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.4,7
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.45,7
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.5,8
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.55,9
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.6,10
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.65,11
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.7,12
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.75,14
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.8,15
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.85,17
