reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.2,2
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.25,2
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.3,3
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.35,4
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.4,4
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.45,5
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.5,6
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.55,7
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.6,7
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.65,8
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.7,9
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.75,11
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.8,12
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.85,14
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.9,17
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.95,22
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.975,26
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.99,32
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.05,1
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.1,2
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.15,3
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.2,5
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.25,6
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.3,7
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.35,9
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.4,10
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.45,12
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.5,13
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.55,15
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.6,17
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.65,19
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.7,22
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.75,25
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.8,29
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.85,33
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.9,40
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.95,50
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.975,61
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.99,74
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.01,5
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.025,7
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.05,9
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.1,12
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.15,14
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.2,16
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.25,18
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.3,20
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.35,21
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.4,23
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.45,24
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.5,26
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.55,28
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.6,30
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.65,32
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.7,34
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.75,36
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.8,39
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.85,43
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.9,47
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.95,55
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.975,62
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.99,70
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.3,1
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.35,1
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.4,1
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.45,2
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.5,2
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.55,2
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.6,3
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.65,3
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.7,4
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.75,5
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.8,6
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.85,7
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.9,8
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.95,11
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.975,14
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.99,17
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.05,1
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.1,2
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.15,4
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.2,5
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.25,6
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.3,7
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.35,8
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.4,10
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.45,11
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.5,12
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.55,14
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.6,15
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.65,17
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.7,19
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.75,22
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.8,25
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.85,28
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.9,33
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.95,42
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.975,50
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.99,60
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.05,1
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.1,2
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.15,4
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.2,6
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.25,7
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.3,9
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.35,11
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.4,13
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.45,15
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.5,18
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.55,20
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.6,23
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.65,26
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.7,30
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.75,34
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.8,39
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.85,46
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.9,55
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.95,70
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.975,86
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.99,106
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.025,1
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.05,2
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.1,5
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.15,8
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.2,10
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.25,13
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.3,15
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.35,18
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.4,21
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.45,24
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.5,27
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.55,31
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.6,35
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.65,39
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.7,44
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.75,50
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.8,57
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.85,65
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.9,77
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.95,97
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.975,117
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.99,143
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.2,1
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.25,1
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.3,2
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.35,2
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.4,3
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.45,4
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.5,5
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.55,6
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.6,7
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.65,9
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.7,11
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.75,13
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.8,16
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.85,19
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.9,24
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.95,33
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.975,42
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.99,55
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.01,4
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.025,6
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.05,7
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.1,10
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.15,11
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.2,13
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.25,14
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.3,16
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.35,17
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.4,18
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.45,20
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.5,21
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.55,22
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.6,24
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.65,25
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.7,27
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.75,29
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.8,31
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.85,34
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.9,38
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.95,44
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.975,49
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.99,56
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.05,1
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.1,3
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.15,5
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.2,7
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.25,9
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.3,11
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.35,13
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.4,15
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.45,17
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.5,20
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.55,22
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.6,25
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.65,29
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.7,33
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.75,37
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.8,42
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.85,49
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.9,59
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.95,75
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.975,91
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.99,112
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.4,1
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.45,1
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.5,1
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.55,2
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.6,2
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.65,3
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.7,3
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.75,4
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.8,5
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.85,7
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.9,9
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.95,12
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.975,16
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.99,21
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.15,1
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.2,1
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.25,1
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.3,2
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.35,2
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.4,3
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.45,4
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.5,4
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.55,5
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.6,6
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.65,7
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.7,8
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.75,10
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.8,12
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.85,14
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.9,17
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.95,22
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.975,28
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.99,35
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.1,1
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.15,1
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.2,2
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.25,3
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.3,4
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.35,5
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.4,6
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.45,8
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.5,9
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.55,11
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.6,12
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.65,14
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.7,17
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.75,20
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.8,23
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.85,27
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.9,34
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.95,44
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.975,55
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.99,69
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.35,1
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.4,1
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.45,1
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.5,2
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.55,2
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.6,3
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.65,3
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.7,4
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.75,4
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.8,5
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.85,7
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.9,8
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.95,11
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.975,14
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.99,18
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.025,1
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.05,3
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.1,5
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.15,7
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.2,10
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.25,12
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.3,14
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.35,17
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.4,19
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.45,22
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.5,24
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.55,27
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.6,31
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.65,34
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.7,38
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.75,43
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.8,49
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.85,56
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.9,66
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.95,82
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.975,98
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.99,119
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.1,1
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.15,1
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.2,2
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.25,3
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.3,4
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.35,5
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.4,6
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.45,7
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.5,8
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.55,9
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.6,11
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.65,12
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.7,14
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.75,16
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.8,19
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.85,23
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.9,27
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.95,35
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.975,44
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.99,54
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.01,1
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.025,2
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.05,4
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.1,8
