reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.85,15
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.9,18
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.95,22
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.975,25
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.99,30
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.01,7
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.025,10
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.05,14
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.1,18
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.15,21
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.2,24
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.25,27
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.3,29
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.35,32
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.4,34
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.45,37
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.5,39
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.55,42
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.6,45
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.65,48
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.7,51
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.75,55
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.8,59
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.85,65
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.9,72
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.95,83
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.975,94
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.99,107
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.01,457
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.025,497
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.05,533
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.1,576
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.15,606
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.2,631
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.25,652
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.3,672
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.35,691
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.4,709
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.45,727
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.5,745
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.55,763
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.6,781
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.65,801
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.7,822
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.75,845
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.8,870
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.85,901
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.9,941
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.95,1002
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.975,1057
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.99,1123
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.01,10
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.025,12
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.05,14
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.1,17
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.15,20
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.2,21
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.25,23
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.3,24
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.35,26
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.4,27
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.45,29
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.5,30
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.55,31
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.6,33
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.65,34
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.7,36
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.75,38
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.8,40
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.85,43
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.9,46
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.95,52
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.975,57
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.99,63
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.01,121
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.025,134
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.05,145
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.1,159
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.15,169
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.2,177
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.25,184
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.3,191
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.35,197
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.4,203
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.45,209
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.5,214
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.55,220
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.6,227
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.65,233
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.7,240
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.75,248
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.8,256
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.85,267
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.9,280
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.95,300
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.975,319
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.99,341
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.01,26
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.025,31
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.05,36
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.1,41
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.15,45
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.2,48
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.25,51
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.3,54
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.35,57
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.4,59
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.45,62
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.5,65
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.55,67
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.6,70
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.65,73
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.7,76
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.75,79
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.8,83
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.85,88
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.9,94
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.95,104
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.975,113
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.99,124
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.1,1
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.15,2
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.2,3
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.25,3
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.3,4
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.35,5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.4,6
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.45,7
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.5,8
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.55,9
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.6,10
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.65,11
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.7,12
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.75,14
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.8,16
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.85,19
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.9,22
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.95,28
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.975,34
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.99,41
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.1,1
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.15,1
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.2,2
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.25,2
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.3,3
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.35,3
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.4,4
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.45,4
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.5,5
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.55,5
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.6,6
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.65,6
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.7,7
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.75,8
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.8,9
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.85,10
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.9,11
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.95,14
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.975,16
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.99,20
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.1,1
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.15,2
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.2,3
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.25,3
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.3,4
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.35,5
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.4,6
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.45,7
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.5,8
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.55,9
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.6,10
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.65,11
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.7,12
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.75,14
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.8,16
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.85,18
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.9,22
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.95,27
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.975,32
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.99,39
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.1,0
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.15,0
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.2,0
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.25,0
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.3,0
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.35,1
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.4,1
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.45,1
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.5,1
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.55,2
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.6,2
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.65,2
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.7,3
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.75,3
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.8,4
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.85,5
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.9,6
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.95,8
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.975,10
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.99,13
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.025,1
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.05,2
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.1,4
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.15,5
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.2,7
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.25,8
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.3,10
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.35,11
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.4,12
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.45,14
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.5,15
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.55,17
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.6,19
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.65,21
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.7,23
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.75,26
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.8,29
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.85,32
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.9,38
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.95,46
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.975,54
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.99,64
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.01,10
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.025,13
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.05,16
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.1,19
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.15,22
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.2,24
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.25,26
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.3,28
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.35,29
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.4,31
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.45,33
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.5,34
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.55,36
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.6,38
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.65,40
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.7,42
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.75,45
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.8,47
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.85,51
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.9,55
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.95,62
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.975,68
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.99,76
