reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.4,29
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.45,31
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.5,33
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.55,34
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.6,36
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.65,38
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.7,40
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.75,43
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.8,45
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.85,48
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.9,53
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.95,59
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.975,66
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.99,73
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.05,1
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.1,1
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.15,2
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.2,3
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.25,3
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.3,4
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.35,5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.4,5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.45,6
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.5,6
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.55,7
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.6,8
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.65,9
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.7,10
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.75,11
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.8,12
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.85,13
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.9,15
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.95,19
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.975,22
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.99,26
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.01,6
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.025,10
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.05,15
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.1,23
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.15,29
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.2,35
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.25,41
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.3,47
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.35,53
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.4,58
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.45,64
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.5,71
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.55,77
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.6,85
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.65,92
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.7,101
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.75,111
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.8,123
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.85,138
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.9,158
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.95,190
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.975,222
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.99,262
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.01,9
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.025,12
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.05,16
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.1,20
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.15,23
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.2,26
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.25,29
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.3,32
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.35,34
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.4,37
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.45,39
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.5,42
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.55,44
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.6,47
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.65,50
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.7,53
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.75,57
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.8,61
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.85,67
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.9,74
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.95,85
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.975,95
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.99,108
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.01,23
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.025,35
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.05,49
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.1,70
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.15,87
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.2,102
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.25,117
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.3,131
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.35,145
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.4,159
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.45,173
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.5,189
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.55,204
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.6,221
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.65,240
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.7,260
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.75,284
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.8,311
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.85,345
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.9,391
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.95,465
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.975,536
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.99,627
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.01,3
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.025,5
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.05,8
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.1,11
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.15,14
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.2,17
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.25,19
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.3,21
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.35,24
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.4,26
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.45,29
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.5,31
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.55,34
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.6,37
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.65,40
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.7,43
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.75,47
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.8,52
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.85,57
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.9,65
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.95,77
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.975,89
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.99,104
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.01,2
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.025,3
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.05,5
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.1,9
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.15,11
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.2,14
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.25,17
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.3,19
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.35,22
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.4,24
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.45,27
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.5,30
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.55,33
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.6,36
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.65,39
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.7,43
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.75,48
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.8,53
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.85,60
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.9,69
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.95,83
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.975,98
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.99,116
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.1,1
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.15,1
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.2,2
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.25,3
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.3,3
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.35,4
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.4,4
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.45,5
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.5,5
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.55,6
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.6,7
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.65,7
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.7,8
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.75,9
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.8,10
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.85,12
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.9,14
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.95,17
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.975,20
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.99,24
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.01,77
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.025,92
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.05,107
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.1,125
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.15,138
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.2,149
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.25,159
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.3,169
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.35,178
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.4,186
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.45,195
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.5,204
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.55,213
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.6,223
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.65,233
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.7,244
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.75,256
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.8,270
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.85,288
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.9,310
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.95,345
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.975,377
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.99,417
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.01,7
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.025,10
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.05,14
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.1,19
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.15,23
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.2,27
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.25,30
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.3,33
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.35,37
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.4,40
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.45,43
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.5,47
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.55,50
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.6,54
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.65,58
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.7,63
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.75,68
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.8,74
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.85,82
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.9,92
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.95,108
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.975,124
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.99,143
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.05,1
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.1,2
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.15,2
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.2,3
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.25,3
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.3,3
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.35,4
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.4,4
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.45,5
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.5,5
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.55,6
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.6,6
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.65,7
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.7,7
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.75,8
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.8,9
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.85,10
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.9,11
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.95,13
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.975,15
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.99,18
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.05,1
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.1,2
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.15,3
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.2,4
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.25,5
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.3,6
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.35,7
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.4,8
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.45,10
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.5,11
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.55,12
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.6,14
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.65,16
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.7,18
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.75,20
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.8,23
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.85,27
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.9,32
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.95,41
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.975,49
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.99,60
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.01,17
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.025,24
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.05,30
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.1,40
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.15,47
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.2,53
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.25,58
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.3,64
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.35,69
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.4,75
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.45,80
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.5,85
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.55,91
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.6,97
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.65,104
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.7,111
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.75,119
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.8,129
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.85,140
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.9,156
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.95,180
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.975,203
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.99,233
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.01,3
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.025,5
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.05,7
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.1,11
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.15,13
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.2,16
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.25,18
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.3,20
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.35,22
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.4,24
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.45,27
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.5,29
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.55,31
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.6,34
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.65,37
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.7,40
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.75,44
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.8,48
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.85,53
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.9,60
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.95,71
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.975,82
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.99,96
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.01,2
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.025,3
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.05,5
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.1,8
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.15,10
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.2,12
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.25,14
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.3,16
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.35,17
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.4,19
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.45,21
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.5,23
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.55,25
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.6,27
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.65,30
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.7,32
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.75,35
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.8,39
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.85,43
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.9,49
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.95,59
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.975,68
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.99,79
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.01,2
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.025,4
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.05,7
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.1,11
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.15,15
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.2,18
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.25,21
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.3,24
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.35,27
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.4,30
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.45,34
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.5,37
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.55,41
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.6,45
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.65,49
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.7,54
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.75,59
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.8,66
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.85,74
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.9,85
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.95,103
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.975,120
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.99,143
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.01,4
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.025,7
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.05,9
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.1,13
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.15,15
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.2,18
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.25,20
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.3,22
