location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2025-12-27,2026-01-10,NAU-vulPES,0.02638932781178946,0.03992742262522925,0.04707658469890208,0.05397861489169004,0.06504343649490604,0.0264,0.0399,0.0471,0.054,0.065,NAU,vulPES,2025-12-24,"December 24, 2025"
Arizona,AZ,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0194297930856268,0.0216767996909436,0.0275791875446329,0.0311743757055581,0.041865876363638,0.0194,0.0217,0.0276,0.0312,0.0419,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Arizona,AZ,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0201145725146519,0.0278238475324134,0.039676804483052,0.044099883672341,0.0681652380657656,0.0201,0.0278,0.0397,0.0441,0.0682,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Arizona,AZ,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0205036997256868,0.0339387079500705,0.051598601597922,0.0615370702987616,0.0921499189168294,0.0205,0.0339,0.0516,0.0615,0.0921,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Arkansas,AR,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.046561529051117094,0.06329808211872893,0.08000034607568399,0.09860232498333503,0.11247570703977255,0.0466,0.0633,0.08,0.0986,0.1125,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Arkansas,AR,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.04817013425346607,0.07595673148158043,0.111578544799296,0.1458850402156707,0.18187074184095386,0.0482,0.076,0.1116,0.1459,0.1819,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Arkansas,AR,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.04494341505443038,0.08649906458965415,0.13144296186783405,0.17932892590194666,0.19741562628121886,0.0449,0.0865,0.1314,0.1793,0.1974,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Arkansas,AR,0,2025-12-27,2025-12-27,FluSight-baseline,0.027392499999999993,0.042875,0.044,0.045125,0.060607499999999995,0.0274,0.0429,0.044,0.0451,0.0606,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Arkansas,AR,1,2025-12-27,2026-01-03,FluSight-baseline,0.01752107281072811,0.04004066690666906,0.044,0.04794137341373413,0.07043097470974709,0.0175,0.04,0.044,0.0479,0.0704,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Arkansas,AR,2,2025-12-27,2026-01-10,FluSight-baseline,0.014334220367203675,0.037526104761047605,0.044,0.0504570290702907,0.07355249752497521,0.0143,0.0375,0.044,0.0505,0.0736,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Arkansas,AR,0,2025-12-27,2025-12-27,FluSight-ensemble,0.04595402442930247,0.0534650926370799,0.0609009862921274,0.0712462887853828,0.0881629572633084,0.046,0.0535,0.0609,0.0712,0.0882,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Arkansas,AR,1,2025-12-27,2026-01-03,FluSight-ensemble,0.0436278287654397,0.05666389448743747,0.0656261976716313,0.08091796851461719,0.12540033066777082,0.0436,0.0567,0.0656,0.0809,0.1254,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Arkansas,AR,2,2025-12-27,2026-01-10,FluSight-ensemble,0.0446150342085301,0.06100743604726344,0.0691241896726984,0.07703591788289482,0.1360350393561184,0.0446,0.061,0.0691,0.077,0.136,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Arkansas,AR,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0,0.029231710466125355,0.038455720526634714,0.045934253379645296,0.08105581441460202,0,0.0292,0.0385,0.0459,0.0811,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Arkansas,AR,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.009974082518408381,0.028269167192363255,0.044410151674785174,0.12540033066777082,0,0.01,0.0283,0.0444,0.1254,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Arkansas,AR,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,0.01851049617210325,0.0431021049255931,0.17365089069945727,0,0,0.0185,0.0431,0.1737,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Arkansas,AR,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0486638634622033,0.0608678885776468,0.0714231553324568,0.0848371969301267,0.1362206412612394,0.0487,0.0609,0.0714,0.0848,0.1362,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Arkansas,AR,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.0436278287654397,0.0548403199441286,0.0656261976716313,0.08091796851461719,0.1519842564014564,0.0436,0.0548,0.0656,0.0809,0.152,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Arkansas,AR,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.0401685241998979,0.0479325695378308,0.057111246935198395,0.0708863275225946,0.1360350393561184,0.0402,0.0479,0.0571,0.0709,0.136,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Arkansas,AR,0,2025-12-27,2025-12-27,NAU-vulPES,0.04595402442930247,0.05039119413867649,0.05271799298728119,0.05530253390625739,0.0605894439655964,0.046,0.0504,0.0527,0.0553,0.0606,NAU,vulPES,2025-12-24,"December 24, 2025"
Arkansas,AR,1,2025-12-27,2026-01-03,NAU-vulPES,0.04705347635875165,0.05666389448743747,0.06162819476997572,0.06653547350529693,0.07527155756504497,0.0471,0.0567,0.0616,0.0665,0.0753,NAU,vulPES,2025-12-24,"December 24, 2025"
Arkansas,AR,2,2025-12-27,2026-01-10,NAU-vulPES,0.04483440480988226,0.06100743604726344,0.0691241896726984,0.07703591788289482,0.08966238446254773,0.0448,0.061,0.0691,0.077,0.0897,NAU,vulPES,2025-12-24,"December 24, 2025"
Arkansas,AR,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0448368615261877,0.0534650926370799,0.0609009862921274,0.0712462887853828,0.0881629572633084,0.0448,0.0535,0.0609,0.0712,0.0882,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Arkansas,AR,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0413538082486593,0.0639444872960661,0.0795621312072783,0.0897311461136241,0.1185273735853633,0.0414,0.0639,0.0796,0.0897,0.1185,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Arkansas,AR,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0446150342085301,0.0632137165699137,0.090107933838886,0.1132495427838243,0.1343492021115281,0.0446,0.0632,0.0901,0.1132,0.1343,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
California,CA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.027106950991264513,0.02956864148917129,0.030933117262252303,0.03229376137837484,0.03525574583716772,0.0271,0.0296,0.0309,0.0323,0.0353,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
California,CA,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.030425337131478877,0.038469350381174286,0.043225854970431854,0.04847789174002755,0.05962571109103655,0.0304,0.0385,0.0432,0.0485,0.0596,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
California,CA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.026711664811689944,0.02946441357582701,0.030921570029312933,0.03238587014717605,0.035382188872328094,0.0267,0.0295,0.0309,0.0324,0.0354,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
California,CA,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.03218377157025023,0.040641480591702236,0.045603586825259945,0.050562352328264934,0.06251716440379959,0.0322,0.0406,0.0456,0.0506,0.0625,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
California,CA,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.014394205959807187,0.019723190798605836,0.024271506264274146,0.029501379844477107,0.03778512883931642,0.0144,0.0197,0.0243,0.0295,0.0378,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
California,CA,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.013670571713920342,0.022336148721488626,0.03186539449060638,0.041373792555791364,0.06263486478494794,0.0137,0.0223,0.0319,0.0414,0.0626,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
California,CA,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.012576120856701118,0.02458223610981756,0.03697914961347364,0.052116538854784906,0.07385156903174969,0.0126,0.0246,0.037,0.0521,0.0739,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
California,CA,0,2025-12-27,2025-12-27,FluSight-baseline,0.004792499999999999,0.015275000000000002,0.0158,0.016325000000000003,0.026807499999999998,0.0048,0.0153,0.0158,0.0163,0.0268,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
California,CA,1,2025-12-27,2026-01-03,FluSight-baseline,2.2764737647376865e-4,0.013500000000000002,0.0158,0.0181,0.03185536945369457,2e-4,0.0135,0.0158,0.0181,0.0319,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
California,CA,2,2025-12-27,2026-01-10,FluSight-baseline,0,0.01185888983889839,0.0158,0.01976427189271893,0.03521522252722525,0,0.0119,0.0158,0.0198,0.0352,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
California,CA,0,2025-12-27,2025-12-27,FluSight-ensemble,0.015137764084493518,0.020381481888786475,0.023664327297329056,0.026616651265500543,0.03235849968504379,0.0151,0.0204,0.0237,0.0266,0.0324,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
California,CA,1,2025-12-27,2026-01-03,FluSight-ensemble,0.014827272253797421,0.02104028236669976,0.02807499769298296,0.03248213653009918,0.04351898477360071,0.0148,0.021,0.0281,0.0325,0.0435,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
California,CA,2,2025-12-27,2026-01-10,FluSight-ensemble,0.012576120856701118,0.022992992120278,0.0301266864137951,0.0394342275227256,0.0637653630837011,0.0126,0.023,0.0301,0.0394,0.0638,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
California,CA,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.007137806498712828,0.009695807160479927,0.015219842785217296,0.017271674485628875,0.026841318638990478,0.0071,0.0097,0.0152,0.0173,0.0268,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
California,CA,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.0011460019342754198,0.013209239036791977,0.017857640387341344,0.043136792373510105,0,0.0011,0.0132,0.0179,0.0431,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
California,CA,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,0.009916328975451024,0.017959778624741237,0.06838450991415335,0,0,0.0099,0.018,0.0684,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
California,CA,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.01588132220917985,0.021039772978967114,0.024331246227613512,0.028015613956029112,0.04177853584995542,0.0159,0.021,0.0243,0.028,0.0418,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
California,CA,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.012654539750909062,0.01742986514409411,0.021036848920865412,0.025477877005654813,0.04390117717369131,0.0127,0.0174,0.021,0.0255,0.0439,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
California,CA,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.011015069773595582,0.014423210832343521,0.01773004347815631,0.022198122527396013,0.041908820922323314,0.011,0.0144,0.0177,0.0222,0.0419,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
California,CA,0,2025-12-27,2025-12-27,NAU-vulPES,0.01729820059150531,0.02124372155964271,0.02305714833038397,0.02521768857497198,0.02933481049775949,0.0173,0.0212,0.0231,0.0252,0.0293,NAU,vulPES,2025-12-24,"December 24, 2025"
California,CA,1,2025-12-27,2026-01-03,NAU-vulPES,0.02052119729585265,0.02796447537943297,0.03170926012370412,0.03531293682138076,0.04279655719503503,0.0205,0.028,0.0317,0.0353,0.0428,NAU,vulPES,2025-12-24,"December 24, 2025"
California,CA,2,2025-12-27,2026-01-10,NAU-vulPES,0.0215250313119343,0.03534303846940717,0.04121519487698477,0.0464773705984266,0.05712103627175265,0.0215,0.0353,0.0412,0.0465,0.0571,NAU,vulPES,2025-12-24,"December 24, 2025"
California,CA,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.01336674701213,0.0163836240374262,0.0191101936515023,0.0231029681383073,0.0284453717443704,0.0134,0.0164,0.0191,0.0231,0.0284,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
California,CA,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0159839727936745,0.0197444160119109,0.0244407352622618,0.0296513362388176,0.0429730479081866,0.016,0.0197,0.0244,0.0297,0.043,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
California,CA,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0176398176801203,0.022992992120278,0.0301266864137951,0.0394342275227256,0.0637653630837011,0.0176,0.023,0.0301,0.0394,0.0638,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Colorado,CO,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.07729767175560921,0.08229524960490843,0.08465657525672825,0.08692133376497248,0.09423202858981342,0.0773,0.0823,0.0847,0.0869,0.0942,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Colorado,CO,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.07308488165244946,0.08797063837512586,0.09555323890907401,0.10354964252981727,0.12212868827418229,0.0731,0.088,0.0956,0.1035,0.1221,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Colorado,CO,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.07794404892243079,0.0824658425504229,0.08479447438775728,0.08704799778044946,0.0916687225748215,0.0779,0.0825,0.0848,0.087,0.0917,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Colorado,CO,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.07642660766786434,0.08840814778000589,0.0949466939701513,0.10317753963591479,0.11950984485145252,0.0764,0.0884,0.0949,0.1032,0.1195,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Colorado,CO,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.05259293920404882,0.07043281066655699,0.08631988842901644,0.10150061965421761,0.1199673720919636,0.0526,0.0704,0.0863,0.1015,0.12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Colorado,CO,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.03894062810880256,0.06313801629043697,0.09395104342536309,0.12330366520092832,0.16074443255699133,0.0389,0.0631,0.094,0.1233,0.1607,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Colorado,CO,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.03005331406297415,0.057920372455708934,0.09025073809393301,0.12414213473028042,0.16507985128932035,0.0301,0.0579,0.0903,0.1241,0.1651,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Colorado,CO,0,2025-12-27,2025-12-27,FluSight-baseline,0.057065,0.0688,0.0696,0.07039999999999999,0.08213499999999996,0.0571,0.0688,0.0696,0.0704,0.0821,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Colorado,CO,1,2025-12-27,2026-01-03,FluSight-baseline,0.05322414634146341,0.06688201782017819,0.0696,0.07232855953559535,0.085948244307443,0.0532,0.0669,0.0696,0.0723,0.0859,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Colorado,CO,2,2025-12-27,2026-01-10,FluSight-baseline,0.05041704279542795,0.06539999999999999,0.0696,0.07379999999999999,0.0887769959949599,0.0504,0.0654,0.0696,0.0738,0.0888,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Colorado,CO,0,2025-12-27,2025-12-27,FluSight-ensemble,0.0599375654814699,0.07304655544380412,0.08172447000173863,0.08522335278348273,0.1072618914230518,0.0599,0.073,0.0817,0.0852,0.1073,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Colorado,CO,1,2025-12-27,2026-01-03,FluSight-ensemble,0.04780591783689585,0.0710052087099515,0.08716772916272915,0.09779919178725788,0.14012713870422194,0.0478,0.071,0.0872,0.0978,0.1401,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Colorado,CO,2,2025-12-27,2026-01-10,FluSight-ensemble,0.036939027959729996,0.057920372455708934,0.0863801597863206,0.10232428093558192,0.16507985128932035,0.0369,0.0579,0.0864,0.1023,0.1651,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Colorado,CO,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.016357457563625805,0.05870837162498155,0.07540067233938208,0.0815329778343307,0.13701524560613168,0.0164,0.0587,0.0754,0.0815,0.137,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Colorado,CO,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.035374316755425024,0.07493198560942141,0.09020879022906263,0.23887070173515806,0,0.0354,0.0749,0.0902,0.2389,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Colorado,CO,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.008143836232693796,0.07660326324925958,0.10444701575517466,0.372107792792652,0,0.0081,0.0766,0.1044,0.3721,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Colorado,CO,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0585601753539608,0.08360991513379629,0.10087909534450609,0.1213651187035624,0.1950179053951483,0.0586,0.0836,0.1009,0.1214,0.195,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Colorado,CO,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.04463197020299489,0.06850171881779249,0.0871722273147571,0.11121096631073871,0.2172298337687553,0.0446,0.0685,0.0872,0.1112,0.2172,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Colorado,CO,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.036939027959729996,0.05308036915397539,0.0697953275116292,0.0933105298196874,0.2003620132425243,0.0369,0.0531,0.0698,0.0933,0.2004,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Colorado,CO,0,2025-12-27,2025-12-27,NAU-vulPES,0.07000247861696923,0.07566030022105125,0.07865446561571998,0.08161649000119559,0.08762747826499516,0.07,0.0757,0.0787,0.0816,0.0876,NAU,vulPES,2025-12-24,"December 24, 2025"
