location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2026-04-11,2026-04-18,CMU-TimeSeries,3.3440261776767946,13.429627246607016,18.5228577973301,25.337015284283275,55.15583429715985,3,13,19,25,55,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,CMU-TimeSeries,1.7224060616658106,10.059286103948228,15.043913967792799,22.60709703074696,55.93080006405526,2,10,15,23,56,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,CU-ensemble,6,10,22,43,84,6,10,22,43,84,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,CU-ensemble,3,6,18,40,93,3,6,18,40,93,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,CU-ensemble,2,4,15,37,85,2,4,15,37,85,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,Cornell_JHU-hierarchSIR,0,14,28,35,63,0,14,28,35,63,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,Cornell_JHU-hierarchSIR,0,7,14,28,49,0,7,14,28,49,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,Epistorm-Ensemble_Flu,15,17,21.00953251687752,30.97412802741277,52.48593947918055,15,17,21,31,52,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,Epistorm-Ensemble_Flu,9,11.927151227436768,19.41911595558441,32.68945008140247,53,9,12,19,33,53,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,Epistorm-Ensemble_Flu,9,12,17.985832443459692,32,54,9,12,18,32,54,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,FluSight-baseline,0,16,27,38,180,0,16,27,38,180,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,FluSight-baseline,0,6,27,53,236,0,6,27,53,236,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,FluSight-baseline,0,0,27,71,257,0,0,27,71,257,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,FluSight-ensemble,7,14,23,33,61,7,14,23,33,61,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,FluSight-ensemble,3,11,20,32,64,3,11,20,32,64,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,FluSight-ensemble,0,8,16,31,65,0,8,16,31,65,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,FluSight-lop_norm,0,15,24,36,76,0,15,24,36,76,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,FluSight-lop_norm,0,10,21,33,87,0,10,21,33,87,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,FluSight-lop_norm,0,7,18,31,88,0,7,18,31,88,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,Gatech-ensemble_prob,3,15,25,37,69,3,15,25,37,69,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,Gatech-ensemble_prob,0,11,23,39,81,0,11,23,39,81,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,Gatech-ensemble_prob,0,9,23,43,98,0,9,23,43,98,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,Gatech-ensemble_stat,2.00839014571805,13.39502916527163,23.3935981704231,36.16174658237566,68.16498655174581,2,13,23,36,68,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,Gatech-ensemble_stat,0,2.4311060098946937,12.813069505537895,31.358534996010533,89.30849725016637,0,2,13,31,89,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,Gatech-ensemble_stat,0,0.14863603143471205,8.720744095309637,30.477551730627805,108.45178665426346,0,0,9,30,108,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,Google_SAI-FluEns,8.8,15.6,21.8,31.2,63.60999999999999,9,16,22,31,64,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,Google_SAI-FluEns,6.2,12.6,19.4,30.85,79.30999999999997,6,13,19,31,79,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,Google_SAI-FluEns,4.6,11,17.6,30.4,91.51999999999995,5,11,18,30,92,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,LUcompUncertLab-puca,0,8,24,39,70,0,8,24,39,70,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,LUcompUncertLab-puca,0,5,20,37,67,0,5,20,37,67,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,LUcompUncertLab-puca,0,3,18,34,68,0,3,18,34,68,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,6,19,29,66,0,6,19,29,66,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0,13,28,65,0,0,13,28,65,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0,9,27,82,0,0,9,27,82,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0,1,15,59,0,0,1,15,59,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0,1,19,85,0,0,1,19,85,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0,0,15,86,0,0,0,15,86,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,LosAlamos_NAU-CModel_Flu,18,29,35,42,59,18,29,35,42,59,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,LosAlamos_NAU-CModel_Flu,14,22,28,34,48,14,22,28,34,48,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,LosAlamos_NAU-CModel_Flu,10,18,22,27,39,10,18,22,27,39,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,MIGHTE-Joint,0.035731989447426594,12.479543277321353,20.07171575033044,30.97412802741277,58.09079648270244,0,12,20,31,58,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,MIGHTE-Joint,0.08026718282526538,9.819967338379081,19.419115955584406,32.68945008140247,93.8139057152414,0,10,19,33,94,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,MIGHTE-Joint,0,5.3382206556177545,17.985832443459692,36.62175514480976,132.36820345982426,0,5,18,37,132,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,MIGHTE-Nsemble,7.173730724167655,14.284397707283782,21.00953251687752,30.908919710327606,52.48593947918055,7,14,21,31,52,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,MIGHTE-Nsemble,3.6531050116989667,11.927151227436768,19.255147849110575,28.102164636216145,54.651511491713705,4,12,19,28,55,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,MIGHTE-Nsemble,0,7.91961220146222,17.676124509422497,29.74456745367207,69.88181659855682,0,8,18,30,70,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,19,32,42,52,77,19,32,42,52,77,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,13,24,32,40,64,13,24,32,40,64,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,9,18,27,35,54,9,18,27,35,54,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,MOBS-GLEAM_RL_FLUH,17.88323974609375,27.26939392089844,32.857818603515625,39.28792953491211,53.779109954833984,18,27,33,39,54,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,MOBS-GLEAM_RL_FLUH,16.20781898498535,24.894969940185547,30.41572952270508,36.474456787109375,50.4843635559082,16,25,30,36,50,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,MOBS-GLEAM_RL_FLUH,14.996232986450195,23.505416870117188,28.813087463378903,34.82805633544922,48.38393020629883,15,24,29,35,48,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,NAU-FourCAT,0,14,22,31,68,0,14,22,31,68,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,NAU-FourCAT,0,8,16,26,63,0,8,16,26,63,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,NAU-FourCAT,0,4,11,21,61,0,4,11,21,61,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,NAU-epymorph,12,21,26,32,47,12,21,26,32,47,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,NAU-epymorph,8,15,21,27,45,8,15,21,27,45,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,NAU-epymorph,5,12,17,24,48,5,12,17,24,48,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,NAU-vulPES,7,17,24,31,54,7,17,24,31,54,NAU,vulPES,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,NAU-vulPES,4,13,20,28,53,4,13,20,28,53,NAU,vulPES,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,NAU-vulPES,3,10,16,26,54,3,10,16,26,54,NAU,vulPES,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,15,23,28,35,49,15,23,28,35,49,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,10,20,25,33,46,10,20,25,33,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,NEU_ISI-AdaptiveEnsemble,10,19,24,32,47,10,19,24,32,47,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,17,17,20,24,25,17,17,20,24,25,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,9,11,17,19,21,9,11,17,19,21,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,10,12,13,16,18,10,12,13,16,18,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,NIH-Flu_ARIMA,15,19,22,24,34,15,19,22,24,34,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,NIH-Flu_ARIMA,9,15,20,24,42,9,15,20,24,42,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,NIH-Flu_ARIMA,5,11,16,22,47,5,11,16,22,47,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,OHT_JHU-nbxd,8.01,18.54,27.65,40.23,77.34,8,19,28,40,77,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,OHT_JHU-nbxd,4.23,13.14,22.18,35.89,81.44,4,13,22,36,81,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,OHT_JHU-nbxd,1.55,7.21,14.29,26.42,72.9,2,7,14,26,73,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,PSI-PROF,0,11,22,36.25,72,0,11,22,36,72,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,PSI-PROF,0,7,17,29,61,0,7,17,29,61,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,PSI-PROF,0,3,13,25,54,0,3,13,25,54,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,PSI-PROF_MOA,0,13,25,37.25,68,0,13,25,37,68,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,PSI-PROF_MOA,0,11,21,33,61.02,0,11,21,33,61,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,PSI-PROF_MOA,0,10,18.5,31,55,0,10,18,31,55,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,SigSci-TSENS,0,8,22,36,63,0,8,22,36,63,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,SigSci-TSENS,0,0,14,35,73,0,0,14,35,73,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,SigSci-TSENS,0,0,9,33,79,0,0,9,33,79,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,UGA_CEID-Walk,0,2.284,21.987,43.569,76.375,0,2,22,44,76,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,UGA_CEID-Walk,0,0,17.65,47.691,86.325,0,0,18,48,86,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,UGA_CEID-Walk,0,0,15.65,59.825,113.972,0,0,16,60,114,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,UGA_CEID-auto_AVG_LB,10.503992475228067,18.247746742279087,24.38005533349466,32.574178397770766,56.66787547912974,11,18,24,33,57,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,UGA_CEID-auto_AVG_LB,7.411792312138999,16.18561527075054,24.382220802884326,36.73128943008666,80.37164572180198,7,16,24,37,80,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,UGA_CEID-auto_AVG_LB,5.67186682324215,14.762734157666875,24.38388255640553,40.2774553241283,105.08892642592473,6,15,24,40,105,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,10,19,26,33,53,10,19,26,33,53,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,8,16,23,32,58,8,16,23,32,58,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,6,13,20,29,58,6,13,20,29,58,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,UI_CompEpi-EpiGen,0,0,13,27,53,0,0,13,27,53,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,UI_CompEpi-EpiGen,0,0,12,31,69,0,0,12,31,69,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,UI_CompEpi-EpiGen,0,0,12,33,73,0,0,12,33,73,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,15.453953424999996,66.03309490052624,360.9666568529167,0,0,15,66,361,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,20.02252246249999,181.76736892083332,500.0767259625,0,0,20,182,500,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,24.89557485144043,208.5081827705957,606.9540906,0,0,25,209,607,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,UMass-flusion,9.40954334397656,17.6015204256681,22.4033826487076,26.1671192320268,38.845180201204,9,18,22,26,39,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,UMass-flusion,5.95057486412112,13.8422854622908,18.8191143039455,23.292801332319,38.4387146361095,6,14,19,23,38,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,UMass-flusion,3.56537991350971,11.1190553193448,15.4048421528921,21.4973607429682,37.9334509378479,4,11,15,21,38,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,UNC_IDD-InfluPaint,2.8552833956889034,13.437134359659082,21.26223589774312,32.74629160242941,65.4301701423744,3,13,21,33,65,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,UNC_IDD-InfluPaint,0.7300714145068148,7.882418821108518,15.699911822828334,27.812221119073616,64.66755389298301,1,8,16,28,65,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,UNC_IDD-InfluPaint,0.2881794580109294,6.911903745161449,15.180552469072264,28.21093309799379,71.94967330172238,0,7,15,28,72,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Alabama,AL,0,2026-04-11,2026-04-11,UVAFluX-Ensemble,22,44,60,78,118,22,44,60,78,118,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,1,2026-04-11,2026-04-18,UVAFluX-Ensemble,11,35,56,79,128,11,35,56,79,128,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Alabama,AL,2,2026-04-11,2026-04-25,UVAFluX-Ensemble,9,29,47,67,106,9,29,47,67,106,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Alaska,AK,0,2026-04-11,2026-04-11,CEPH-Rtrend_fluH,3,5,7,10,16,3,5,7,10,16,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Alaska,AK,1,2026-04-11,2026-04-18,CEPH-Rtrend_fluH,1,3,6,10,28,1,3,6,10,28,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Alaska,AK,2,2026-04-11,2026-04-25,CEPH-Rtrend_fluH,0,2,4,9,37,0,2,4,9,37,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Alaska,AK,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,1,3,5,7,11,1,3,5,7,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-08,"April 08, 2026"
