location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2025-02-08,2025-02-22,CEPH-Rtrend_fluH,249,398,513,660,1001,249,398,513,660,1001,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_Flu,522.95,674.75,768,876,1147.0999999999997,523,675,768,876,1147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_Flu,365.925,611.75,781,995.25,1556.0999999999997,366,612,781,995,1556,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,CMU-TimeSeries,201.6407506323878,481.0491422064684,677.8263026674554,818.700369475661,1078.2987712818901,202,481,678,819,1078,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,CMU-TimeSeries,112.63893579923142,359.1926420939953,587.3519007052529,805.6903702267392,1275.5076769866946,113,359,587,806,1276,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,CMU-TimeSeries,57.969570382944795,256.6404169956846,469.5081064365718,702.0620493669383,1221.833134776725,58,257,470,702,1222,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,CMU-climate_baseline,10.921307740520838,36.04193221082991,108.66609761893237,248.70636170685543,752.6838671472551,11,36,109,249,753,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,CMU-climate_baseline,10.502567804738652,30.50648697364052,101.12351904374728,236.33136170685546,752.6838671472551,11,31,101,236,753,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,CMU-climate_baseline,10.062173402625593,28.201501654642612,93.65216777010794,219.38624743195018,752.6838671472551,10,28,94,219,753,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,CU-ensemble,294,539,636,723,935,294,539,636,723,935,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,CU-ensemble,170,436,554,675,946,170,436,554,675,946,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,CU-ensemble,100,346,482,613,913,100,346,482,613,913,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,FluSight-baseline,582,713,724,735,866,582,713,724,735,866,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,FluSight-baseline,533,701,724,747,916,533,701,724,747,916,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,FluSight-baseline,502,687,724,760,947,502,687,724,760,947,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,FluSight-ensemble,386,536,658,753,941,386,536,658,753,941,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,FluSight-ensemble,278,426,588,715,971,278,426,588,715,971,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,FluSight-ensemble,217,364,505,652,990,217,364,505,652,990,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,FluSight-lop_norm,294,493,630,764,1131,294,493,630,764,1131,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,FluSight-lop_norm,138,381,538,719,1127,138,381,538,719,1127,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,FluSight-lop_norm,115,297,463,672,1218,115,297,463,672,1218,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,FluSight-trained_mean,319.9515856004739,480.14964238867043,608.8197868576234,763.1817238450172,1116.5993070270551,320,480,609,763,1117,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,FluSight-trained_mean,255.08904856183685,411.61609024252095,538.3207598699923,696.4338653210083,1100.963393967094,255,412,538,696,1101,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,FluSight-trained_mean,208.60330265659707,350.6748810497986,478.9250602562495,632.6120790494421,1054.148672437541,209,351,479,633,1054,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,FluSight-trained_med,382.96,536,644,788.171940762352,940.004044095875,383,536,644,788,940,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,FluSight-trained_med,266,421,587.3519007052529,786.782360559165,982.2442321777344,266,421,587,787,982,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,FluSight-trained_med,237.49,364,490.01,702.0620493669383,1085.115,237,364,490,702,1085,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,Gatech-ensemble_point,509,645,722,804,972,509,645,722,804,972,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,Gatech-ensemble_point,399,556,649,749,959,399,556,649,749,959,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,Gatech-ensemble_point,317,471,563,664,880,317,471,563,664,880,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,Gatech-ensemble_prob,509,645,722,804,972,509,645,722,804,972,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,Gatech-ensemble_prob,395,539,624,715,906,395,539,624,715,906,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,Gatech-ensemble_prob,317,471,563,664,880,317,471,563,664,880,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,ISU_NiemiLab-GPE,534.972978535312,643.970342787912,711.244368474794,788.171940762352,940.004044095875,535,644,711,788,940,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,ISU_NiemiLab-GPE,384.309166841124,544.889307252523,653.507071468404,786.782360559165,1076.85113730954,384,545,654,787,1077,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,ISU_NiemiLab-GPE,274.081887747024,454.726456357055,593.090726499164,766.43734134468,1169.06201092529,274,455,593,766,1169,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,JHUAPL-DMD,673.5815276,793.3892094,844.7584821,887.2499863,963.2177958,674,793,845,887,963,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,JHUAPL-DMD,744.6459434,923.0936745,995.8060393,1059.129652,1178.109315,745,923,996,1059,1178,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,JHUAPL-DMD,868.0512625,1078.393443,1184.214563,1277.310946,1453.085899,868,1078,1184,1277,1453,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,JHUAPL-Morris,399.0046691894531,559.17877197265625,657.8343505859375,752.47784423828125,987.9765625,399,559,658,752,988,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,JHUAPL-Morris,304.4689636230469,468.48297119140625,575.50531005859375,689.99578857421875,989.93377685546875,304,468,576,690,990,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,JHUAPL-Morris,208.69326782226563,384.54608154296875,504.1401672363281,636.14251708984375,981.54541015625,209,385,504,636,982,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,JHU_CSSE-CSSE_Ensemble,140.66666666666663,479.33333333333337,703.3333333333334,847.7333333333333,1036.3862499999998,141,479,703,848,1036,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,JHU_CSSE-CSSE_Ensemble,134,402,670,844.8,1102.6316666666667,134,402,670,845,1103,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,JHU_CSSE-CSSE_Ensemble,128.13333333333333,319.6,640.6666666666666,859.8,1201.8408333333336,128,320,641,860,1202,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,LUcompUncertLab-chimera,231,536,883,1378,2895,231,536,883,1378,2895,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,LUcompUncertLab-chimera,181,421,676,1058,2214,181,421,676,1058,2214,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,LUcompUncertLab-chimera,130,312,508,776,1586,130,312,508,776,1586,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,LosAlamos_NAU-CModel_Flu,220,378,479,598,895,220,378,479,598,895,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,LosAlamos_NAU-CModel_Flu,185,330,424,534,816,185,330,424,534,816,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,LosAlamos_NAU-CModel_Flu,155,284,370,472,739,155,284,370,472,739,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,MIGHTE-Joint,402,532,611,697,885,402,532,611,697,885,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,MIGHTE-Joint,124,296,402,519,764,124,296,402,519,764,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,MIGHTE-Joint,0,198,327,457,705,0,198,327,457,705,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,MIGHTE-Nsemble,357,477,550,631,806,357,477,550,631,806,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,MIGHTE-Nsemble,83,240,340,451,688,83,240,340,451,688,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,MIGHTE-Nsemble,0,121,250,379,627,0,121,250,379,627,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,MOBS-GLEAM_FLUH,214,348,436,539,775,214,348,436,539,775,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,MOBS-GLEAM_FLUH,156,254,319,394,567,156,254,319,394,567,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,MOBS-GLEAM_FLUH,101,165,208,257,371,101,165,208,257,371,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,407,492,541,600,775,407,492,541,600,775,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,287,377,428,509,683,287,377,428,509,683,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,140,222,278,348,473,140,222,278,348,473,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,NEU_ISI-FluBcast,261,327,375,411,477,261,327,375,411,477,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,NEU_ISI-FluBcast,162,225,254,294,341,162,225,254,294,341,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,NEU_ISI-FluBcast,96,141,166,194,255,96,141,166,194,255,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,NIH-Flu_ARIMA,495,632,684,753,956,495,632,684,753,956,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,NIH-Flu_ARIMA,373,526,615,724,1153,373,526,615,724,1153,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,NIH-Flu_ARIMA,256,404,505,652,1192,256,404,505,652,1192,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,382.96,507.54,585.41,672.99,870.16,383,508,585,673,870,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,278.09,416.15,508.99,618.49,881.53,278,416,509,618,882,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,237.49,385.53,490.01,617.09,935.3,237,386,490,617,935,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,PSI-PROF,434,536,624,755,1308,434,536,624,755,1308,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,PSI-PROF,348.98,437,510,639.25,1524,349,437,510,639,1524,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,PSI-PROF,297.97,364,425,534,1562.85,298,364,425,534,1563,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,PSI-PROF_beta,322.5,548.5,705.5,899.75,1398.65,322,548,706,900,1399,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,PSI-PROF_beta,292.5,505.5,646.5,830.5,1281.67,292,506,646,830,1282,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,PSI-PROF_beta,244.4,430.25,572.5,733.5,1141.5,244,430,572,734,1142,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,SigSci-TSENS,352,583,704,824,1055,352,583,704,824,1055,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,SigSci-TSENS,250,547,703,859,1156,250,547,703,859,1156,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,SigSci-TSENS,154,514,703,892,1252,154,514,703,892,1252,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,Stevens-ILIForecast,442,455,462,468,481,442,455,462,468,481,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,Stevens-ILIForecast,117,130,137,143,156,117,130,137,143,156,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,Stevens-ILIForecast,115,128,135,141,154,115,128,135,141,154,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,UGA_CEID-Walk,467.759,621.378,703.185,792.794,929.011,468,621,703,793,929,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,UGA_CEID-Walk,355.307,562.48,685.179,809.911,970.323,355,562,685,810,970,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,UGA_CEID-Walk,297.542,547.555,676.874,860.294,1085.115,298,548,677,860,1085,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,UGA_flucast-Copycat,359,533,632,749,1078,359,533,632,749,1078,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,UGA_flucast-Copycat,236,426,563,721,1199,236,426,563,721,1199,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,UGA_flucast-Copycat,164,329,505,691,1324,164,329,505,691,1324,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,UGA_flucast-INFLAenza,363.975,546,677,854,1292.0499999999993,364,546,677,854,1292,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Alabama,AL,1,2025-02-08,2025-02-15,UGA_flucast-INFLAenza,270,482,649,873.2500000000005,1574.0249999999996,270,482,649,873,1574,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Alabama,AL,2,2025-02-08,2025-02-22,UGA_flucast-INFLAenza,207,428,605,873,1791.0249999999996,207,428,605,873,1791,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Alabama,AL,0,2025-02-08,2025-02-08,UI_CompEpi-EpiGen,386,522,588,663,782,386,522,588,663,782,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
