location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Rhode Island,RI,1,2026-05-09,2026-05-16,Epistorm-Ensemble_Flu,0,1,2.1166369915008545,3.180700109162835,10,0,1,2,3,10,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,Epistorm-Ensemble_Flu,0,0.8616462349891663,2,3,8.751679541339353,0,1,2,3,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,FluSight-baseline,0,2,4,6,42,0,2,4,6,42,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,4,10,62,0,0,4,10,62,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,4,14,73,0,0,4,14,73,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,FluSight-ensemble,0,1,3,5,12,0,1,3,5,12,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,FluSight-ensemble,0,1,3,5,12,0,1,3,5,12,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,FluSight-ensemble,0,0,2,5,13,0,0,2,5,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,FluSight-lop_norm,0,1,3,5,15,0,1,3,5,15,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,FluSight-lop_norm,0,1,3,5,20,0,1,3,5,20,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,FluSight-lop_norm,0,0,3,5,26,0,0,3,5,26,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,Gatech-ensemble_prob,0,1,3,6,13,0,1,3,6,13,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,Gatech-ensemble_prob,0,1,3,6,16,0,1,3,6,16,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,Gatech-ensemble_prob,0,1,3,7,21,0,1,3,7,21,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,Gatech-ensemble_stat,0,1.3573334045701102,3.81862995175537,7.52523672184348,18.037787931216716,0,1,4,8,18,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,Gatech-ensemble_stat,0,0.18114262286086885,3.5034249408576805,11.008321819194885,36.893374574760095,0,0,4,11,37,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,Gatech-ensemble_stat,0,0,3.71813338906223,15.109214997588207,58.06823561286714,0,0,4,15,58,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,Google_SAI-FluEns,0.4,1.6,2.8,5.2,16.2,0,2,3,5,16,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,Google_SAI-FluEns,0.2,1.2,2.2,4.4,15.8,0,1,2,4,16,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,Google_SAI-FluEns,0.2,0.6,2,4,16.8,0,1,2,4,17,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,0,2,4,12,0,0,2,4,12,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,0,1,4,15,0,0,1,4,15,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,0,0,4,13,0,0,0,4,13,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,0,2,6,20,0,0,2,6,20,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,0,1,6,24,0,0,1,6,24,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,1,7,31,0,0,1,7,31,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,LosAlamos_NAU-CModel_Flu,4,4,4,4,8,4,4,4,4,8,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,LosAlamos_NAU-CModel_Flu,4,4,4,4,9,4,4,4,4,9,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,LosAlamos_NAU-CModel_Flu,4,4,4,4,10,4,4,4,4,10,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,MIGHTE-Joint,0.0030730345961277263,1.0141976503520633,2.1234579149592925,4.479122911122773,13.908650002498288,0,1,2,4,14,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,MIGHTE-Joint,0,0.5656820360549709,1.8694544095317542,6.213300598488317,32.303682265156944,0,1,2,6,32,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,MIGHTE-Joint,0,0.14977115818601291,1.5455916742034665,5.662653644644444,54.80091093248179,0,0,2,6,55,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,MIGHTE-Nsemble,0.04562867432489463,1.097366911651964,1.9378915741952436,3.628322817235198,11.712528998915865,0,1,2,4,12,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,MIGHTE-Nsemble,0.0019249743452474087,0.5673039326195121,1.3164399410073664,3.180700109162835,11.334361187489248,0,1,1,3,11,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,MIGHTE-Nsemble,0,0.11928419816136418,1.0018903666302823,2.7416703387198598,8.751679541339353,0,0,1,3,9,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,1,2,4,10,0,1,2,4,10,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,1,2,4,9,0,1,2,4,9,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,1,2,3,8,0,1,2,3,8,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,MOBS-GLEAM_RL_FLUH,1.946333885192871,2.5634498596191406,3.161048173904419,3.595458507537842,4.109106063842773,2,3,3,4,4,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,MOBS-GLEAM_RL_FLUH,1.0891366004943848,1.4269870519638062,2.1166369915008545,2.362779378890991,2.739384651184082,1,1,2,2,3,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,MOBS-GLEAM_RL_FLUH,0.6258412599563599,0.8616462349891663,1.3478540182113647,1.8465332984924316,2.231807231903076,1,1,1,2,2,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,NAU-FourCAT,1,4,5,5,11,1,4,5,5,11,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,NAU-FourCAT,1,4,5,6,11,1,4,5,6,11,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,NAU-FourCAT,1,3,4,5,11,1,3,4,5,11,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,NAU-epymorph,1,4,6,8,15,1,4,6,8,15,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,NAU-epymorph,1,3,5,7,15,1,3,5,7,15,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,NAU-epymorph,0,2,4,7,16,0,2,4,7,16,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,NAU-vulPES,0,2,4,5,10,0,2,4,5,10,NAU,vulPES,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,NAU-vulPES,0,2,4,5,10,0,2,4,5,10,NAU,vulPES,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,NAU-vulPES,0,2,3,5,11,0,2,3,5,11,NAU,vulPES,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,NEU_ISI-AdaptiveEnsemble,2,3,3,4,6,2,3,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,NEU_ISI-AdaptiveEnsemble,2,2,3,3,6,2,2,3,3,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,NEU_ISI-AdaptiveEnsemble,1,2,2,3,5,1,2,2,3,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,1,3,3,3,5,1,3,3,3,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,1,2,3,3,5,1,2,3,3,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,1,2,3,3,4,1,2,3,3,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,NIH-Flu_ARIMA,1,2,3,4,7,1,2,3,4,7,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,NIH-Flu_ARIMA,0,2,2,4,11,0,2,2,4,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,NIH-Flu_ARIMA,0,1,2,4,15,0,1,2,4,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,OHT_JHU-nbxd,1.18,2.71,4.02,5.83,11.15,1,3,4,6,11,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,OHT_JHU-nbxd,0.86,2.24,3.52,5.35,11.05,1,2,4,5,11,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,OHT_JHU-nbxd,0.62,1.78,2.9,4.56,9.88,1,2,3,5,10,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,PSI-PROF,0,0,2,4,23.18,0,0,2,4,23,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,PSI-PROF,0,0,1,5,32.4,0,0,1,5,32,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,PSI-PROF,0,0,1,5,35.53,0,0,1,5,36,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,PSI-PROF_MOA,3,3,4,7,35,3,3,4,7,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,PSI-PROF_MOA,3,3,4,6,37,3,3,4,6,37,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,PSI-PROF_MOA,3,3,4,6,43.02,3,3,4,6,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,SigSci-TSENS,0,0,0,7,21,0,0,0,7,21,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,SigSci-TSENS,0,0,0,9,30,0,0,0,9,30,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,SigSci-TSENS,0,0,0,11,38,0,0,0,11,38,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,UGA_CEID-Walk,0,0.67,3.805,7.377,12.93,0,1,4,7,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,UGA_CEID-Walk,0,0.179,4.205,8.612,17.228,0,0,4,9,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,UGA_CEID-Walk,0,0,5.065,9.341,18.206,0,0,5,9,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,UGA_CEID-auto_AVG_LB,1.8053351457721936,3.221389387413165,4.364856117603843,5.914399129236988,10.569006019932008,2,3,4,6,11,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,UGA_CEID-auto_AVG_LB,1.4638946115982892,2.9830757210070264,4.333547943372801,6.295643535324144,12.852246792884332,1,3,4,6,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,UGA_CEID-auto_AVG_LB,1.3308779629884389,2.8771252793179465,4.3112406516020485,6.460473986300741,13.993762808665586,1,3,4,6,14,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0,2,3,5,10,0,2,3,5,10,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,0,1,3,4,10,0,1,3,4,10,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,UM-DeepOutbreak,0,0.3484658699198508,6.067691437500001,10.921878755080147,129.9678194691666,0,0,6,11,130,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0.6279390121279382,5.003459915416665,8.238367287872062,213.10115191541672,0,1,5,8,213,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,5.0630714228515625,10.902573526836033,220.7361139758333,0,0,5,11,221,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,UMass-flusion,0,1.75483659030012,3.09927047918368,4.81097334247645,9.32713967443367,0,2,3,5,9,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,UMass-flusion,0,1.24912840890798,2.61933820396718,4.45890293928432,9.3993329808951,0,1,3,4,9,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,UMass-flusion,0,0.839025125748214,2.23166143904806,4.17744713508296,9.40299216539193,0,1,2,4,9,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,UNC_IDD-InfluPaint,0.006231687835621714,0.5315548572921216,2.2080074949844857,6.5711675950151465,22.80555458113084,0,1,2,7,23,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,UNC_IDD-InfluPaint,0.01921673837655149,1.1321380052077075,4.648231988005136,12.632498940292866,53.07776200082735,0,1,5,13,53,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,UNC_IDD-InfluPaint,0.002828920405624658,0.8983931568818662,3.5634900047771225,10.313570121365064,44.992528996488545,0,1,4,10,45,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,UVAFluX-Ensemble,1,1,3,9,19,1,1,3,9,19,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,UVAFluX-Ensemble,0,1,2,9,24,0,1,2,9,24,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,UVAFluX-Ensemble,0,1,3,10,26,0,1,3,10,26,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Rhode Island,RI,0,2026-05-09,2026-05-09,VTSanghani-PRIME,0,0,2,5,6,0,0,2,5,6,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Rhode Island,RI,1,2026-05-09,2026-05-16,VTSanghani-PRIME,0,0,2,4,4,0,0,2,4,4,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Rhode Island,RI,2,2026-05-09,2026-05-23,VTSanghani-PRIME,0,0,2,3,4,0,0,2,3,4,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,CEPH-Rtrend_fluH,6,12,16,22,38,6,12,16,22,38,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,CEPH-Rtrend_fluH,2,8,15,28,75,2,8,15,28,75,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,CEPH-Rtrend_fluH,0,5,13,30,108,0,5,13,30,108,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.9849311521372524,9.005001025235956,12.144448930586858,15.854737221744449,34.66844742500197,1,9,12,16,35,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.6765950750163339,7.382028630303918,10.728305362885823,14.535205885037216,34.16559679383496,1,7,11,15,34,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.3038841573469537,6.524128710375862,9.936190919063746,14.312140763506527,36.91048252687322,0,7,10,14,37,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,CU-ensemble,0,3,9,14,26,0,3,9,14,26,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,CU-ensemble,0,1,7,12,27,0,1,7,12,27,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,CU-ensemble,0,2,6,11,25,0,2,6,11,25,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,DMAPRIME-DLM,4,8,11,14,26,4,8,11,14,26,"CPHMR, Clemson University",Dynamic Linear Regression,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,DMAPRIME-DLM,5,10,14,19,33,5,10,14,19,33,"CPHMR, Clemson University",Dynamic Linear Regression,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,DMAPRIME-DLM,5,9,12,16,29,5,9,12,16,29,"CPHMR, Clemson University",Dynamic Linear Regression,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,DMAPRIME-QR,12,17,21,25,33,12,17,21,25,33,"CPHMR, Clemson University",Quantile Regression,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,DMAPRIME-QR,12,19,24,30,40,12,19,24,30,40,"CPHMR, Clemson University",Quantile Regression,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,DMAPRIME-QR,12,21,27,35,50,12,21,27,35,50,"CPHMR, Clemson University",Quantile Regression,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,Epistorm-Ensemble_Flu,2,7,11.383441467663918,17.81111801672594,38,2,7,11,18,38,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,Epistorm-Ensemble_Flu,2,6,10.73539747260439,22,46.01153945922851,2,6,11,22,46,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,Epistorm-Ensemble_Flu,0.1924677521158871,5,9,21.29961421741762,42.71242904663086,0,5,9,21,43,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,FluSight-baseline,0,6,15,24,219,0,6,15,24,219,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,15,41,296,0,0,15,41,296,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,15,58,393,0,0,15,58,393,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,FluSight-ensemble,2,7,12,17,33,2,7,12,17,33,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,FluSight-ensemble,1,6,11,18,38,1,6,11,18,38,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,FluSight-ensemble,0,5,10,18,41,0,5,10,18,41,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,FluSight-lop_norm,0,7,12,19,46,0,7,12,19,46,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,FluSight-lop_norm,0,6,12,20,68,0,6,12,20,68,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,FluSight-lop_norm,0,5,11,20,87,0,5,11,20,87,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
