location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,110,152,179,216,311.0499999999997,110,152,179,216,311,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,233.975,350,428,518,787,234,350,428,518,787,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,CMU-TimeSeries,69.00417142936797,121.57166816804327,149.59888459834727,180.95322374976536,271.8818799201779,69,122,150,181,272,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,CMU-TimeSeries,59.271968576492625,135.42888932494708,188.4024249910243,259.5788354544445,461.6519299380886,59,135,188,260,462,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,CMU-TimeSeries,56.2280149150898,148.71486665524353,222.41724675350196,348.4614761908903,654.2908878272181,56,149,222,348,654,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,CU-ensemble,37,78,109,150,254,37,78,109,150,254,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,CU-ensemble,46,100,142,190,321,46,100,142,190,321,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,CU-ensemble,66,130,182,249,423,66,130,182,249,423,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,Cornell_JHU-hierarchSIR,63,112,140,175,238,63,112,140,175,238,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,Cornell_JHU-hierarchSIR,98,175,224,281.75,413,98,175,224,282,413,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,Cornell_JHU-hierarchSIR,97.82500000000002,175,231,301,455.17499999999984,98,175,231,301,455,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,FluSight-baseline,0,82,92,102,222,0,82,92,102,222,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,FluSight-baseline,0,72,92,112,277,0,72,92,112,277,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,FluSight-baseline,0,60,92,125,313,0,60,92,125,313,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,FluSight-ensemble,63,103,131,165,254,63,103,131,165,254,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,FluSight-ensemble,65,126,176,221,374,65,126,176,221,374,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,FluSight-ensemble,58,134,195,285,472,58,134,195,285,472,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,FluSight-lop_norm,38,98,131,171,285,38,98,131,171,285,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,FluSight-lop_norm,34,114,169,238,486,34,114,169,238,486,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,FluSight-lop_norm,25,119,188,285,638,25,119,188,285,638,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,Gatech-ensemble_prob,74,141,184,233,342,74,141,184,233,342,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,Gatech-ensemble_prob,65,141,192,251,386,65,141,192,251,386,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,Gatech-ensemble_prob,55,141,202,274,442,55,141,202,274,442,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,Gatech-ensemble_stat,115.20907889719786,171.66353482658076,205.7731302955871,242.97158775892802,322.41936714019386,115,172,206,243,322,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,Gatech-ensemble_stat,139.2265239768362,199.55774316051836,235.54584090412757,274.5156789055972,357.0428130651615,139,200,236,275,357,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,Gatech-ensemble_stat,197.616663692448,253.3217153761789,285.31337129732725,319.2068161553857,389.0686829521874,198,253,285,319,389,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,Google_SAI-FluEns,50.72727272727273,115,145.36363636363637,181.8181818181818,275.0931818181818,51,115,145,182,275,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,Google_SAI-FluEns,72.63409090909092,174,230.22727272727272,302.90909090909093,485.55227272727274,73,174,230,303,486,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,Google_SAI-FluEns,84.36363636363636,224.54545454545453,304.54545454545456,408.02272727272725,694.3795454545453,84,225,305,408,694,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,LUcompUncertLab-chimera,43,89,110,145,321,43,89,110,145,321,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,LUcompUncertLab-chimera,27,91,126,176,618,27,91,126,176,618,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,LUcompUncertLab-chimera,19,92,133,192,875,19,92,133,192,875,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,36,87,104,119,226,36,87,104,119,226,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,77,112,142,408,0,77,112,142,408,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,58,117,165,644,0,58,117,165,644,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,81,113,131,153,220,81,113,131,153,220,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,78,121,152,196,366,78,121,152,196,366,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,63,99,128,174,375,63,99,128,174,375,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,LosAlamos_NAU-CModel_Flu,54,69,77,87,106,54,69,77,87,106,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,LosAlamos_NAU-CModel_Flu,43,60,70,82,107,43,60,70,82,107,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,LosAlamos_NAU-CModel_Flu,32,48,59,72,102,32,48,59,72,102,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,MDPredict-SIRS,0,67,144,222,419,0,67,144,222,419,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,MDPredict-SIRS,0,88,191,312,575,0,88,191,312,575,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,MDPredict-SIRS,0,98,234,351,607,0,98,234,351,607,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,MIGHTE-Joint,62.10662888797743,110.47880591296388,152.71823635342443,195.4078568028439,305.38324267224493,62,110,153,195,305,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,MIGHTE-Joint,54.70682448707282,171.779257312077,220.64176889669673,277.2736609946414,452.89919658989015,55,172,221,277,453,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,MIGHTE-Joint,36.686824715179036,133.05560131720097,209.1049321080715,360.3820679019841,653.8089150396347,37,133,209,360,654,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,MIGHTE-Nsemble,51.1183775400468,113.69549631938393,154.12286281714708,196.6957051390613,314.94910228671205,51,114,154,197,315,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,MIGHTE-Nsemble,40.8839498762287,158.102101301806,240.11976924867085,335.8346487905344,460.05780017521784,41,158,240,336,460,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,MIGHTE-Nsemble,34.17190178382731,140.33763328496843,265.51892776205,409.32372400366916,672.5139449985419,34,140,266,409,673,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,MOBS-EpyStrain_Flu,88,116,137,160,202,88,116,137,160,202,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,MOBS-EpyStrain_Flu,115,158,192,231,323,115,158,192,231,323,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,MOBS-EpyStrain_Flu,147,209,262,330,502,147,209,262,330,502,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,MOBS-GLEAM_RL_FLUH,83.75944519042969,122.92463684082033,141.616943359375,162.87326049804688,207.36439514160156,84,123,142,163,207,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,MOBS-GLEAM_RL_FLUH,94.88298034667967,146.69912719726563,177.26278686523438,217.1199951171875,322.9065246582031,95,147,177,217,323,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,MOBS-GLEAM_RL_FLUH,87.23985290527344,148.78492736816406,189.40899658203125,250.47509765625,462.2808532714844,87,149,189,250,462,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,NAU-FourCAT,29,82,131,186,400,29,82,131,186,400,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,NAU-FourCAT,35,92,177,283,692,35,92,177,283,692,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,NAU-FourCAT,37,106,202,356,1032,37,106,202,356,1032,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,NAU-epymorph,75,106,126,146,194,75,106,126,146,194,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,NAU-epymorph,86,136,170,214,330,86,136,170,214,330,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,NAU-epymorph,91,165,226,311,542,91,165,226,311,542,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,NAU-vulPES,64,103,133,166,274,64,103,133,166,274,NAU,vulPES,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,NAU-vulPES,62,117,171,236,454,62,117,171,236,454,NAU,vulPES,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,NAU-vulPES,54,129,200,302,673,54,129,200,302,673,NAU,vulPES,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,88,102,112,129,182,88,102,112,129,182,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,107,126,142,163,261,107,126,142,163,261,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,120,138,159,185,381,120,138,159,185,381,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,NEU_ISI-FluBcast,114,136,139,144,148,114,136,139,144,148,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,NEU_ISI-FluBcast,131,142,157,221,281,131,142,157,221,281,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,NEU_ISI-FluBcast,156,173,185,295,426,156,173,185,295,426,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,NIH-Flu_ARIMA,77,93,102,114,161,77,93,102,114,161,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,NIH-Flu_ARIMA,67,98,117,145,239,67,98,117,145,239,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,NIH-Flu_ARIMA,54,93,124,167,316,54,93,124,167,316,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,OHT_JHU-nbxd,70.44,118.17,152.51,194.8,302.42,70,118,153,195,302,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,OHT_JHU-nbxd,115.64,221,302.74,408.28,694.16,116,221,303,408,694,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,OHT_JHU-nbxd,198.06,375.77,513.07,689.9,1167.26,198,376,513,690,1167,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,PSI-PROF,61,97,128,178,574.05,61,97,128,178,574,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,PSI-PROF,68,112,158,256,1751.12,68,112,158,256,1751,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,PSI-PROF,74,124,184.5,330.25,3335.57,74,124,184,330,3336,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,PSI-PROF_MOA,19,99,141,197,267.05,19,99,141,197,267,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,PSI-PROF_MOA,0,98,201,277,365.02,0,98,201,277,365,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,PSI-PROF_MOA,0,99,271,367,480.05,0,99,271,367,480,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,SigSci-TSENS,32,75,98,121,164,32,75,98,121,164,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,SigSci-TSENS,17,78,109,141,201,17,78,109,141,201,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,SigSci-TSENS,0,73,112,150,223,0,73,112,150,223,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,UGA_CEID-Walk,41.63,56.84,64.939,73.811,87.298,42,57,65,74,87,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,UGA_CEID-Walk,30.497,51.008,63.157,75.506,91.388,30,51,63,76,91,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,UGA_CEID-Walk,24.778,49.531,62.334,80.494,102.753,25,50,62,80,103,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,UGA_CEID-auto_AVG_LB,54.54669644670231,92.14177448461338,121.31080160001437,159.71843197242939,270.1599091623765,55,92,121,160,270,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,UGA_CEID-auto_AVG_LB,45.05444671904905,86.27812858636541,121.3167094853089,170.59104232480723,327.21654190568466,45,86,121,171,327,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,UGA_CEID-auto_AVG_LB,38.399329040391436,81.66348778296509,121.32164871831911,180.2465291521224,384.0632294715876,38,82,121,180,384,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,66,103,131,165,256,66,103,131,165,256,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,63,112,156,213,379,63,112,156,213,379,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,61,124,180,258,522.0249999999996,61,124,180,258,522,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Alabama,AL,0,2025-12-20,2025-12-20,UI_CompEpi-EpiGen,130,158,173,189,215,130,158,173,189,215,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Alabama,AL,1,2025-12-20,2025-12-27,UI_CompEpi-EpiGen,131,167,190,208,248,131,167,190,208,248,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Alabama,AL,2,2025-12-20,2026-01-03,UI_CompEpi-EpiGen,108,155,181,206,246,108,155,181,206,246,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
