location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,1,2026-04-18,2026-04-25,Epistorm-Ensemble_Flu,2,16,28.7844306349702,45.01992416381836,65,2,16,29,45,65,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,Epistorm-Ensemble_Flu,0,12,23.25914137218573,37,77.75063563983927,0,12,23,37,78,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,FluSight-baseline,0,26,42,58,382,0,26,42,58,382,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,FluSight-baseline,0,10,42,82,437,0,10,42,82,437,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,FluSight-baseline,0,0,42,111,546,0,0,42,111,546,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,FluSight-ensemble,10,26,39,54,94,10,26,39,54,94,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,FluSight-ensemble,2,17,30,50,95,2,17,30,50,95,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,FluSight-ensemble,0,13,27,42,96,0,13,27,42,96,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,FluSight-lop_norm,0,25,38,54,115,0,25,38,54,115,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,FluSight-lop_norm,0,18,32,49,140,0,18,32,49,140,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,FluSight-lop_norm,0,13,27,44,184,0,13,27,44,184,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,Gatech-ensemble_prob,7,24,37,54,94,7,24,37,54,94,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,Gatech-ensemble_prob,0,16,33,57,121,0,16,33,57,121,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,Gatech-ensemble_prob,0,12,32,62,145,0,12,32,62,145,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,Gatech-ensemble_stat,1.0594921663982777,20.423042094274567,40.32662065726841,66.9363352944811,136.22000342435902,1,20,40,67,136,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,Gatech-ensemble_stat,0,3.8200264984230228,28.7844306349702,77.0135408054418,233.35197247081962,0,4,29,77,233,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,Gatech-ensemble_stat,0,0.27679905045026454,23.259141372185734,83.16399352726584,299.57374103346837,0,0,23,83,300,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,Google_SAI-FluEns,15.6,26.8,36,51.2,103.50999999999996,16,27,36,51,104,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,Google_SAI-FluEns,12.2,23.2,32.6,49.4,117.22499999999995,12,23,33,49,117,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,Google_SAI-FluEns,9.095,19.6,28.6,46,131.2249999999999,9,20,29,46,131,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,LUcompUncertLab-puca,0,18,46,76,131,0,18,46,76,131,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,LUcompUncertLab-puca,0,8,36,65,124,0,8,36,65,124,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,LUcompUncertLab-puca,0,0,29,57,115,0,0,29,57,115,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,16,34,49,101,0,16,34,49,101,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,6,28,49,109,0,6,28,49,109,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0,22,44,118,0,0,22,44,118,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,25,49,84,168,0,25,49,84,168,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,7,38,80,204,0,7,38,80,204,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0,26,73,232,0,0,26,73,232,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,LosAlamos_NAU-CModel_Flu,27,41,50,60,82,27,41,50,60,82,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,LosAlamos_NAU-CModel_Flu,22,34,42,50,69,22,34,42,50,69,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,LosAlamos_NAU-CModel_Flu,17,28,35,42,59,17,28,35,42,59,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,MIGHTE-Joint,7.976255178063052,28.824483267227144,43.82207202188313,65.18170555268527,138.49898512290116,8,29,44,65,138,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,MIGHTE-Joint,0.3572376969123439,14.910768910639755,26.81814228977076,51.43773412506727,262.0382779409153,0,15,27,51,262,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,MIGHTE-Joint,0,8.323672177753357,22.034825735578565,55.248620680669596,320.8028118047174,0,8,22,55,321,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,MIGHTE-Nsemble,12.042043876776884,29.039980358233883,41.3633700366384,58.13344359378637,109.99100541869096,12,29,41,58,110,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,MIGHTE-Nsemble,1.7419181077774528,14.764894359570198,22.752831079703355,32.60037950300135,63.99767271082485,2,15,23,33,64,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,MIGHTE-Nsemble,0,9.24643619428664,18.252648556372645,30.578714280087283,77.75063563983927,0,9,18,31,78,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,14,27,39,53,86,14,27,39,53,86,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,10,21,30,40,65,10,21,30,40,65,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,7,17,24,33,57,7,17,24,33,57,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,MOBS-GLEAM_RL_FLUH,28.26848030090332,39.0181884765625,45.894683837890625,53.14837646484375,69.320556640625,28,39,46,53,69,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,MOBS-GLEAM_RL_FLUH,22.48786163330078,31.944787979125977,38.17139434814453,45.01992416381836,59.72259140014648,22,32,38,45,60,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,MOBS-GLEAM_RL_FLUH,18.951568603515625,28.62752914428711,34.53723907470703,41.47014236450195,57.017112731933594,19,29,35,41,57,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,NAU-FourCAT,0,22,34,43,73,0,22,34,43,73,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,NAU-FourCAT,0,18,30,39,71,0,18,30,39,71,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,NAU-FourCAT,0,14,26,34,70,0,14,26,34,70,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,NAU-epymorph,25,38,46,55,79,25,38,46,55,79,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,NAU-epymorph,18,31,40,52,85,18,31,40,52,85,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,NAU-epymorph,13,26,36,51,100,13,26,36,51,100,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,NAU-vulPES,12,28,38,48,76,12,28,38,48,76,NAU,vulPES,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,NAU-vulPES,9,24,34,45,80,9,24,34,45,80,NAU,vulPES,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,NAU-vulPES,6,19,30,42,85,6,19,30,42,85,NAU,vulPES,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,NEU_ISI-AdaptiveEnsemble,25,33,39,45,57,25,33,39,45,57,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,NEU_ISI-AdaptiveEnsemble,20,29,35,41,52,20,29,35,41,52,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,NEU_ISI-AdaptiveEnsemble,15,25,30,37,46,15,25,30,37,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,21,28,33,38,47,21,28,33,38,47,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,15,22,25,30,41,15,22,25,30,41,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,13,17,20,24,30,13,17,20,24,30,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,NIH-Flu_ARIMA,21,29,33,37,59,21,29,33,37,59,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,NIH-Flu_ARIMA,12,23,30,38,81,12,23,30,38,81,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,NIH-Flu_ARIMA,6,15,23,34,92,6,15,23,34,92,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,OHT_JHU-nbxd,12.84,28.86,42.49,61.12,115.39,13,29,42,61,115,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,OHT_JHU-nbxd,5.73,17.31,28.87,46.29,103.51,6,17,29,46,104,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,OHT_JHU-nbxd,2.38,10,19.03,34.06,89.71,2,10,19,34,90,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,PSI-PROF,0,25,40,52,180.43,0,25,40,52,180,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,PSI-PROF,0,20,35,53,248.2,0,20,35,53,248,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,PSI-PROF,0,16.93,31,54.04,369.49,0,17,31,54,369,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,PSI-PROF_MOA,23,33,43,60,153,23,33,43,60,153,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,PSI-PROF_MOA,18.73,27.75,36.75,51.75,146.8,19,28,37,52,147,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,PSI-PROF_MOA,14.5,23.5,31.5,45.5,137.52,14,24,32,46,138,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,SigSci-TSENS,0,0,19,58,133,0,0,19,58,133,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,SigSci-TSENS,0,0,6,70,192,0,0,6,70,192,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,SigSci-TSENS,0,0,0,78,236,0,0,0,78,236,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,UGA_CEID-Walk,0,14.816,43.949,64.66,120.268,0,15,44,65,120,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,UGA_CEID-Walk,0,0.163,39.242,78.576,159.349,0,0,39,79,159,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,UGA_CEID-Walk,0,0,37.447,81.331,162.842,0,0,37,81,163,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,UGA_CEID-auto_AVG_LB,11.664406665647636,20.740652539657354,28.05102906045246,37.93927991016164,67.55898334021552,12,21,28,38,68,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,UGA_CEID-auto_AVG_LB,10.654216731018138,20.645748682284577,29.211247897321087,41.33191857543546,80.22758225609797,11,21,29,41,80,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,UGA_CEID-auto_AVG_LB,10.206267468320743,20.34299882512733,29.211567507664345,41.94801472776592,83.75669384054456,10,20,29,42,84,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,17,30,38,49,74,17,30,38,49,74,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,12,24,34,45,78.02499999999964,12,24,34,45,78,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,9,20,29,41,80,9,20,29,41,80,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,UI_CompEpi-EpiGen,0,0,25,64,139,0,0,25,64,139,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,UI_CompEpi-EpiGen,0,0,30,80,169,0,0,30,80,169,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,UI_CompEpi-EpiGen,0,0,29,85,200,0,0,29,85,200,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,UM-DeepOutbreak,0,0,51.99504166999999,106.2732674247817,863.2472514549999,0,0,52,106,863,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,UM-DeepOutbreak,0,8.10659042072713,43.0603674125,67.33573390427286,927.8236569958334,0,8,43,67,928,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,UM-DeepOutbreak,0,0,106.41471841666666,243.58546010729165,1283.90924175,0,0,106,244,1284,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,UMass-flusion,13.1391705347443,25.9256468263857,33.2556920974074,38.3171155499753,57.6477398467354,13,26,33,38,58,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,UMass-flusion,8.99356136840169,20.9491696872433,28.1943654181165,34.7076952173471,57.6833961768676,9,21,28,35,58,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,UMass-flusion,5.67992775403572,17.8228666326409,23.4781781812344,32.1048930833477,57.372943562207404,6,18,23,32,57,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,UNC_IDD-InfluPaint,8.850221785949751,24.929291890612745,38.72072783446728,52.41329553711531,83.59715682741067,9,25,39,52,84,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,UNC_IDD-InfluPaint,8.31653065303373,24.20570944419117,38.34686307715702,56.031629720717014,110.98561077392988,8,24,38,56,111,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,UNC_IDD-InfluPaint,1.229783647362001,11.47882690323001,22.591852971299893,38.607010476538385,100.11850036076817,1,11,23,39,100,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,UVAFluX-Ensemble,1,13,24,40,86,1,13,24,40,86,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,UVAFluX-Ensemble,1,17,29,51,106,1,17,29,51,106,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,UVAFluX-Ensemble,1,15,27,49,110,1,15,27,49,110,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
Georgia,GA,0,2026-04-18,2026-04-18,VTSanghani-PRIME,0,16,39,61,78,0,16,39,61,78,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Georgia,GA,1,2026-04-18,2026-04-25,VTSanghani-PRIME,0,14,35,55,69,0,14,35,55,69,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Georgia,GA,2,2026-04-18,2026-05-02,VTSanghani-PRIME,0,13,31,50,62,0,13,31,50,62,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,CEPH-Rtrend_fluH,1,2,3,4,9,1,2,3,4,9,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,CEPH-Rtrend_fluH,0,1,2,5,23,0,1,2,5,23,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,CEPH-Rtrend_fluH,0,0,1,4,36,0,0,1,4,36,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,CU-ensemble,0,0,3,7,15,0,0,3,7,15,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,CU-ensemble,0,0,4,9,19,0,0,4,9,19,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,CU-ensemble,0,0,4,10,21,0,0,4,10,21,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,Cornell_JHU-hierarchSIR,0,0,7,7,28,0,0,7,7,28,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Hawaii,HI,0,2026-04-18,2026-04-18,Epistorm-Ensemble_Flu,1,2,3,5.796952041555029,11.013974807698537,1,2,3,6,11,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Hawaii,HI,1,2026-04-18,2026-04-25,Epistorm-Ensemble_Flu,0,2,3.5797531643917013,6,19,0,2,4,6,19,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Hawaii,HI,2,2026-04-18,2026-05-02,Epistorm-Ensemble_Flu,0,2,4.370344033577863,7.53662691026198,21,0,2,4,8,21,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
