location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2026-05-30,2026-05-30,Gatech-ensemble_prob,3,14,23,35,65,3,14,23,35,65,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,Gatech-ensemble_prob,0,11,23,40,83,0,11,23,40,83,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,Gatech-ensemble_prob,0,10,23,43,96,0,10,23,43,96,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,Gatech-ensemble_stat,0.21971776286522776,7.4485477946417955,15.329337365737,26.023636759786378,54.196083409232685,0,7,15,26,54,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,Gatech-ensemble_stat,0,2.7974576321668247,13.5669708244945,32.42292998369179,90.75127367282757,0,3,14,32,91,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,Gatech-ensemble_stat,0,1.1066003438729042,13.130303103094901,38.38051900081366,123.128439260828,0,1,13,38,123,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,Google_SAI-FluEns,4.4,8.8,13,19,37.105,4,9,13,19,37,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,Google_SAI-FluEns,3.4,8,11.6,19.2,45.904999999999994,3,8,12,19,46,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,Google_SAI-FluEns,2.6,6.6,11,18.85,55.105,3,7,11,19,55,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,LUcompUncertLab-puca,0,0,13,30,63,0,0,13,30,63,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,LUcompUncertLab-puca,0,0,13,29,65,0,0,13,29,65,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,LUcompUncertLab-puca,0,0,12,29,61,0,0,12,29,61,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,LosAlamos_NAU-CModel_Flu,8,9,10,17,19,8,9,10,17,19,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,LosAlamos_NAU-CModel_Flu,6,6,8,13,17,6,6,8,13,17,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,LosAlamos_NAU-CModel_Flu,5,5,5,9,14,5,5,5,9,14,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,MIGHTE-Joint,1.496399677013014,7.7036919273135425,11.5601609911961,18.00987724754436,52.312201142201104,1,8,12,18,52,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,MIGHTE-Joint,0.09690353283830096,7.802777646738155,12.860782433737835,21.955804571035834,78.46929622326306,0,8,13,22,78,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,MIGHTE-Joint,0,5.01922196512528,9.132719785422877,17.378470172181956,108.12208408559526,0,5,9,17,108,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,MIGHTE-Nsemble,3.7407186292102983,7.78696955746491,10.854698771163408,15.362403783133766,32.386641671584975,4,8,11,15,32,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,MIGHTE-Nsemble,3.521353352251245,8.460881275468392,12.200567376918906,17.746003318566764,42.15212907787759,4,8,12,18,42,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,MIGHTE-Nsemble,2.4053088142075993,5.998369987378452,8.835905145302428,13.264631126987842,47.267368277008025,2,6,9,13,47,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,6,14,20,29,47,6,14,20,29,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,6,14,20,28,47,6,14,20,28,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,6,14,20,28,47,6,14,20,28,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,MOBS-GLEAM_RL_FLUH,13.4089994430542,21.59488296508789,26.77225112915039,32.70099639892578,46.445091247558594,13,22,27,33,46,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,MOBS-GLEAM_RL_FLUH,13.249999046325684,21.544479370117188,26.60599899291992,32.2504997253418,45.31634521484375,13,22,27,32,45,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,MOBS-GLEAM_RL_FLUH,13.43549919128418,21.54450035095215,26.65899658203125,32.46262741088867,46.004669189453125,13,22,27,32,46,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,NAU-FourCAT,0,11,15,19,40,0,11,15,19,40,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,NAU-FourCAT,0,10,14,18,40,0,10,14,18,40,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,NAU-FourCAT,0,9,13,16,39,0,9,13,16,39,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,NAU-epymorph,7,13,17,23,36,7,13,17,23,36,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,NAU-epymorph,5,11,16,23,43,5,11,16,23,43,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,NAU-epymorph,4,10,16,24,54,4,10,16,24,54,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,NAU-vulPES,3,10,14,18,31,3,10,14,18,31,NAU,vulPES,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,NAU-vulPES,2,9,12,17,32,2,9,12,17,32,NAU,vulPES,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,NAU-vulPES,2,8,12,16,32,2,8,12,16,32,NAU,vulPES,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,NEU_ISI-AdaptiveEnsemble,7,12,17,21,31,7,12,17,21,31,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,NEU_ISI-AdaptiveEnsemble,7,12,15,20,35,7,12,15,20,35,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,8,11,13,14,17,8,11,13,14,17,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,7,10,12,13,16,7,10,12,13,16,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,6,9,11,13,15,6,9,11,13,15,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,OHT_JHU-nbxd,4.34,9.85,14.56,21.02,39.9,4,10,15,21,40,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,OHT_JHU-nbxd,3.04,8.03,12.66,19.33,40.11,3,8,13,19,40,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,OHT_JHU-nbxd,2.86,7.61,12.04,18.43,38.43,3,8,12,18,38,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,PSI-PROF,0,7,15,27,46,0,7,15,27,46,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,PSI-PROF,0,7,15,26,47,0,7,15,26,47,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,PSI-PROF,0,7,15,25,45,0,7,15,25,45,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,PSI-PROF_MOA,0,7,16,26,43,0,7,16,26,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,PSI-PROF_MOA,0,7,15,26,45,0,7,15,26,45,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,PSI-PROF_MOA,0,7,15,25,45,0,7,15,25,45,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,SigSci-TSENS,0,0,10,22,47,0,0,10,22,47,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,SigSci-TSENS,0,0,8,28,64,0,0,8,28,64,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,SigSci-TSENS,0,0,5,28,72,0,0,5,28,72,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,UGA_CEID-Walk,2.324,9.324,13.051,17.135,23.342,2,9,13,17,23,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,UGA_CEID-Walk,0,6.64,12.231,17.915,25.224,0,7,12,18,25,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,UGA_CEID-Walk,0,5.96,11.853,20.211,30.455,0,6,12,20,30,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,UGA_CEID-auto_AVG_LB,7.030075489425571,10.885964461190403,13.692734188206641,17.223602973686198,26.70009503461181,7,11,14,17,27,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,UGA_CEID-auto_AVG_LB,5.334125113252276,9.899930481883779,13.693697120674141,18.941930084934,35.210699604469696,5,10,14,19,35,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,UGA_CEID-auto_AVG_LB,4.315818325782981,9.204317587527491,13.694436050660315,20.37581577294055,43.53896314289381,4,9,14,20,44,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,4,10,13,18,29,4,10,13,18,29,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,3,8,11,16,31,3,8,11,16,31,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2,6,10,15,30,2,6,10,15,30,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,UMass-flusion,5.47075375247078,10.4944098475133,14.2524588102548,17.2487894371868,23.3246379236695,5,10,14,17,23,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,UMass-flusion,3.73556924589037,9.6110144145519,13.406869159867,16.3835552198157,23.3777572796819,4,10,13,16,23,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,UMass-flusion,2.40290434439745,9.26297582554772,12.820398470222,15.8899791417467,23.4879030782208,2,9,13,16,23,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,UNC_IDD-InfluPaint,0.027516967668974962,2.145219333650857,9.28879928675451,23.260689506685594,57.661649076439716,0,2,9,23,58,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,UNC_IDD-InfluPaint,0.017682772792556277,1.0501939137143381,4.766615011776594,13.56760642043812,47.74918986051339,0,1,5,14,48,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,UNC_IDD-InfluPaint,0.01065868321212875,0.6436061008500928,2.71480095543302,8.525242156447352,29.576981455832698,0,1,3,9,30,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,UVAFluX-Ensemble,0,8,19,30,49,0,8,19,30,49,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,UVAFluX-Ensemble,0,11,25,39,64,0,11,25,39,64,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,UVAFluX-Ensemble,0,17,31,48,73,0,17,31,48,73,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Alabama,AL,0,2026-05-30,2026-05-30,VTSanghani-PRIME,0,6,13,20,26,0,6,13,20,26,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Alabama,AL,1,2026-05-30,2026-06-06,VTSanghani-PRIME,0,5,12,19,24,0,5,12,19,24,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Alabama,AL,2,2026-05-30,2026-06-13,VTSanghani-PRIME,0,5,12,18,23,0,5,12,18,23,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,CEPH-Rtrend_fluH,0,0,0,0,1,0,0,0,0,1,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,CEPH-Rtrend_fluH,0,0,0,0,2,0,0,0,0,2,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,CEPH-Rtrend_fluH,0,0,0,1,4,0,0,0,1,4,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,4.024999999999864,0,0,1,2,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,5,0,0,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,CMU-TimeSeries,0,0.008787031369401205,0.027486585418856155,0.10621493786135656,1.2740158429572215,0,0,0,0,1,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,CMU-TimeSeries,0,0.013737161631934159,0.04070000463416631,0.13214158083086283,1.5808806682107988,0,0,0,0,2,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,CMU-TimeSeries,0,0.030308496727327276,0.08362915718845748,0.22258636242008903,1.6465643126896001,0,0,0,0,2,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,CU-ensemble,0,0,0,2,5,0,0,0,2,5,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,CU-ensemble,0,0,1,2,6,0,0,1,2,6,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,CU-ensemble,0,0,1,3,7,0,0,1,3,7,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,Epistorm-Ensemble_Flu,0,0.4801043879431412,1.059036412142453,2.0388380127197347,4.239999771118164,0,0,1,2,4,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,Epistorm-Ensemble_Flu,0,0.4316440063401897,1.4294271515319914,2.616414844965085,6.760734745578918,0,0,1,3,7,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,Epistorm-Ensemble_Flu,0,0.5016338200698969,1.5576406685569046,2.499955225076093,8.08699613054426,0,1,2,2,8,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,0,3,22,0,0,0,3,22,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0,4,29,0,0,0,4,29,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0,6,31,0,0,0,6,31,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,FluSight-ensemble,0,0,1,2,5,0,0,1,2,5,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,FluSight-ensemble,0,0,1,2,6,0,0,1,2,6,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,FluSight-ensemble,0,0,1,2,7,0,0,1,2,7,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,FluSight-lop_norm,0,0,1,3,9,0,0,1,3,9,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,FluSight-lop_norm,0,0,1,3,10,0,0,1,3,10,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,FluSight-lop_norm,0,0,1,3,11,0,0,1,3,11,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,Gatech-ensemble_stat,0,0,0.398596022463015,2.0388380127197347,8.678628453954701,0,0,0,2,9,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,Gatech-ensemble_stat,0,0,0,1.0232309307553222,8.640107243125644,0,0,0,1,9,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,Gatech-ensemble_stat,0,0,0,1.4506851671315106,12.249507949076142,0,0,0,1,12,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,Google_SAI-FluEns,0,0.19999999999999998,0.4,1.4,5.5049999999999955,0,0,0,1,6,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,Google_SAI-FluEns,0,0.19999999999999998,0.4,1.2,5.5049999999999955,0,0,0,1,6,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,Google_SAI-FluEns,0,0.19999999999999998,0.4000000000000001,1.2,6.2,0,0,0,1,6,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,LUcompUncertLab-puca,0,0,1,4,10,0,0,1,4,10,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,LUcompUncertLab-puca,0,0,1,4,10,0,0,1,4,10,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,LUcompUncertLab-puca,0,0,1,4,10,0,0,1,4,10,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,LosAlamos_NAU-CModel_Flu,0,0,0,0,2,0,0,0,0,2,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,LosAlamos_NAU-CModel_Flu,0,0,0,0,2,0,0,0,0,2,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,LosAlamos_NAU-CModel_Flu,0,0,0,0,2,0,0,0,0,2,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Alaska,AK,0,2026-05-30,2026-05-30,MIGHTE-Joint,0,0.20721520864411277,0.9682042317155041,2.0379554765612258,7.683430063923012,0,0,1,2,8,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Alaska,AK,1,2026-05-30,2026-06-06,MIGHTE-Joint,0,0.2424943085536592,1.4294271515319914,3.2897552696009824,15.426304725964634,0,0,1,3,15,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Alaska,AK,2,2026-05-30,2026-06-13,MIGHTE-Joint,0,0.3287485036052662,1.656944459588955,3.5511199972177394,20.37512522533599,0,0,2,4,20,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
