location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Delaware,DE,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0.0012118299955345,0.0041368169922289,0.0070779953056188,0.0117118260603813,0.026008361015562,0.0012,0.0041,0.0071,0.0117,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Delaware,DE,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0,0.0019761245726508,0.0038263675256478,0.0080893338463824,0.0204115136465693,0,0.002,0.0038,0.0081,0.0204,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Delaware,DE,0,2026-02-21,2026-02-21,NAU-vulPES,0.014799885187699036,0.020752138139818146,0.024397007345467292,0.027980169242646444,0.03515318280723133,0.0148,0.0208,0.0244,0.028,0.0352,NAU,vulPES,2026-02-18,"February 18, 2026"
Delaware,DE,1,2026-02-21,2026-02-28,NAU-vulPES,0.00785504686369414,0.01604456771130231,0.02134356838295237,0.026217009586460085,0.03620505521401979,0.0079,0.016,0.0213,0.0262,0.0362,NAU,vulPES,2026-02-18,"February 18, 2026"
Delaware,DE,2,2026-02-21,2026-03-07,NAU-vulPES,0.003818430789620035,0.01196892633452113,0.018550471620579656,0.024119188785960654,0.03628428844559048,0.0038,0.012,0.0186,0.0241,0.0363,NAU,vulPES,2026-02-18,"February 18, 2026"
Delaware,DE,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.0117534675576887,0.0175443111506531,0.0207600500715074,0.0250987851142253,0.0335297037506615,0.0118,0.0175,0.0208,0.0251,0.0335,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Delaware,DE,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.0078957543585095,0.0123534534269767,0.0151745371376994,0.0188086458060424,0.0273999955687538,0.0079,0.0124,0.0152,0.0188,0.0274,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Delaware,DE,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,0.0045822271837875,0.0086110970192979,0.0112252809425529,0.0147486206725228,0.0227359159967609,0.0046,0.0086,0.0112,0.0147,0.0227,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Delaware,DE,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.014192747002183715,0.02038759993001496,0.024609980929429797,0.02953359096971045,0.04102020782050828,0.0142,0.0204,0.0246,0.0295,0.041,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Delaware,DE,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.010216951448292709,0.01644808861391668,0.02127859903749152,0.027321334286968646,0.04261509591123783,0.0102,0.0164,0.0213,0.0273,0.0426,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Delaware,DE,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.007636861579240074,0.013460137133219991,0.01827378422623771,0.02464325053992014,0.042797919208217745,0.0076,0.0135,0.0183,0.0246,0.0428,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
District of Columbia,DC,0,2026-02-21,2026-02-21,CMU-TimeSeries,0,4.7637720526190164e-8,9.272842520743894e-8,4.75949332703107e-7,4.084075097369847e-6,0,0,0,0,0,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
District of Columbia,DC,1,2026-02-21,2026-02-28,CMU-TimeSeries,0,7.085178957900922e-8,1.52056850539031e-7,6.131963422331965e-7,4.4937684739690975e-6,0,0,0,0,0,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
District of Columbia,DC,2,2026-02-21,2026-03-07,CMU-TimeSeries,0,1.0990272432213624e-7,2.348540582286249e-7,8.014404816897193e-7,5.877711536436343e-6,0,0,0,0,0,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
District of Columbia,DC,0,2026-02-21,2026-02-21,FluSight-baseline,0,0,0,0.0012999999999999967,0.018874999999999996,0,0,0,0.0013,0.0189,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
District of Columbia,DC,1,2026-02-21,2026-02-28,FluSight-baseline,0,0,0,0.0038639641396413967,0.023957922554225557,0,0,0,0.0039,0.024,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
District of Columbia,DC,2,2026-02-21,2026-03-07,FluSight-baseline,0,0,0,0.006100000000000001,0.026262069920699224,0,0,0,0.0061,0.0263,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
District of Columbia,DC,0,2026-02-21,2026-02-21,FluSight-ensemble,0,2.3818860263095082e-8,3.557651264711612e-4,0.001393078467688591,0.005287907601318989,0,0,4e-4,0.0014,0.0053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
District of Columbia,DC,1,2026-02-21,2026-02-28,FluSight-ensemble,0,3.542589478950461e-8,7.60284252695155e-8,0.0010952797107786974,0.0038914223817870562,0,0,0,0.0011,0.0039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
District of Columbia,DC,2,2026-02-21,2026-03-07,FluSight-ensemble,0,5.495136216106812e-8,1.1742702911431245e-7,4.996254450433698e-4,0.0035718993593090833,0,0,0,5e-4,0.0036,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
District of Columbia,DC,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0,0,0,0.004292175750132212,0.02149297705639945,0,0,0,0.0043,0.0215,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
District of Columbia,DC,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0,0,0,0.004429611142315763,0.029798046279023094,0,0,0,0.0044,0.0298,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
District of Columbia,DC,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0,0,0,0.0031259122926232744,0.030730828822996048,0,0,0,0.0031,0.0307,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
District of Columbia,DC,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0,0,0,0,0.008930473163491444,0,0,0,0,0.0089,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
District of Columbia,DC,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0,0,0,0,0.02631170600401277,0,0,0,0,0.0263,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
District of Columbia,DC,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0,0,0,0,0.03228631956232969,0,0,0,0,0.0323,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
District of Columbia,DC,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0,0,0.0010249918205495,0.0021914739428002,0.007663733895769,0,0,0.001,0.0022,0.0077,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
District of Columbia,DC,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0,0,0,0.0012131252226229,0.0044634862623483,0,0,0,0.0012,0.0045,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
District of Columbia,DC,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0,0,0,0,0.0030366379476975,0,0,0,0,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
District of Columbia,DC,0,2026-02-21,2026-02-21,NAU-vulPES,2.7216382965653967e-4,5.3035497905329e-4,7.11437524517115e-4,9.2871897845906e-4,0.0025619202191738896,3e-4,5e-4,7e-4,9e-4,0.0026,NAU,vulPES,2026-02-18,"February 18, 2026"
District of Columbia,DC,1,2026-02-21,2026-02-28,NAU-vulPES,2.3320214648530352e-4,5.01914779811815e-4,7.08574566287755e-4,9.77434198934495e-4,0.0031158952184339303,2e-4,5e-4,7e-4,0.001,0.0031,NAU,vulPES,2026-02-18,"February 18, 2026"
District of Columbia,DC,2,2026-02-21,2026-03-07,NAU-vulPES,1.9633565737117934e-4,4.716044227339486e-4,7.03635851227555e-4,9.9844944960505e-4,0.00347286092840991,2e-4,5e-4,7e-4,0.001,0.0035,NAU,vulPES,2026-02-18,"February 18, 2026"
District of Columbia,DC,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,5.443276593130793e-4,0.0010607099581065836,0.0014228750490342325,0.0018574379569181222,0.0029120813068689777,5e-4,0.0011,0.0014,0.0019,0.0029,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
District of Columbia,DC,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,4.6640429297060705e-4,0.001003829559623635,0.0014171491325755121,0.0019548683978689923,0.003319358501225812,5e-4,0.001,0.0014,0.002,0.0033,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
District of Columbia,DC,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,3.926713147423587e-4,9.432088454678971e-4,0.0014072717024551109,0.001996898899210109,0.0036709377902082565,4e-4,9e-4,0.0014,0.002,0.0037,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.04785763135970355,0.05329330708915943,0.05651524603871198,0.059860990287182364,0.0666118692617203,0.0479,0.0533,0.0565,0.0599,0.0666,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.034553413100427637,0.047233143816260724,0.05426370450547538,0.06135115979557492,0.07753451201198376,0.0346,0.0472,0.0543,0.0614,0.0775,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.04394228421846014,0.04869102788747941,0.05135984999655176,0.054293714144868034,0.05991891248901893,0.0439,0.0487,0.0514,0.0543,0.0599,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.02554498029773168,0.03577445584484616,0.04226207387234415,0.05016821559904128,0.0675576280968604,0.0255,0.0358,0.0423,0.0502,0.0676,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.04840473459095211,0.05809387666824953,0.06286217649916563,0.067458760786616,0.08231772397049124,0.0484,0.0581,0.0629,0.0675,0.0823,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.029971100122855338,0.044579644919889014,0.05413903130240587,0.06679743465975407,0.09970068685984422,0.03,0.0446,0.0541,0.0668,0.0997,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Florida,FL,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.02289558046543828,0.03855488220679947,0.04889966249442692,0.06358762490762829,0.10965187273298196,0.0229,0.0386,0.0489,0.0636,0.1097,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,FluSight-baseline,0.047950000000000007,0.05897499999999999,0.0608,0.062625,0.07365,0.048,0.059,0.0608,0.0626,0.0736,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,FluSight-baseline,0.044130153526535265,0.05713023355233553,0.0608,0.064465032900329,0.07759102603526033,0.0441,0.0571,0.0608,0.0645,0.0776,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Florida,FL,2,2026-02-21,2026-03-07,FluSight-baseline,0.04172500925009249,0.05561527390273902,0.0608,0.06599021940219402,0.07995681666816666,0.0417,0.0556,0.0608,0.066,0.08,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,FluSight-ensemble,0.04095785263924863,0.05315539110683069,0.05870802794297652,0.06562690707449925,0.08231772397049124,0.041,0.0532,0.0587,0.0656,0.0823,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,FluSight-ensemble,0.029971100122855338,0.044579644919889014,0.05413903130240587,0.06537690473829597,0.09228176838908364,0.03,0.0446,0.0541,0.0654,0.0923,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Florida,FL,2,2026-02-21,2026-03-07,FluSight-ensemble,0.023168003745025118,0.04018769396456946,0.049479037695237954,0.06202415747672365,0.10108158936428241,0.0232,0.0402,0.0495,0.062,0.1011,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.03922808617712406,0.05363759854935658,0.060061175752812515,0.06562690707449925,0.0850536939934744,0.0392,0.0536,0.0601,0.0656,0.0851,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0.035394627239307655,0.05058802017003347,0.0578496341507513,0.06735343370296726,0.09228176838908364,0.0354,0.0506,0.0578,0.0674,0.0923,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Florida,FL,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0.023440427024611958,0.046001615481725114,0.05524093569034843,0.06459585715007227,0.0957289854538177,0.0234,0.046,0.0552,0.0646,0.0957,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0.04095785263924863,0.0538884037484865,0.0680508109147852,0.08495130350777015,0.11399071691802719,0.041,0.053900000000000003,0.0681,0.085,0.114,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0.03442818828943053,0.04771815490702836,0.062016076860747,0.07940646589374235,0.12131937213454082,0.0344,0.0477,0.062,0.0794,0.1213,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Florida,FL,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0.02927581800738498,0.042524304193017004,0.0570081310119325,0.07519321906697161,0.13114070869676403,0.0293,0.0425,0.057,0.0752,0.1311,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0.0267166325368013,0.037646931029489,0.0460347915537923,0.0557415958281653,0.0735744141271453,0.0267,0.0376,0.046,0.0557,0.0736,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0.0167304030589215,0.027215935717002,0.0360782716070115,0.0463421895198154,0.0698799661220423,0.0167,0.0272,0.0361,0.0463,0.0699,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Florida,FL,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0.009069346366958,0.0177391377151418,0.0256058645142282,0.0358711725460646,0.064691266972358,0.0091,0.0177,0.0256,0.0359,0.0647,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,NAU-vulPES,0.04348928532647331,0.05315539110683069,0.05870802794297652,0.06530186565487209,0.08106787615559918,0.0435,0.0532,0.0587,0.0653,0.0811,NAU,vulPES,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,NAU-vulPES,0.034540331727651294,0.047238214459171576,0.05458626598114211,0.06314512830481121,0.08635399879212133,0.0345,0.0472,0.0546,0.0631,0.0864,NAU,vulPES,2026-02-18,"February 18, 2026"
Florida,FL,2,2026-02-21,2026-03-07,NAU-vulPES,0.02811932702663269,0.041820505722339446,0.050058412896048995,0.06004622905229404,0.08748781662860519,0.0281,0.0418,0.0501,0.06,0.0875,NAU,vulPES,2026-02-18,"February 18, 2026"
Florida,FL,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.034093415012145356,0.04868352731088058,0.0578469466622049,0.06928335324979319,0.09709866513436666,0.0341,0.0487,0.0578,0.0693,0.0971,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Florida,FL,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.024275136050742514,0.04005084008148755,0.05117418217133113,0.06537690473829597,0.10500982635414197,0.0243,0.0401,0.0512,0.0654,0.105,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Florida,FL,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0190830833632034,0.03277824023633591,0.04440438936724542,0.06046069004581901,0.10643419327474711,0.0191,0.0328,0.0444,0.0605,0.1064,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Georgia,GA,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.019566720458940562,0.02553828901745161,0.028457111990313595,0.031523362952244914,0.04152880592997559,0.0196,0.0255,0.0285,0.0315,0.0415,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Georgia,GA,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.01105226637304105,0.018863550414451546,0.02404183376609841,0.031118416646596245,0.05135067180622012,0.0111,0.0189,0.024,0.0311,0.0514,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Georgia,GA,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.008010224475750484,0.015923613006362986,0.021406352378319237,0.02942575180587913,0.05746539027218409,0.008,0.0159,0.0214,0.0294,0.0575,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Georgia,GA,0,2026-02-21,2026-02-21,FluSight-baseline,0.004137500000000006,0.0269,0.0278,0.028699999999999996,0.05146249999999996,0.0041,0.0269,0.0278,0.0287,0.0515,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Georgia,GA,1,2026-02-21,2026-02-28,FluSight-baseline,0,0.02445621381213812,0.0278,0.03115293602936029,0.05771705934559343,0,0.0245,0.0278,0.0312,0.0577,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Georgia,GA,2,2026-02-21,2026-03-07,FluSight-baseline,0,0.02263645911459114,0.0278,0.03304559170591705,0.061597314748147454,0,0.0226,0.0278,0.033,0.0616,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Georgia,GA,0,2026-02-21,2026-02-21,FluSight-ensemble,0.015683244567270382,0.021837843124795978,0.025752031824730164,0.03061552706204613,0.04152880592997559,0.0157,0.0218,0.0258,0.0306,0.0415,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Georgia,GA,1,2026-02-21,2026-02-28,FluSight-ensemble,0.011412325492194415,0.018863550414451546,0.023227885676476944,0.028804398442181044,0.04604031721291242,0.0114,0.0189,0.0232,0.0288,0.046,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Georgia,GA,2,2026-02-21,2026-03-07,FluSight-ensemble,0.008677503680178108,0.0158784693185541,0.02066278847958645,0.02642634629278305,0.04563856405160791,0.0087,0.0159,0.0207,0.0264,0.0456,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Georgia,GA,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.015683244567270382,0.02337919219529088,0.027214236241794237,0.03107491029263801,0.04534822572478954,0.0157,0.0234,0.0272,0.0311,0.0453,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Georgia,GA,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0.013226530718507901,0.022118189146715043,0.026063288481498754,0.030857371381235576,0.05006527994054785,0.0132,0.0221,0.0261,0.0309,0.0501,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
