location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2026-04-04,2026-04-11,CEPH-Rtrend_fluH,1,5,10,18,52,1,5,10,18,52,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,CEPH-Rtrend_fluH,0,1,4,11,55,0,1,4,11,55,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,39,55,64,74,102,39,55,64,74,102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,27,53.75,76,107,215,27,54,76,107,215,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,CMU-TimeSeries,10.238535333793424,23.5203987613289,29.01872035433768,36.11175136470897,68.40514622797593,10,24,29,36,68,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,CMU-TimeSeries,6.171318584170752,18.23963559900606,24.59818511669946,32.556686037803665,67.10015502902732,6,18,25,33,67,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,CMU-TimeSeries,3.2182690091046897,13.779771291216917,19.872747995887718,29.332453116151118,69.51397513367552,3,14,20,29,70,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,CU-ensemble,5,7,15,34,84,5,7,15,34,84,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,CU-ensemble,3,5,11,27,81,3,5,11,27,81,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,CU-ensemble,2,3,9,26,77,2,3,9,26,77,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,Cornell_JHU-hierarchSIR,7,28,42,56,84,7,28,42,56,84,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,Cornell_JHU-hierarchSIR,0,14,28,35,70,0,14,28,35,70,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,Cornell_JHU-hierarchSIR,0,14,21,28,56,0,14,21,28,56,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,Epistorm-Ensemble_Flu,12.5,18.999313208567173,25.2611003762777,35.27981196026478,57.03244500176419,12,19,25,35,57,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,Epistorm-Ensemble_Flu,8.806382637683551,14.587276840597795,24.340193570299633,32.68324555633049,60.10209810164664,9,15,24,33,60,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,Epistorm-Ensemble_Flu,6.530516030942222,10.75943352646496,22.651784586878044,31.453850315305466,58.5,7,11,23,31,58,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,FluSight-baseline,0,21,32,43,184,0,21,32,43,184,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,FluSight-baseline,0,9,32,59,242,0,9,32,59,242,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,FluSight-baseline,0,0,32,76,263,0,0,32,76,263,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,FluSight-ensemble,6,16,26,38,75,6,16,26,38,75,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,FluSight-ensemble,3,12,22,34,70,3,12,22,34,70,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,FluSight-ensemble,2,9,18,31,70,2,9,18,31,70,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,FluSight-lop_norm,0,17,28,42,83,0,17,28,42,83,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,FluSight-lop_norm,0,11,23,38,103,0,11,23,38,103,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,FluSight-lop_norm,0,8,19,33,95,0,8,19,33,95,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,Gatech-ensemble_prob,6,22,34,49,85,6,22,34,49,85,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,Gatech-ensemble_prob,1,15,29,48,97,1,15,29,48,97,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,Gatech-ensemble_prob,0,12,27,49,108,0,12,27,49,108,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,Gatech-ensemble_stat,3.891550141955893,17.998626417134343,29.5222007525554,43.88252176127674,79.10618852508163,4,18,30,44,79,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,Gatech-ensemble_stat,0,12.92192316307426,31.703735868354496,58.77532130803122,133.32441324024583,0,13,32,59,133,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,Gatech-ensemble_stat,0,8.717162900087352,30.1935695280322,64.59740256664301,165.96253011424997,0,9,30,65,166,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,Google_SAI-FluEns,9.495000000000001,17,24.4,36,73.8,9,17,24,36,74,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,Google_SAI-FluEns,6.8950000000000005,13.6,20.9,34.4,85.30499999999999,7,14,21,34,85,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,Google_SAI-FluEns,5,11.4,18.6,33.2,94.80999999999999,5,11,19,33,95,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,LUcompUncertLab-puca,0,13,28,45,78,0,13,28,45,78,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,LUcompUncertLab-puca,0,7,25,41,75,0,7,25,41,75,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,LUcompUncertLab-puca,0,5,22,39,73,0,5,22,39,73,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0,0,18,38,100,0,0,18,38,100,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0,5,32,104,0,0,5,32,104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0,0,26,110,0,0,0,26,110,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0,-0,13,31,89,0,-0,13,31,89,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0,1,25,110,0,0,1,25,110,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0,0,23,127,0,0,0,23,127,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,LosAlamos_NAU-CModel_Flu,25,38,46,56,76,25,38,46,56,76,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,LosAlamos_NAU-CModel_Flu,19,30,36,44,61,19,30,36,44,61,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,LosAlamos_NAU-CModel_Flu,14,23,29,35,49,14,23,29,35,49,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,MIGHTE-Joint,6.502683100845633,14.07045320248559,20.655238206920455,30.559623920529564,57.03244500176419,7,14,21,31,57,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,MIGHTE-Joint,6.612765275367105,13.174553681195588,19.680387140599265,29.366491112660984,65.3244659786839,7,13,20,29,65,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,MIGHTE-Joint,4.061032061884444,10.518867052929918,17.30356917375609,26.90770063061093,83.95107399639737,4,11,17,27,84,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,MIGHTE-Nsemble,6.502683100845633,14.07045320248559,20.655238206920455,30.559623920529564,57.03244500176419,7,14,21,31,57,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,MIGHTE-Nsemble,6.612765275367105,13.174553681195588,19.680387140599265,29.366491112660984,65.3244659786839,7,13,20,29,65,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,MIGHTE-Nsemble,4.061032061884444,10.518867052929918,17.30356917375609,26.90770063061093,83.95107399639737,4,11,17,27,84,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,25,43,54,65,91,25,43,54,65,91,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,16,32,41,51,75,16,32,41,51,75,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,13,24,32,41,62,13,24,32,41,62,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,MOBS-GLEAM_RL_FLUH,24.993982315063477,34.97190856933594,40.901851654052734,47.7193717956543,63.39584732055664,25,35,41,48,63,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,MOBS-GLEAM_RL_FLUH,20.533557891845703,29.271907806396484,34.91716766357422,41.30420684814453,54.879730224609375,21,29,35,41,55,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,MOBS-GLEAM_RL_FLUH,17.255645751953125,25.805116653442383,31.080718994140625,37.11629486083984,51.04294967651367,17,26,31,37,51,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,NAU-FourCAT,0,15,22,34,75,0,15,22,34,75,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,NAU-FourCAT,0,7,15,26,69,0,7,15,26,69,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,NAU-FourCAT,0,1,9,21,66,0,1,9,21,66,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,NAU-epymorph,15,24,30,36,50,15,24,30,36,50,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,NAU-epymorph,9,17,22,29,46,9,17,22,29,46,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,NAU-epymorph,5,12,17,24,44,5,12,17,24,44,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,NAU-vulPES,7,18,25,34,61,7,18,25,34,61,NAU,vulPES,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,NAU-vulPES,4,13,20,30,59,4,13,20,30,59,NAU,vulPES,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,NAU-vulPES,3,8,16,26,58,3,8,16,26,58,NAU,vulPES,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,NEU_ISI-AdaptiveEnsemble,17,26,33,40,57,17,26,33,40,57,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,NEU_ISI-AdaptiveEnsemble,13,21,29,36,50,13,21,29,36,50,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,NEU_ISI-AdaptiveEnsemble,12,18,28,36,49,12,18,28,36,49,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,17,20,21,23,27,17,20,21,23,27,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,11,16,17,21,23,11,16,17,21,23,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,9,11,14,16,18,9,11,14,16,18,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,NIH-Flu_ARIMA,17,23,25,29,39,17,23,25,29,39,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,NIH-Flu_ARIMA,11,18,22,28,46,11,18,22,28,46,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,NIH-Flu_ARIMA,6,12,17,24,48,6,12,17,24,48,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,OHT_JHU-nbxd,11.07,23.51,33.76,47.5,86.52,11,24,34,48,87,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,OHT_JHU-nbxd,6.11,17.08,27.6,43.03,92.25,6,17,28,43,92,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,OHT_JHU-nbxd,5.72,17.04,28.26,45.09,100.08,6,17,28,45,100,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,PSI-PROF,0,8,22,38,88,0,8,22,38,88,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,PSI-PROF,0,2,15,30,72,0,2,15,30,72,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,PSI-PROF,0,0,8,23,65,0,0,8,23,65,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,PSI-PROF_MOA,0,12,25,41,78.05,0,12,25,41,78,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,PSI-PROF_MOA,0,9,19,33,70,0,9,19,33,70,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,PSI-PROF_MOA,0,6,16,29,59,0,6,16,29,59,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,SigSci-TSENS,0,15,30,46,75,0,15,30,46,75,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,SigSci-TSENS,0,3,25,47,89,0,3,25,47,89,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,SigSci-TSENS,0,0,17,43,93,0,0,17,43,93,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,UGA_CEID-Walk,0,3.783,26.277,50.915,88.369,0,4,26,51,88,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,UGA_CEID-Walk,0,0,21.326,55.622,99.728,0,0,21,56,100,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,UGA_CEID-Walk,0,0,19.042,69.475,131.291,0,0,19,69,131,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,UGA_CEID-auto_AVG_LB,8.09786854756377,14.175245825966591,19.014715366126804,25.507188031424505,44.713582158275926,8,14,19,26,45,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,UGA_CEID-auto_AVG_LB,5.686603465977754,12.552578344449039,19.016427551880746,28.810052742834447,63.72306018223612,6,13,19,29,64,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,UGA_CEID-auto_AVG_LB,4.335653951089887,11.434570917523688,19.017741462756685,31.631619818221004,83.62870558620776,4,11,19,32,84,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,12,22,29,38,59,12,22,29,38,59,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,8,18,26,36,63,8,18,26,36,63,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,7,15,23,34,66,7,15,23,34,66,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,UI_CompEpi-EpiGen,0,3,22,42,80,0,3,22,42,80,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,UI_CompEpi-EpiGen,0,0,12,35,76,0,0,12,35,76,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,UI_CompEpi-EpiGen,0,0,11,37,92,0,0,11,37,92,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,UM-DeepOutbreak,0,0,30.798448624999995,81.37759010052623,376.3111520529167,0,0,31,81,376,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,UM-DeepOutbreak,0,0,28.48589539999999,192.77114392183336,508.5400988999999,0,0,28,193,509,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,UM-DeepOutbreak,0,0,27.77416510144043,211.3867730205957,609.83268085,0,0,28,211,610,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,UMass-flusion,9.82078088658798,18.4596483015272,23.5290795760698,27.7465466268028,40.6345782679312,10,18,24,28,41,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,UMass-flusion,5.00803434083461,12.8296223762092,17.4972466189176,22.8912821443596,40.1756411222723,5,13,17,23,40,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,UMass-flusion,2.1749679621467,9.00455571099628,13.8414009041224,19.6096660936462,39.8054569585959,2,9,14,20,40,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Alabama,AL,0,2026-04-04,2026-04-04,UNC_IDD-InfluPaint,3.4526972319779157,14.153107733337414,24.09547854987646,34.84555177657652,77.5905232648093,3,14,24,35,78,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Alabama,AL,1,2026-04-04,2026-04-11,UNC_IDD-InfluPaint,1.1623998286619475,10.640671037967481,20.07197652949914,34.041447396865394,84.14829771071582,1,11,20,34,84,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Alabama,AL,2,2026-04-04,2026-04-18,UNC_IDD-InfluPaint,0.4593821560089016,7.569488865710224,15.88611186533148,30.12501234977111,80.1260794241205,0,8,16,30,80,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
