location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.005260930869410052,0.007432103425276878,0.008664117138185616,0.010204301907452973,0.01416834780362929,0.0053,0.0074,0.0087,0.0102,0.0142,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.00415088684812478,0.0064230655135500934,0.007820864063966738,0.00953819176553443,0.014880614971793594,0.0042,0.0064,0.0078,0.0095,0.0149,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Arizona,AZ,0,2026-04-11,2026-04-11,CU-ensemble,0.0039,0.0081,0.01,0.0118,0.0157,0.0039,0.0081,0.01,0.0118,0.0157,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Arizona,AZ,1,2026-04-11,2026-04-18,CU-ensemble,0.002,0.0059,0.0085,0.0109,0.0156,0.002,0.0059,0.0085,0.0109,0.0156,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,CU-ensemble,0.0016,0.0044,0.0074,0.0102,0.0155,0.0016,0.0044,0.0074,0.0102,0.0155,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Arizona,AZ,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.009899999999999999,0.011,0.0121,0.0279149999999999,0,0.0099,0.011,0.0121,0.0279,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Arizona,AZ,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.00771226862268623,0.011,0.01435591980919809,0.033493099555995554,0,0.0077,0.011,0.0144,0.0335,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.005956464314643146,0.011,0.016116223412234114,0.0361622117721177,0,0.006,0.011,0.0161,0.0362,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Arizona,AZ,0,2026-04-11,2026-04-11,FluSight-ensemble,0.004606720213164858,0.007701589683916237,0.0092781968633003,0.010773813036838498,0.01414165483550851,0.0046,0.0077,0.0093,0.0108,0.0141,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Arizona,AZ,1,2026-04-11,2026-04-18,FluSight-ensemble,0.0032009285855072,0.0059,0.007680065300553238,0.009810655290016625,0.015195630198486427,0.0032,0.0059,0.0077,0.0098,0.0152,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,FluSight-ensemble,0.0018801790075762001,0.004602505506837927,0.006921076045975019,0.009024325633729475,0.01472003256204183,0.0019,0.0046,0.0069,0.009,0.0147,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Arizona,AZ,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.0037220254955935388,0.008277779737582364,0.009614389898488337,0.011012915116743034,0.015955562172348507,0.0037,0.0083,0.0096,0.011,0.016,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Arizona,AZ,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0.0014329685268214126,0.006576531728438369,0.00865282338569207,0.010818403443688812,0.015706928636754835,0.0014,0.0066,0.0087,0.0108,0.0157,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0.005869130344946511,0.00805012768392332,0.010576761584430437,0.01595556217234851,0,0.0059,0.0081,0.0106,0.016,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Arizona,AZ,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0.004606720213164858,0.007291232009417016,0.009330160076128951,0.011807074558718121,0.016649290377829893,0.0046,0.0073,0.0093,0.0118,0.0166,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Arizona,AZ,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0.003503987801070291,0.006359486981672962,0.00849663367785549,0.011206413396569822,0.017582955824784682,0.0035,0.0064,0.0085,0.0112,0.0176,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0.002974385962163556,0.0058651549382187996,0.00799476990936722,0.0108142426349331,0.017184496030928822,0.003,0.0059,0.008,0.0108,0.0172,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Arizona,AZ,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.002,0.003,0.005,0.006,0.01,0.002,0.003,0.005,0.006,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Arizona,AZ,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.009,0.001,0.002,0.003,0.005,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.008,0,0.001,0.002,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Arizona,AZ,0,2026-04-11,2026-04-11,NAU-vulPES,0.00460517696331929,0.007303120627302935,0.00879955290758048,0.010549410366971969,0.01414165483550851,0.0046,0.0073,0.0088,0.0105,0.0141,NAU,vulPES,2026-04-08,"April 08, 2026"
Arizona,AZ,1,2026-04-11,2026-04-18,NAU-vulPES,0.00186489920403764,0.00484350331939582,0.006962313142116935,0.00920758226072199,0.013736642687962486,0.0019,0.0048,0.007,0.0092,0.0137,NAU,vulPES,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,NAU-vulPES,0.00132429631988109,0.0028812119458354254,0.005436435055324675,0.008171626506598046,0.013439291548788045,0.0013,0.0029,0.0054,0.0082,0.0134,NAU,vulPES,2026-04-08,"April 08, 2026"
Arizona,AZ,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0048781023052297,0.006334569919868,0.0073662011534805,0.0085633424946752,0.0108417504891776,0.0049,0.0063,0.0074,0.0086,0.0108,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Arizona,AZ,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0032009285855072,0.004438314107321,0.0053697911696861,0.0064899720426931,0.0088398097900372,0.0032,0.0044,0.0054,0.0065,0.0088,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0021603580151524,0.0031305179570795,0.0038915773756151,0.0048702605988323,0.00715947943993,0.0022,0.0031,0.0039,0.0049,0.0072,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Arizona,AZ,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.0052164057790253324,0.007701589683916237,0.0092781968633003,0.011174758155327442,0.01603793321498382,0.0052,0.0077,0.0093,0.0112,0.016,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Arizona,AZ,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.003729798408075286,0.005977931237993589,0.007680065300553238,0.009810655290016625,0.015195630198486427,0.0037,0.006,0.0077,0.0098,0.0152,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Arizona,AZ,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0026485926397621807,0.0048050110136758535,0.0064421520919500375,0.008510459501924517,0.01455945015229007,0.0026,0.0048,0.0064,0.0085,0.0146,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.00193329296858284,0.0030848424011342647,0.00383385451999949,0.004631116420190354,0.006992146137896087,0.0019,0.0031,0.0038,0.0046,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,6.187056157107601e-4,0.0015839106025985932,0.0024508650798253013,0.003903697749351685,0.009858363710318972,6e-4,0.0016,0.0025,0.0039,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.0038980150238792253,0.005069515135770685,0.00575772527306216,0.006657066467254101,0.00919333436509754,0.0039,0.0051,0.0058,0.0067,0.0092,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.002554535484725215,0.0037221838581771877,0.0043702292278562345,0.005192594572560479,0.008666335202209335,0.0026,0.0037,0.0044,0.0052,0.0087,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.0018049627513648187,0.002737321121343676,0.0033385820835412135,0.004392974567465916,0.0101893643369909,0.0018,0.0027,0.0033,0.0044,0.0102,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,CU-ensemble,0.0016,0.002,0.0046,0.0078,0.0156,0.0016,0.002,0.0046,0.0078,0.0156,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,CU-ensemble,0.001,0.001,0.0029,0.0068,0.0153,0.001,0.001,0.0029,0.0068,0.0153,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,CU-ensemble,3e-4,7e-4,0.0029,0.0075,0.016,3e-4,7e-4,0.0029,0.0075,0.016,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.0061249999999999985,0.0075,0.008875,0.02877499999999996,0,0.0061,0.0075,0.0089,0.0288,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.0026255895058950617,0.0075,0.013087491374913753,0.03447942474424744,0,0.0026,0.0075,0.0131,0.0345,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,FluSight-baseline,0,6.47734227342279e-4,0.0075,0.015290936909369097,0.038722009945099396,0,6e-4,0.0075,0.0153,0.0387,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,FluSight-ensemble,0.00193329296858284,0.0030848424011342647,0.0051988139020629,0.0069843896956661,0.012,0.0019,0.0031,0.0052,0.007,0.012,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,FluSight-ensemble,0.001,0.0015839106025985932,0.0030769635364381737,0.005192594572560479,0.01074434061345827,0.001,0.0016,0.0031,0.0052,0.0107,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,FluSight-ensemble,6.83573950231835e-4,0.001466356013668635,0.00271359509821835,0.004940544230217408,0.011252249984128021,7e-4,0.0015,0.0027,0.0049,0.0113,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,0.001299424318252338,0.0051988139020629,0.00891308488443433,0.022519291395996132,0,0.0013,0.0052,0.0089,0.0225,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0,0.0030769635364381737,0.00741612776578587,0.02552647577687097,0,0,0.0031,0.0074,0.0255,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0,0.001598911029382255,0.006827165583984562,0.028094560833365246,0,0,0.0016,0.0068,0.0281,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0,8.052226929795604e-4,0.003549465244812191,0.012040070056717232,0,0,8e-4,0.0035,0.012,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0,0,0.0029564815325482797,0.014410317306431091,0,0,0,0.003,0.0144,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0,0,0.002449231605182197,0.014233643669140173,0,0,0,0.0024,0.0142,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.006,0.012,0.001,0.003,0.004,0.006,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.007,0,0.001,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,NAU-vulPES,0.0023017678237444343,0.00464620641875686,0.00603356231007279,0.00756244988513603,0.01052934076709877,0.0023,0.0046,0.006,0.0076,0.0105,NAU,vulPES,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,NAU-vulPES,0.00142136391316508,0.0024109806353530927,0.00440222617285876,0.00633745337700655,0.01074434061345827,0.0014,0.0024,0.0044,0.0063,0.0107,NAU,vulPES,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,NAU-vulPES,0.00106714790046367,0.00193271202733727,0.00318364944299233,0.0054881138929689,0.01082227416067805,0.0011,0.0019,0.0032,0.0055,0.0108,NAU,vulPES,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0033871921707427,0.0049917398108502,0.005873483635236,0.0069843896956661,0.0091720658055446,0.0034,0.005,0.0059,0.007,0.0092,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0019222681464516,0.0030782134800016,0.0038419584074852,0.0046980196755096,0.0066688840003617,0.0019,0.0031,0.0038,0.0047,0.0067,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0011128828940499,0.0019726531448538,0.0025271901964367,0.0032068466647893,0.0048151536059221,0.0011,0.002,0.0025,0.0032,0.0048,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Arkansas,AR,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.004151614697370093,0.006054248862183564,0.007308455779683975,0.00886845749228823,0.012128164144163362,0.0042,0.0061,0.0073,0.0089,0.0121,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Arkansas,AR,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.002842727826330164,0.004780683804063518,0.006120870367618278,0.00775303355041295,0.012066678769306585,0.0028,0.0048,0.0061,0.0078,0.0121,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Arkansas,AR,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0021342958009273466,0.0038654240546745406,0.005197598214122941,0.0068323487052493964,0.01168222580757799,0.0021,0.0039,0.0052,0.0068,0.0117,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
California,CA,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0068166720972310845,0.008045008562648103,0.008762867144986858,0.009629056269353883,0.01178177223371466,0.0068,0.008,0.0088,0.0096,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
California,CA,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.00397110476171523,0.006565497162811365,0.008774369174729124,0.011944953601330206,0.023198139845887117,0.004,0.0066,0.0088,0.0119,0.0232,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
California,CA,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.005035549308898519,0.0064312031425921845,0.007144485464389439,0.008021665307389212,0.010231072398561818,0.005,0.0064,0.0071,0.008,0.0102,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
California,CA,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.0035638483981659305,0.005064570232691909,0.0059057760342491735,0.006985062331214907,0.010124225989262967,0.0036,0.0051,0.0059,0.007,0.0101,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
California,CA,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.002620048378994248,0.004029038982839936,0.004919394809376145,0.006167689987085384,0.011080294958611315,0.0026,0.004,0.0049,0.0062,0.0111,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
California,CA,0,2026-04-11,2026-04-11,CU-ensemble,0.0024,0.0055,0.0071,0.0087,0.0121,0.0024,0.0055,0.0071,0.0087,0.0121,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
California,CA,1,2026-04-11,2026-04-18,CU-ensemble,0.0015,0.0034,0.0055,0.0075,0.0118,0.0015,0.0034,0.0055,0.0075,0.0118,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
California,CA,2,2026-04-11,2026-04-25,CU-ensemble,0.0011,0.0024,0.0047,0.0067,0.0112,0.0011,0.0024,0.0047,0.0067,0.0112,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
California,CA,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.007899999999999999,0.0087,0.0095,0.019754999999999995,0,0.0079,0.0087,0.0095,0.0198,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
California,CA,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.005768507185071849,0.0087,0.011699999999999999,0.024508040530405308,0,0.0058,0.0087,0.0117,0.0245,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
California,CA,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.0042,0.0087,0.013400454504545049,0.02784182836828367,0,0.0042,0.0087,0.0134,0.0278,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
California,CA,0,2026-04-11,2026-04-11,FluSight-ensemble,0.00286800936532095,0.006110901629128479,0.007144485464389439,0.0087,0.01178177223371466,0.0029,0.0061,0.0071,0.0087,0.0118,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
California,CA,1,2026-04-11,2026-04-18,FluSight-ensemble,0.0015,0.004760584456004966,0.0059057760342491735,0.007423994843604801,0.0118,0.0015,0.0048,0.0059,0.0074,0.0118,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
California,CA,2,2026-04-11,2026-04-25,FluSight-ensemble,0.0010363047250958476,0.0034574906543852098,0.0047893126663556,0.006433844993542692,0.011140147479305657,0.001,0.0035,0.0048,0.0064,0.0111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
California,CA,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.0010854146647913624,0.006570691573045774,0.00807456291747963,0.009201658968603203,0.013954047716689885,0.0011,0.0066,0.0081,0.0092,0.014,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
California,CA,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0.005259931878188316,0.007276030062592307,0.008912913834222512,0.01408966634636662,0,0.0053,0.0073,0.0089,0.0141,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
California,CA,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0.004158282263823795,0.006475950497794675,0.008600287372118475,0.015299478123385163,0,0.0042,0.0065,0.0086,0.0153,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
California,CA,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0.001871861171389641,0.004323814920138392,0.00588838843665756,0.007829115039801188,0.01217825635596262,0.0019,0.0043,0.0059,0.0078,0.0122,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
California,CA,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,9.002590730899646e-4,0.003588946190653509,0.00524573756252415,0.007423994843604801,0.013281454029026921,9e-4,0.0036,0.0052,0.0074,0.0133,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
