location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2026-03-28,2026-03-28,CEPH-Rtrend_fluH,17,29,38,49,77,17,29,38,49,77,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,CEPH-Rtrend_fluH,3,12,22,38,96,3,12,22,38,96,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,CEPH-Rtrend_fluH,0,5,12,28,108,0,5,12,28,108,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,CMU-TimeSeries,18.416248689882018,33.58956707928571,40.417879730381756,48.92293742531147,89.07946327529125,18,34,40,49,89,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,CMU-TimeSeries,11.939730573865882,24.597241316593177,32.55435043539662,42.1263563241684,82.95924209391232,12,25,33,42,83,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,CMU-TimeSeries,5.076797278665743,17.434381323547875,24.286788765273055,34.89192376794844,81.03234328919704,5,17,24,35,81,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,CU-ensemble,11,23,45,71,123,11,23,45,71,123,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,CU-ensemble,6,10,25,50,121,6,10,25,50,121,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,CU-ensemble,4,7,18,40,104,4,7,18,40,104,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,Cornell_JHU-hierarchSIR,28,56,84,105,161,28,56,84,105,161,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,Cornell_JHU-hierarchSIR,14,42,56,77,126,14,42,56,77,126,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,Cornell_JHU-hierarchSIR,7,28,42,56,98,7,28,42,56,98,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,Epistorm-Ensemble_Flu,26,32,39.3625101102706,52.73328093562037,77,26,32,39,53,77,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,Epistorm-Ensemble_Flu,19,28.931200729346354,39,47,76.6246109008789,19,29,39,47,77,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,Epistorm-Ensemble_Flu,14,19.3895407645848,29.02661047709585,42.32710806252931,69.40279388427734,14,19,29,42,69,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,FluSight-baseline,0,37,48,59,200,0,37,48,59,200,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,FluSight-baseline,0,23,48,76,258,0,23,48,76,258,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,FluSight-baseline,0,10,48,93,280,0,10,48,93,280,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,FluSight-ensemble,15,29,41,57,101,15,29,41,57,101,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,FluSight-ensemble,6,22,33,52,104,6,22,33,52,104,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,FluSight-ensemble,3,16,27,46,107,3,16,27,46,107,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,FluSight-lop_norm,0,28,42,60,122,0,28,42,60,122,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,FluSight-lop_norm,0,19,35,54,133,0,19,35,54,133,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,FluSight-lop_norm,0,14,28,47,146,0,14,28,47,146,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,Gatech-ensemble_prob,14,35,50,68,110,14,35,50,68,110,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,Gatech-ensemble_prob,4,25,43,66,122,4,25,43,66,122,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,Gatech-ensemble_prob,1,21,41,67,134,1,21,41,67,134,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,Gatech-ensemble_stat,9.93895114400181,29.26952416954097,43.48948247358069,60.51563488233704,100.73536671032868,10,29,43,61,101,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,Gatech-ensemble_stat,0.6060782044516978,21.051484689874798,43.3903173421227,73.72069633965488,153.65474632383587,1,21,43,74,154,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,Gatech-ensemble_stat,0,15.689722373333357,41.9561628661262,80.886459723217,190.1484959628868,0,16,42,81,190,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,Google_SAI-FluEns,18.2,29,39.8,54,111.10499999999999,18,29,40,54,111,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,Google_SAI-FluEns,13.2,22.75,32.3,47.6,113.8,13,23,32,48,114,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,Google_SAI-FluEns,9.4,17.8,27,43.6,121.4,9,18,27,44,121,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,LUcompUncertLab-puca,0,9,42,73,131,0,9,42,73,131,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,LUcompUncertLab-puca,0,0,28,62,148,0,0,28,62,148,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,LUcompUncertLab-puca,0,0,21,67,154,0,0,21,67,154,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0,0,31,58,146,0,0,31,58,146,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,0,13,49,148,0,0,13,49,148,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0,5,46,196,0,0,5,46,196,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0,14,33,60,137,0,14,33,60,137,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,1,19,49,152,0,1,19,49,152,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0,7,37,151,0,0,7,37,151,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,LosAlamos_NAU-CModel_Flu,36,53,64,76,104,36,53,64,76,104,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,LosAlamos_NAU-CModel_Flu,27,41,50,60,84,27,41,50,60,84,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,LosAlamos_NAU-CModel_Flu,21,32,39,48,67,21,32,39,48,67,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,MIGHTE-Joint,10.506253185855252,28.34603377368908,40.30028070948132,55.414223805116315,104.81294630206538,11,28,40,55,105,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,MIGHTE-Joint,3.9190989324702175,26.884291820377634,42.938460020277674,67.30132608743374,149.6030898681782,4,27,43,67,150,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,MIGHTE-Joint,0.3287170213993538,18.112334427054858,31.264902797208553,54.79518354286501,170.84629890552287,0,18,31,55,171,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,MIGHTE-Nsemble,15.664298510702777,28.91651107299621,39.3625101102706,52.733280935620364,96.43293993506703,16,29,39,53,96,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,MIGHTE-Nsemble,14.154988011202907,28.931200729346354,42.40556226464257,61.64166367569333,117.5312790075173,14,29,42,62,118,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,MIGHTE-Nsemble,8.634781930628126,19.389540764584797,29.026610477095854,42.32710806252931,110.76706266885415,9,19,29,42,111,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,35,58,72,89,122,35,58,72,89,122,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,25,43,54,69,102,25,43,54,69,102,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,16,31,41,54,84,16,31,41,54,84,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,MOBS-GLEAM_RL_FLUH,36.62826156616211,49.47924041748047,57.05646133422851,65.62903594970703,84.25345611572266,37,49,57,66,84,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,MOBS-GLEAM_RL_FLUH,30.945348739624023,42.863243103027344,50.297149658203125,58.60844039916992,76.6246109008789,31,43,50,59,77,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,MOBS-GLEAM_RL_FLUH,25.38514518737793,36.41630172729492,43.33984375,51.39726257324219,69.40279388427734,25,36,43,51,69,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,NAU-FourCAT,1,36,47,63,119,1,36,47,63,119,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,NAU-FourCAT,0,26,37,54,111,0,26,37,54,111,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,NAU-FourCAT,0,19,29,47,109,0,19,29,47,109,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,NAU-epymorph,24,36,43,51,69,24,36,43,51,69,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,NAU-epymorph,14,24,31,39,61,14,24,31,39,61,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,NAU-epymorph,8,16,23,32,57,8,16,23,32,57,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,NAU-vulPES,16,34,43,54,87,16,34,43,54,87,NAU,vulPES,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,NAU-vulPES,10,26,36,48,86,10,26,36,48,86,NAU,vulPES,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,NAU-vulPES,6,20,29,43,87,6,20,29,43,87,NAU,vulPES,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,NEU_ISI-AdaptiveEnsemble,26,39,46,53,65,26,39,46,53,65,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,NEU_ISI-AdaptiveEnsemble,19,31,39,47,59,19,31,39,47,59,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,NEU_ISI-AdaptiveEnsemble,14,29,37,43,55,14,29,37,43,55,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,30,32,34,36,38,30,32,34,36,38,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,21,21,22,24,28,21,21,22,24,28,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,14,16,17,19,23,14,16,17,19,23,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,NIH-Flu_ARIMA,15,20,22,25,35,15,20,22,25,35,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,NIH-Flu_ARIMA,6,11,14,17,30,6,11,14,17,30,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,NIH-Flu_ARIMA,3,8,11,16,32,3,8,11,16,32,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,OHT_JHU-nbxd,17.82,34.06,46.66,62.93,107.01,18,34,47,63,107,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,OHT_JHU-nbxd,12.29,28.56,42.65,62.13,119.67,12,29,43,62,120,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,OHT_JHU-nbxd,11.66,28.64,43.8,65.14,129.69,12,29,44,65,130,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,PSI-PROF,0,14.75,32,54.25,125,0,15,32,54,125,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,PSI-PROF,0,10.5,25.5,45.5,117.5,0,10,26,46,118,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,PSI-PROF,0,10,24,42,112.07,0,10,24,42,112,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,PSI-PROF_MOA,1,21,35,52,93.02,1,21,35,52,93,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,PSI-PROF_MOA,0,14,28,42,78,0,14,28,42,78,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,PSI-PROF_MOA,0,11,22,35,66.02,0,11,22,35,66,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,SigSci-TSENS,0,31,50,69,106,0,31,50,69,106,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,SigSci-TSENS,0,19,46,73,124,0,19,46,73,124,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,SigSci-TSENS,0,8,40,71,132,0,8,40,71,132,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,UGA_CEID-Walk,0,0,34.987,91.008,176.167,0,0,35,91,176,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,UGA_CEID-Walk,0,0,23.731,101.709,201.994,0,0,24,102,202,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,UGA_CEID-Walk,0,0,18.538,133.207,273.759,0,0,19,133,274,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,UGA_CEID-auto_AVG_LB,16.070799565999877,28.1949665329483,37.86534170033881,50.854074692628856,89.34686761074867,16,28,38,51,89,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,UGA_CEID-auto_AVG_LB,11.269499718953622,24.955276757273054,37.86876495759572,57.467075487643214,127.51254714372324,11,25,38,57,128,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,UGA_CEID-auto_AVG_LB,8.582905747716904,22.724116460354406,37.87139192512216,63.11884581963315,167.52694759824794,9,23,38,63,168,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,22,37,48,60,94.02499999999964,22,37,48,60,94,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,17,32,44,59,104,17,32,44,59,104,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,12,27,39,56,107,12,27,39,56,107,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,UI_CompEpi-EpiGen,0,17,35,57,99,0,17,35,57,99,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,UI_CompEpi-EpiGen,0,1,26,52,94,0,1,26,52,94,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,UI_CompEpi-EpiGen,0,0,11,36,85,0,0,11,36,85,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,UM-DeepOutbreak,0,0,46.67492037499999,133.9577556967352,391.70281955291665,0,0,47,134,392,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,UM-DeepOutbreak,0,0,30.61353724999999,218.72805884725005,510.6677407499999,0,0,31,219,511,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,UM-DeepOutbreak,0,0,22.303238726440433,248.91553976458337,604.361754475,0,0,22,249,604,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,UMass-flusion,18.4068023688192,31.2854702267364,37.1957799644849,42.8302625057411,61.2437181250845,18,31,37,43,61,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,UMass-flusion,11.2381161764459,23.4243204991806,29.2306157456438,36.1361300278139,60.7484289181441,11,23,29,36,61,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,UMass-flusion,7.40078943323546,17.0870862304312,22.8877863289668,30.6789307699208,60.9640159172067,7,17,23,31,61,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Alabama,AL,0,2026-03-28,2026-03-28,UNC_IDD-InfluPaint,9.104110607678301,24.75874982439049,37.13636577099412,53.41193743477871,103.48296907300784,9,25,37,53,103,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Alabama,AL,1,2026-03-28,2026-04-04,UNC_IDD-InfluPaint,2.577459446990537,15.10026475462037,26.79317035737771,44.51670290046752,99.8234278216916,3,15,27,45,100,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Alabama,AL,2,2026-03-28,2026-04-11,UNC_IDD-InfluPaint,0.6509261482513737,10.169688601771039,22.87216178519365,41.49132284769259,106.09204105439834,1,10,23,41,106,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
