reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.25,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.25,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.3,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.3,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.3,11.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.35,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.35,9.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.35,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.35,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.35,14.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.4,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.4,13.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.4,16.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.4,19.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.45,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.45,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.45,18.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.45,22.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.45,26.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.5,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.5,20.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.5,28.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.5,38.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.55,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.55,19.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.55,26.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.55,36.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.55,44.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.6,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.6,22.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.6,32.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.6,46.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.6,62.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.65,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.65,25.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.65,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.65,58.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.65,80.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.7,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.7,29.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.7,45.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.7,70.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.7,99.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.75,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.75,32.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.75,51.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.75,84.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.75,125.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.8,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.8,36.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.8,58.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.8,96.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.8,147.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.85,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.85,41.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.85,69.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.85,117.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.85,183.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.9,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.9,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.9,79.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.9,136.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.9,222.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.95,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.95,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.95,116.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.95,204.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.95,359.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.975,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.975,77.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.975,143.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.975,265.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.975,456.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.99,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.99,90.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.99,168.0
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.99,328.0
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.99,640.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.1,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.1,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.1,1.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.1,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.1,1.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.15,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.2,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.2,14.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.2,17.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.2,19.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.25,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.25,36.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.25,54.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.25,65.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.25,73.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.3,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.3,53.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.3,73.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.3,97.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.3,126.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.35,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.35,77.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.35,117.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.35,172.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.35,219.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.4,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.4,104.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.4,159.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.4,223.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.4,320.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.45,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.45,124.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.45,194.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.45,299.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.45,408.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.5,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.5,150.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.5,243.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.5,365.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.5,511.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.55,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.55,176.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.55,276.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.55,435.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.55,600.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.6,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.6,192.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.6,329.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.6,537.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.6,802.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.65,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.65,220.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.65,380.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.65,625.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.65,989.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.7,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.7,240.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.7,415.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.7,715.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.7,1217.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.75,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.75,278.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.75,503.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.75,903.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.75,1372.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.8,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.8,309.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.8,613.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.8,1049.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.8,1727.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.85,207.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.85,419.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.85,754.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.85,1335.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.85,2202.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.9,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.9,461.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.9,956.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.9,1814.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.9,2773.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.95,245.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.95,553.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.95,1136.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.95,2532.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.95,4430.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.975,267.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.975,627.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.975,1408.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.975,3044.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.975,5219.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.99,282.0
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.99,678.0
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.99,1576.0
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.99,3161.0
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.99,5360.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.2,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.25,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.25,19.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.3,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.3,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.3,27.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.3,40.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.3,57.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.35,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.35,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.35,52.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.35,87.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.35,126.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.4,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.4,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.4,114.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.4,203.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.4,329.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.45,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.45,85.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.45,163.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.45,277.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.45,415.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.5,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.5,107.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.5,203.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.5,376.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.5,615.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.55,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.55,134.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.55,261.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.55,482.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.55,841.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.6,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.6,155.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.6,321.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.6,644.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.6,1106.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.65,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.65,197.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.65,398.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.65,785.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.65,1363.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.7,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.7,237.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.7,505.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.7,1015.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.7,1663.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.75,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.75,274.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.75,610.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.75,1258.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.75,1976.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.8,128.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.8,330.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.8,743.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.8,1492.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.8,2191.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.85,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.85,376.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.85,864.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.85,1704.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.85,2531.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.9,171.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.9,483.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.9,1066.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.9,2168.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.9,2789.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.95,215.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.95,576.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.95,1434.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.95,2879.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.95,3359.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.975,242.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.975,687.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.975,1732.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.975,3164.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.975,3727.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.99,274.0
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.99,827.0
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.99,1994.0
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.99,3250.0
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.99,3796.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,29,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,29,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,29,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,29,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,29,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,29,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,29,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,29,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,29,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,29,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,29,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,29,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,29,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.15,2.0
