location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2025-04-19,2025-05-03,FluSight-baseline,0,2,41,88,276,0,2,41,88,276,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,FluSight-ensemble,12,23,39,52,85,12,23,39,52,85,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,FluSight-ensemble,3,13,27,44,95,3,13,27,44,95,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,FluSight-ensemble,1,7,20,39,97,1,7,20,39,97,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,FluSight-lop_norm,0,22,37,53,121,0,22,37,53,121,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,FluSight-lop_norm,0,12,28,46,141,0,12,28,46,141,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,FluSight-lop_norm,0,6,21,40,196,0,6,21,40,196,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,FluSight-trained_mean,9.444065356581763,19.539411110619973,32.3204045833623,49.04246522183286,110.04413696612139,9,20,32,49,110,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,FluSight-trained_mean,3.115029041433019,10.114340542613508,20.887484492504623,37.72822525578194,108.6001031817147,3,10,21,38,109,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,FluSight-trained_mean,1.1017433734478903,5.350544674389385,13.51049364322765,30.745755561904645,114.07035245069014,1,5,14,31,114,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,FluSight-trained_med,5.4143937578516255,16.44530201329352,31.271,52.5,102.5,5,16,31,52,102,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,FluSight-trained_med,0.5,5.78570939977349,22.2,45.5,118.50999999999999,0,6,22,46,119,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,FluSight-trained_med,0,2,16.351572403194375,36.625,116.00999999999999,0,2,16,37,116,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,Gatech-ensemble_point,17,38,52,69,108,17,38,52,69,108,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,Gatech-ensemble_point,11,38,59,84,145,11,38,59,84,145,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,Gatech-ensemble_point,0,11,25,45,100,0,11,25,45,100,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,Gatech-ensemble_prob,17,38,52,69,108,17,38,52,69,108,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,Gatech-ensemble_prob,3,21,36,56,106,3,21,36,56,106,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,Gatech-ensemble_prob,0,11,25,45,100,0,11,25,45,100,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,JHUAPL-DMD,0,0,51.6064996,115.7697097,318.4614924,0,0,52,116,318,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,JHUAPL-DMD,0,0,32.58252166,84.9233806,295.2455973,0,0,33,85,295,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,JHUAPL-DMD,0,0,17.29969322,69.06206471,323.1308427,0,0,17,69,323,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,16.5216,30.936,39,44.471999999999994,51.267,17,31,39,44,51,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,6.399999999999999,15.8,32,42.153125,56.0609375,6,16,32,42,56,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,5.199999999999999,5.519999999999996,26,38.768,56.62400000000001,5,6,26,39,57,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,LUcompUncertLab-chimera,16,28,40,56,118,16,28,40,56,118,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,LUcompUncertLab-chimera,10,19,28,41,96,10,19,28,41,96,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,LUcompUncertLab-chimera,6,13,20,29,70,6,13,20,29,70,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,LosAlamos_NAU-CModel_Flu,33,56,71,89,140,33,56,71,89,140,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,LosAlamos_NAU-CModel_Flu,25,44,57,73,115,25,44,57,73,115,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,LosAlamos_NAU-CModel_Flu,20,35,46,59,97,20,35,46,59,97,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,MIGHTE-Joint,16,33,45,59,96,16,33,45,59,96,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,MIGHTE-Joint,0,0,28,87,246,0,0,28,87,246,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,MIGHTE-Joint,0,0,26,154,400,0,0,26,154,400,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,MIGHTE-Nsemble,14,28,39,53,87,14,28,39,53,87,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,MIGHTE-Nsemble,0,0,21,78,233,0,0,21,78,233,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,MIGHTE-Nsemble,0,0,23,150,396,0,0,23,150,396,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,MOBS-GLEAM_FLUH,9.519,19.918,26.884,35.017,54.923,10,20,27,35,55,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,MOBS-GLEAM_FLUH,7.388,15.834,21.894,29.225,46.456,7,16,22,29,46,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,MOBS-GLEAM_FLUH,5.823,13.623,19.234,25.817,42.216,6,14,19,26,42,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,24,37,45,53,70,24,37,45,53,70,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,20,32,42,50,62,20,32,42,50,62,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,20,29,39,48,66,20,29,39,48,66,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,NEU_ISI-FluBcast,20,33,42,51,72,20,33,42,51,72,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,NEU_ISI-FluBcast,16,26,34,42,58,16,26,34,42,58,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,NEU_ISI-FluBcast,14,22,29,37,49,14,22,29,37,49,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,NIH-Flu_ARIMA,18,24,26,30,40,18,24,26,30,40,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,NIH-Flu_ARIMA,9,14,17,21,33,9,14,17,21,33,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,NIH-Flu_ARIMA,5,9,12,17,33,5,9,12,17,33,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,OHT_JHU-nbxd,13.2,29.64,43.61,62.7,118.28,13,30,44,63,118,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,OHT_JHU-nbxd,5.27,16.33,27.55,44.57,101.07,5,16,28,45,101,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,OHT_JHU-nbxd,2.88,11.23,20.76,36.28,92.26,3,11,21,36,92,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,PSI-PROF,11.2,22.2,31.2,45.2,137.2,11,22,31,45,137,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,PSI-PROF,6.4,15.4,22.4,32.4,114.42,6,15,22,32,114,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,PSI-PROF,2.6,9.6,14.6,22.6,103.62,3,10,15,23,104,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,PSI-PROF_beta,2,15,31,56,144.02,2,15,31,56,144,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,PSI-PROF_beta,1,10,22,41,119.02,1,10,22,41,119,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,PSI-PROF_beta,0,6,15,30.25,108.02,0,6,15,30,108,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,SigSci-TSENS,0,29,46,64,98,0,29,46,64,98,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,SigSci-TSENS,0,18,41,65,110,0,18,41,65,110,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,SigSci-TSENS,0,1,28,56,109,0,1,28,56,109,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,Stevens-ILIForecast,12,13,14,14,15,12,13,14,14,15,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,Stevens-ILIForecast,2,3,4,4,5,2,3,4,4,5,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,UGA_CEID-Walk,0,0,31.342,72.921,136.126,0,0,31,73,136,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,UGA_CEID-Walk,0,0,22.987,80.863,155.295,0,0,23,81,155,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,UGA_CEID-Walk,0,0,19.133,104.241,208.559,0,0,19,104,209,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,UGA_flucast-Copycat,11,21,28,37,59,11,21,28,37,59,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,UGA_flucast-Copycat,4,13,19,29,52,4,13,19,29,52,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,UGA_flucast-Copycat,1,7,13,23,55,1,7,13,23,55,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,18,31,39,51,80,18,31,39,51,80,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,12,25,35,49,89,12,25,35,49,89,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,10,21,31,46,93,10,21,31,46,93,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,UI_CompEpi-EpiGen,0,0,27,65,142,0,0,27,65,142,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,UI_CompEpi-EpiGen,0,0,21,64,164,0,0,21,64,164,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,UI_CompEpi-EpiGen,0,0,20,73,183,0,0,20,73,183,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,UM-DeepOutbreak,0,0,30.47203826904297,95.88897514343262,218.32404327392575,0,0,30,96,218,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,42.07440185546875,90.116601196289,465.1874084472656,0,0,42,90,465,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,107.6089324951172,214.47957470512384,552.72015380859375,0,0,108,214,553,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,UMass-flusion,7.27136371046339,18.3014749901264,25.8416217357415,32.8323737679738,56.5982058900103,7,18,26,33,57,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,UMass-flusion,2.34051666570519,8.57141879954698,16.7292434803607,26.3559075714695,58.9978045658408,2,9,17,26,59,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,UMass-flusion,0.729908485279393,4.2351399398473,10.5378160819533,22.1856545490719,64.108613136809,1,4,11,22,64,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,UNC_IDD-InfluPaint,36.27329876045194,46.5484672528283,48.68839449900085,50.41589198467351,55.12778941089995,36,47,49,50,55,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,UNC_IDD-InfluPaint,25.557338576839356,29.579140428796034,31.21574339007566,32.72143715529596,43.11481757655481,26,30,31,33,43,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,UNC_IDD-InfluPaint,15.234307355320672,17.754339980817644,19.101994748795335,20.76840597984856,27.172836166169816,15,18,19,21,27,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,UVAFluX-CESGCN,14.424006462097168,16.453908443450928,42.05332374572754,47.498379707336426,64.22619161605834,14,16,42,47,64,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,UVAFluX-CESGCN,21.17023468017578,22.66610145568848,39.41720771789551,43.0843505859375,55.173150062561035,21,23,39,43,55,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,UVAFluX-CESGCN,16.375988006591793,19.53963851928711,27.01566219329834,30.21281242370605,41.23146905899048,16,20,27,30,41,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,UVAFluX-Ensemble,0,0,22,32,51,0,0,22,32,51,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,UVAFluX-Ensemble,0,0,17,25,41,0,0,17,25,41,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,UVAFluX-Ensemble,0,0,10,20,39,0,0,10,20,39,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,VTSanghani-PRIME,0,16,39,63,80,0,16,39,63,80,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,VTSanghani-PRIME,0,3,26,50,67,0,3,26,50,67,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,VTSanghani-PRIME,0,0,19,43,60,0,0,19,43,60,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Alabama,AL,0,2025-04-19,2025-04-19,fjordhest-ensemble,8,18.3,31.64,48.16,76.99,8,18,32,48,77,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,1,2025-04-19,2025-04-26,fjordhest-ensemble,3.5,8.52,32.83,53.2,93.37,4,9,33,53,93,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Alabama,AL,2,2025-04-19,2025-05-03,fjordhest-ensemble,1.5,3.5,30.98,54.44,108.69,2,4,31,54,109,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Alaska,AK,0,2025-04-19,2025-04-19,CEPH-Rtrend_fluH,3,6,9,12,21,3,6,9,12,21,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Alaska,AK,1,2025-04-19,2025-04-26,CEPH-Rtrend_fluH,0,2,5,10,28,0,2,5,10,28,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Alaska,AK,2,2025-04-19,2025-05-03,CEPH-Rtrend_fluH,0,1,3,7,26,0,1,3,7,26,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Alaska,AK,0,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,6,10,13,16,23,6,10,13,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Alaska,AK,1,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,3.9750000000000014,8,11,15,25,4,8,11,15,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Alaska,AK,0,2025-04-19,2025-04-19,CMU-TimeSeries,1.633093401214314,5.479187146262456,8.325789190090992,12.215598766709832,82.37377825049836,2,5,8,12,82,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Alaska,AK,1,2025-04-19,2025-04-26,CMU-TimeSeries,0.7235458978506712,3.403930677840095,5.743447594656309,10.896336604457392,87.7042250436437,1,3,6,11,88,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Alaska,AK,2,2025-04-19,2025-05-03,CMU-TimeSeries,0.2992613365089333,2.5676733354832346,4.165844086345016,10.320822263407468,91.52430559350576,0,3,4,10,92,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Alaska,AK,0,2025-04-19,2025-04-19,CU-ensemble,1,4,9,15,30,1,4,9,15,30,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Alaska,AK,1,2025-04-19,2025-04-26,CU-ensemble,1,3,8,15,33,1,3,8,15,33,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Alaska,AK,2,2025-04-19,2025-05-03,CU-ensemble,1,3,7,14,34,1,3,7,14,34,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Alaska,AK,0,2025-04-19,2025-04-19,FluSight-baseline,0,9,12,15,35,0,9,12,15,35,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Alaska,AK,1,2025-04-19,2025-04-26,FluSight-baseline,0,7,12,17,39,0,7,12,17,39,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Alaska,AK,2,2025-04-19,2025-05-03,FluSight-baseline,0,5,12,19,43,0,5,12,19,43,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Alaska,AK,0,2025-04-19,2025-04-19,FluSight-ensemble,2,6,10,15,23,2,6,10,15,23,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
