"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"15","pmf","stable",0.793819241982508
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"19","pmf","stable",0.807195042099527
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"16","pmf","stable",0.61412187822975
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"17","pmf","stable",0.803458138031968
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"18","pmf","stable",0.808772830934265
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"20","pmf","stable",0.842665999582592
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"21","pmf","stable",0.922910772774718
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"22","pmf","stable",0.820350124176655
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"25","pmf","stable",0.931588921282799
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"24","pmf","stable",0.961715797430083
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"23","pmf","stable",0.969664555285525
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"26","pmf","stable",0.923791167260555
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"27","pmf","stable",0.886111111111111
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"29","pmf","stable",0.85
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"28","pmf","stable",0.869528081764107
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"30","pmf","stable",0.817520043731778
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"37","pmf","stable",0.802410084404132
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"38","pmf","stable",0.821264792868291
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"31","pmf","stable",0.885917785917786
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"33","pmf","stable",0.874622267377369
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"34","pmf","stable",0.869304570113859
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"35","pmf","stable",0.876818751830481
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"32","pmf","stable",0.860977831759658
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"36","pmf","stable",0.75
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"39","pmf","stable",0.7
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"40","pmf","stable",0.7
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"41","pmf","stable",0.868500443655723
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"42","pmf","stable",0.832077211837116
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"72","pmf","stable",0.825249546371995
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"44","pmf","stable",0.84758446037145
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"45","pmf","stable",0.915860827255385
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"46","pmf","stable",0.85
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"47","pmf","stable",0.789374797538063
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"48","pmf","stable",0.75
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"US","pmf","stable",0.5
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"49","pmf","stable",0.7640589569161
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"51","pmf","stable",0.770684899810264
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"50","pmf","stable",0.807301881791678
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"53","pmf","stable",0.856799528024381
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"55","pmf","stable",0.823244378537533
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"54","pmf","stable",0.828977022802337
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"56","pmf","stable",0.856963826654189
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"02","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"01","pmf","decrease",0.194041739144637
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"05","pmf","decrease",0.204436773139397
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"04","pmf","decrease",0.19370270893554
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"06","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"08","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"09","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"11","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"10","pmf","decrease",0.184878023507761
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"12","pmf","decrease",0.19006653582624
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"13","pmf","decrease",0.274531082274179
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"15","pmf","decrease",0.271764508272445
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"19","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"16","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"17","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"18","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"20","pmf","decrease",0.129433820436412
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"21","pmf","decrease",0.154558999155339
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"22","pmf","decrease",0.167495183180936
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"25","pmf","decrease",0.156236473066218
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"24","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"23","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"26","pmf","decrease",0.184832514424351
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"27","pmf","decrease",0.166648578429475
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"29","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"28","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"30","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"37","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"38","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"31","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"33","pmf","decrease",0.167592592592593
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"34","pmf","decrease",0.2
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"35","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"32","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"36","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"39","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"40","pmf","decrease",0.156872284933509
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"41","pmf","decrease",0.165374184252903
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"42","pmf","decrease",0.147454890668578
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"72","pmf","decrease",0.110993551551924
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"44","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"45","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"46","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"47","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"48","pmf","decrease",0.0423265572631685
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"US","pmf","decrease",0.1
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"49","pmf","decrease",0.15
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"51","pmf","decrease",0.1
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"50","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"53","pmf","decrease",0.237265144152899
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"55","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"54","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"56","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"02","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"01","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"05","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"04","pmf","decrease",0.178547229273271
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"06","pmf","decrease",0.193130466472303
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"08","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"09","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"11","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"10","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"12","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"13","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"15","pmf","decrease",0.14052343159486
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"19","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"16","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"17","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"18","pmf","decrease",0.19198250728863
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"20","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"21","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"22","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"25","pmf","decrease",0.171762166405024
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"24","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"23","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"26","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"27","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"29","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"28","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"30","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"37","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"38","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"31","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"33","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"34","pmf","decrease",0.170618878259442
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"35","pmf","decrease",0.228636216391318
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"32","pmf","decrease",0.248873463440462
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"36","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"39","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"40","pmf","decrease",0.15
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"41","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"42","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"72","pmf","decrease",0.122658536349013
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"44","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"45","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"46","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"47","pmf","decrease",0.2
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"48","pmf","decrease",0.25
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"US","pmf","decrease",0.25
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"49","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"51","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"50","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"53","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"55","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"54","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"56","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"02","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"01","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"05","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"04","pmf","decrease",0.15
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"06","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"08","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"09","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"11","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"10","pmf","decrease",0.229089731130547
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"12","pmf","decrease",0.221153874470201
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"13","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"15","pmf","decrease",0.139855307202246
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"19","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"16","pmf","decrease",0.15
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"17","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"18","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"20","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"21","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"22","pmf","decrease",0.163047138047138
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"25","pmf","decrease",0.264814814814815
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"24","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"23","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"26","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"27","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"29","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"28","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"30","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"37","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"38","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"31","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"33","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"34","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"35","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"32","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"36","pmf","decrease",0.162239691795085
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"39","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"40","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"41","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"42","pmf","decrease",0.2
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"72","pmf","decrease",0.260936543929741
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"44","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"45","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"46","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"47","pmf","decrease",0.177193350849238
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"48","pmf","decrease",0.185568513119534
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"US","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"49","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"51","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"50","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"53","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"55","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"54","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"56","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"02","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"01","pmf","decrease",0.168216010541208
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"05","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"04","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"06","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"08","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"09","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"11","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"10","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"12","pmf","decrease",0.18003367003367
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"13","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"15","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"19","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"16","pmf","decrease",0.192942369691641
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"17","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"18","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"20","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"21","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"22","pmf","decrease",0.0882761040924306
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"25","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"24","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"23","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"26","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"27","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"29","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"28","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"30","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"37","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"38","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"31","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"33","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"34","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"35","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"32","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"36","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"39","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"40","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"41","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"42","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"72","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"44","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"45","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"46","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"47","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"48","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"US","pmf","decrease",0.25
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"49","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"51","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"50","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"53","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"55","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"54","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"56","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"02","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"01","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"05","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"04","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"06","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"08","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"09","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"11","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"10","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"12","pmf","large_decrease",0.0546090177411179
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"13","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"15","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"19","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"16","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"17","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"18","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"20","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"21","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"22","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"25","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"24","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"23","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"26","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"27","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"29","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"28","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"30","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"37","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"38","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"31","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"33","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"34","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"35","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"32","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"36","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"39","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"40","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"41","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"42","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"72","pmf","large_decrease",0.0000052645416179921
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"44","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"45","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"46","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"47","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"48","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"US","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"49","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"51","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"50","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"53","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"55","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"54","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"56","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"02","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"01","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"05","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"04","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"06","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"08","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"09","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"11","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"10","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"12","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"13","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"15","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"19","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"16","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"17","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"18","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"20","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"21","pmf","large_decrease",0
