"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"01","pmf","large_decrease",0.0379571995038858
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"05","pmf","large_decrease",0.0358260469210362
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"08","pmf","large_decrease",0.00285383809467762
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"09","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"11","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"12","pmf","large_decrease",0.000000000642811208124510
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","large_decrease",0.00000000141632540715212
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"16","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"17","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"18","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"20","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","large_decrease",0.00758858095465259
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"25","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"24","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","large_decrease",0.00309223281601195
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","large_decrease",0.00205484047165527
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","large_decrease",0.00196960850572914
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","large_decrease",0.00323202143139147
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","large_decrease",0.000123134455775401
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","large_decrease",0.0396741323245065
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","large_decrease",0.0375549091867103
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","large_decrease",0.0191091508723973
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","large_decrease",0.0141182436339263
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","large_decrease",0.0247564646545415
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","large_decrease",0.0326976251508601
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","large_decrease",0.0129543642257646
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","large_decrease",0.0257243824722428
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","large_decrease",0.7
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","large_decrease",0.0125352600641055
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","large_decrease",0.0445428642452622
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","large_decrease",0.0110294888939048
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","large_decrease",0.0338672104040335
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","large_decrease",0.0168019678968559
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","large_decrease",0.025913072238596
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","large_decrease",0.000199978565797105
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","large_decrease",0.000000694983707947918
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","large_decrease",0.00397132541184414
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","large_decrease",0.0565149417018828
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","large_decrease",0.0432188550220218
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","large_decrease",0.0177661137288685
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","large_decrease",0.0248102262918485
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","large_decrease",0.029683411158823
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","large_decrease",0.35
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","large_decrease",0.0343144137974077
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","large_decrease",0.0139019319454027
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","large_decrease",0.0397587717369557
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","large_decrease",0.00144653419730788
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","large_decrease",0.00387288881079565
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","large_decrease",0
