"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","stable",0.474214447683835
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","stable",0.651574625459775
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","stable",0.523441430196478
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","stable",0.482550199305027
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","stable",0.448586584293581
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","stable",0.424097019760285
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","stable",0.404989558678532
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","stable",0.453148148148148
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","stable",0.598325096988506
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","stable",0.54390027605553
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","stable",0.4
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","stable",0.5
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","stable",0.441292960681948
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","stable",0.359809588404855
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","stable",0.471127308066083
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","stable",0.424606548322982
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","stable",0.418206097253716
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","stable",0.413459578773739
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","stable",0.541744018184385
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","stable",0.405709929454559
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","stable",0.552825296440813
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","stable",0.311228065747016
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","stable",0.7
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","stable",0.510555197419618
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","stable",0.358235611704999
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","stable",0.426023351001914
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","stable",0.4
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","stable",0.432558433629862
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","stable",0.402930148100125
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","stable",0.478631669807824
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","stable",0.489385595508045
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","stable",0.357844766093065
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","stable",0.696401434425065
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","stable",0.308723508162284
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","stable",0.414271603302215
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","stable",0.411587426985865
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","stable",0.390945662789558
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","stable",0.75
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","stable",0.391996191730547
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","stable",0.449673365510481
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","stable",0.4
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"01","pmf","decrease",0.139786539460725
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"20","pmf","decrease",0.103698130672486
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"47","pmf","decrease",0.126478843341088
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"55","pmf","decrease",0.109244802448884
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"18","pmf","decrease",0.115707943684982
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"41","pmf","decrease",0.123330862259434
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"50","pmf","decrease",0.00430029154518951
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"35","pmf","decrease",0.0946406075657776
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"US","pmf","decrease",0.120154724040835
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"15","pmf","decrease",0.0855634750351312
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"21","pmf","decrease",0.135260858900701
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"24","pmf","decrease",0.179924990101861
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"31","pmf","decrease",0.0782498617532631
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"53","pmf","decrease",0.112289782973044
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"08","pmf","decrease",0.144467390130655
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"17","pmf","decrease",0.109840204293792
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"33","pmf","decrease",0.0499841206323799
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"44","pmf","decrease",0.0411227189288414
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"04","pmf","decrease",0.128855991128687
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"56","pmf","decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"06","pmf","decrease",0.120191144785547
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"13","pmf","decrease",0.0961681783689998
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"38","pmf","decrease",0.0395447530864197
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"32","pmf","decrease",0.133759561860567
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"36","pmf","decrease",0.192794908289184
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"42","pmf","decrease",0.129987273684536
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"45","pmf","decrease",0.120316756660845
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"09","pmf","decrease",0.2
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"23","pmf","decrease",0.0474060331203188
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"29","pmf","decrease",0.11888442103538
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"48","pmf","decrease",0.16275907293322
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"26","pmf","decrease",0.115803369646857
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"12","pmf","decrease",0.150013607009357
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"54","pmf","decrease",0.0620485712322447
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"11","pmf","decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"27","pmf","decrease",0.114809055897491
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"30","pmf","decrease",0.042621361469758
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"22","pmf","decrease",0.137109086766433
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"10","pmf","decrease",0.0337802220455282
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"28","pmf","decrease",0.137649281934996
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"34","pmf","decrease",0.121536917996536
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"51","pmf","decrease",0.122323743093677
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"19","pmf","decrease",0.106586111632884
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"05","pmf","decrease",0.151489371628569
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"49","pmf","decrease",0.105822421414087
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"72","pmf","decrease",0.227935856882435
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"16","pmf","decrease",0.10922087585034
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"39","pmf","decrease",0.117028559927427
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"40","pmf","decrease",0.131418261136737
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"02","pmf","decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"25","pmf","decrease",0.2
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"37","pmf","decrease",0.110888602077174
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"46","pmf","decrease",0.0400311423270607
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"01","pmf","decrease",0.18583625963048
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"20","pmf","decrease",0.177640867632358
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"47","pmf","decrease",0.192617372636751
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"55","pmf","decrease",0.165185914462723
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"18","pmf","decrease",0.162092149457939
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"41","pmf","decrease",0.175830995488391
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"50","pmf","decrease",0.06751806731763
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"35","pmf","decrease",0.199792143181642
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"US","pmf","decrease",0.207344144493665
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"15","pmf","decrease",0.1734410430839
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"21","pmf","decrease",0.186588525222995
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"24","pmf","decrease",0.243155754365238
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"31","pmf","decrease",0.199167147880546
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"53","pmf","decrease",0.156768336876801
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"08","pmf","decrease",0.24123326098116
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"17","pmf","decrease",0.179696748148806
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"33","pmf","decrease",0.132327337778322
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"44","pmf","decrease",0.189120355867442
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"04","pmf","decrease",0.198875449156499
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"56","pmf","decrease",0.0719195393427585
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"06","pmf","decrease",0.186416433861799
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"13","pmf","decrease",0.163625411940342
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"38","pmf","decrease",0.129503653313177
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"32","pmf","decrease",0.241648555526106
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"36","pmf","decrease",0.262834130503303
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"42","pmf","decrease",0.180734024601176
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","decrease",0.183475152865593
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","decrease",0.269688838498362
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","decrease",0.133156555139062
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","decrease",0.172349322034202
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","decrease",0.212782820211555
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","decrease",0.270670768307323
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","decrease",0.210420809594702
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","decrease",0.17407777396673
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","decrease",0.183574560804583
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","decrease",0.146044973544974
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","decrease",0.220567898031128
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","decrease",0.1
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","decrease",0.216652528074722
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","decrease",0.266105489814974
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","decrease",0.234868550141145
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","decrease",0.171603167240922
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","decrease",0.238913157112476
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","decrease",0.165767195767196
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","decrease",0.267747359299184
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","decrease",0.205507626571552
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","decrease",0.162426141751318
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","decrease",0.197665794017178
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","decrease",0.263518518518519
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","decrease",0.181548613642301
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","decrease",0.13104609190615
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","decrease",0.221180841003427
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","decrease",0.225185621805108
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","decrease",0.23310397109799
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","decrease",0.200556659038835
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","decrease",0.198719091417169
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","decrease",0.192347668810948
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","decrease",0.133758503401361
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","decrease",0.23916577375761
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","decrease",0.24309213477164
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","decrease",0.231481481481482
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","decrease",0.230897723578239
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","decrease",0.261902538793295
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","decrease",0.235779943285964
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","decrease",0.174272120632247
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","decrease",0.253604128298006
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","decrease",0.257198529793282
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","decrease",0.272921390778534
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","decrease",0.25
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","decrease",0.236803166006454
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","decrease",0.232592592592593
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","decrease",0.211667162163155
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","decrease",0.227860404157062
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","decrease",0.186285768275564
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","decrease",0.256115822952558
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","decrease",0.283363965780989
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","decrease",0.202557733879042
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","decrease",0.265859635779778
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","decrease",0.290179000893287
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","decrease",0.224677177232034
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","decrease",0.208579840838611
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","decrease",0.234773851648823
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","decrease",0.3
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","decrease",0.230691992764537
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","decrease",0.229408785658786
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","decrease",0.235834999976526
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","decrease",0.23120345478946
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","decrease",0.246352769951366
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","decrease",0.190808424379853
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","decrease",0.250161198400694
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","decrease",0.298298497169117
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","decrease",0.260812045906798
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","decrease",0.208710171940292
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","decrease",0.255114308866463
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","decrease",0.161652696793003
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","decrease",0.283416539186074
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","decrease",0.231124171069632
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","decrease",0.215951231634206
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","decrease",0.3
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","decrease",0.295855115502022
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","decrease",0.279400712666019
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","decrease",0.184496589641147
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","decrease",0.235088869384341
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","decrease",0.237190340164101
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","decrease",0.265039281705948
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","decrease",0.260246161956846
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","decrease",0.291654689918295
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","decrease",0.197267052876653
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","decrease",0.215740740740741
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","decrease",0.249604844559493
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","decrease",0.250579583922066
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","decrease",0.2
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","decrease",0.317967786056221
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","decrease",0.247058823529412
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","decrease",0.238799400644498
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","decrease",0.173370496346687
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","decrease",0.235085343085935
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","decrease",0.257722205349738
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","decrease",0.272995626822157
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","decrease",0.287108573588165
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","decrease",0.296670476927082
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","decrease",0.264259259259259
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","decrease",0.200834548825645
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","decrease",0.22771645021645
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","decrease",0.244715936261126
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","decrease",0.25
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","decrease",0.277766712745704
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","decrease",0.225620876659683
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","decrease",0.263278263686427
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","decrease",0.283367003367003
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","decrease",0.290896951373142
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","decrease",0.292323395130762
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","decrease",0.229100595072668
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","decrease",0.295704306546143
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","decrease",0.21902059679207
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","decrease",0.232547197081582
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","decrease",0.243630635643766
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","decrease",0.284674981103552
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","decrease",0.253272855473716
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","decrease",0.3
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","decrease",0.251873995452333
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","decrease",0.295709580358198
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","decrease",0.259036800411666
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","decrease",0.229244393260507
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","decrease",0.24656651517955
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","decrease",0.15
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","decrease",0.345642430132226
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","decrease",0.236998374030268
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","decrease",0.293234403470609
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","decrease",0.303053796795293
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","decrease",0.296447094855258
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","decrease",0.273000821503126
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","decrease",0.239533527696793
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"01","pmf","large_decrease",0.0602134605392751
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"20","pmf","large_decrease",0.0662352593501895
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"47","pmf","large_decrease",0.0616811825740397
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"55","pmf","large_decrease",0.0635073841400372
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"18","pmf","large_decrease",0.0766139786527966
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"41","pmf","large_decrease",0.0507320815994285
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"50","pmf","large_decrease",0.0588192419825073
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"35","pmf","large_decrease",0.081960191484001
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"US","pmf","large_decrease",0.0597329024447936
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"15","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"21","pmf","large_decrease",0.077945768779611
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"24","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"31","pmf","large_decrease",0.0616796405912052
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"53","pmf","large_decrease",0.0290822817258509
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"08","pmf","large_decrease",0.0346460965338516
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"17","pmf","large_decrease",0.0583607319947017
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"33","pmf","large_decrease",0.0628267179887828
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"44","pmf","large_decrease",0.0718402440341216
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"04","pmf","large_decrease",0.0677455770312265
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"56","pmf","large_decrease",0.1
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"06","pmf","large_decrease",0.0309171280020261
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"13","pmf","large_decrease",0.0483558121798097
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"38","pmf","large_decrease",0.0751157407407407
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"32","pmf","large_decrease",0.0547419498552309
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"36","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"42","pmf","large_decrease",0.0884553727343004
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"45","pmf","large_decrease",0.0601619125396287
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"09","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"23","pmf","large_decrease",0.0715147097800159
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"29","pmf","large_decrease",0.0761598273438609
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"48","pmf","large_decrease",0.0350563900508444
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"26","pmf","large_decrease",0.0841966303531432
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"12","pmf","large_decrease",0.0425165273734564
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"54","pmf","large_decrease",0.114196385624957
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"11","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"27","pmf","large_decrease",0.05
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"30","pmf","large_decrease",0.0917019657447257
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"22","pmf","large_decrease",0.0684113753866817
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"10","pmf","large_decrease",0.0765372382719322
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"28","pmf","large_decrease",0.0623507180650038
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"34","pmf","large_decrease",0.075779898166163
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"51","pmf","large_decrease",0.0573590655492877
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"19","pmf","large_decrease",0.0600211661988838
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"05","pmf","large_decrease",0.07708205694286
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"49","pmf","large_decrease",0.0257094505939759
