"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.715611165100961
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.730289410136349
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.677851475535799
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.794553964643361
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.773533893533201
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.759028454686718
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.73003204117973
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.696947452450368
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.713902386351366
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.754446492804292
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.672792355037253
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.707227109907752
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.717003910876091
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.707110328258287
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.704188743984662
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.693666913108374
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.7
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.711026424175112
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.705721431429715
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.743615160349854
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.304348005951505
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.703125853516009
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.768725379040505
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.721582211115739
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.713003262529502
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.679620991253644
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.750503645575487
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.719447798359363
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.739914890318802
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.74177654471927
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.71035705287406
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.775249987459371
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.680864557463197
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.846048482885218
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.752092140454478
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.644130178526437
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.768981481481481
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.730811507725732
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.686438017108342
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.728670842964229
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.7
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.727282394439257
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","decrease",0.0870937263794407
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","decrease",0.239368388233576
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","decrease",0.154698402414632
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","decrease",0.174126057028551
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","decrease",0.2
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","decrease",0.224462800993413
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","decrease",0.160599015941153
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","decrease",0.183292840945902
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","decrease",0.170351767346
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","decrease",0.172673442736832
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","decrease",0.183553304199741
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","decrease",0.225
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","decrease",0.187330059843486
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","decrease",0.235038986354776
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","decrease",0.207339380196523
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","decrease",0.168338939971593
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","decrease",0.181976985359361
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","decrease",0.193292833612718
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","decrease",0.173398710133404
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","decrease",0.196555338505452
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","decrease",0.133796296296296
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","decrease",0.204479822409905
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","decrease",0.189941690962099
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","decrease",0.2
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","decrease",0.187167383960387
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","decrease",0.180700788251809
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","decrease",0.173960695389267
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","decrease",0.203552455133087
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","decrease",0.270127044058301
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","decrease",0.245334535930774
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","decrease",0.187962738005255
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","decrease",0.218401900442717
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","decrease",0.35
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","decrease",0.268540114458482
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","decrease",0.219490090408458
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","decrease",0.20625
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","decrease",0.240406970297643
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","decrease",0.28287037037037
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","decrease",0.223960695389267
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","decrease",0.294735445055024
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","decrease",0.361799481697441
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","decrease",0.271234207968902
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","decrease",0.228592267336668
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","decrease",0.338289708159141
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","decrease",0.2
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","decrease",0.345651994048495
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","large_decrease",0.0973684210526316
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","large_decrease",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","large_decrease",0
